date,high,low,open,close,volume,adjclose
2014-06-02,227500.0,224500.0,225000.0,226500.0,284325.0,205153.515625
2014-06-03,228000.0,223000.0,226500.0,227000.0,368432.0,205606.390625
2014-06-05,226000.0,222000.0,225000.0,225000.0,478380.0,203794.859375
2014-06-09,227000.0,223500.0,225500.0,224000.0,529733.0,202889.09375
2014-06-10,225500.0,223000.0,225500.0,223000.0,389436.0,201983.359375
2014-06-11,225000.0,223000.0,225000.0,224000.0,431378.0,202889.09375
2014-06-12,226500.0,223500.0,224000.0,225000.0,497827.0,203794.859375
2014-06-13,226000.0,222500.0,226000.0,224000.0,271092.0,202889.09375
2014-06-16,225000.0,222500.0,225000.0,225000.0,251955.0,203794.859375
2014-06-17,230500.0,225000.0,225500.0,229500.0,428285.0,207870.734375
2014-06-18,229500.0,224000.0,229000.0,226000.0,323232.0,204700.625
2014-06-19,227000.0,221500.0,226500.0,223500.0,467097.0,202436.234375
2014-06-20,223500.0,217500.0,223000.0,218000.0,674455.0,197454.578125
2014-06-23,220500.0,218000.0,218000.0,219500.0,295059.0,198813.203125
2014-06-24,226000.0,218000.0,219000.0,224500.0,529462.0,203341.984375
2014-06-25,228500.0,224000.0,225500.0,228500.0,464090.0,206965.0
2014-06-26,229500.0,227000.0,229500.0,229500.0,319268.0,207870.734375
2014-06-27,232500.0,227000.0,228000.0,230000.0,455585.0,208323.625
2014-06-30,231000.0,226500.0,229500.0,229500.0,550203.0,207870.734375
2014-07-01,230000.0,226500.0,229500.0,229000.0,324800.0,207417.890625
2014-07-02,231000.0,227000.0,230000.0,230500.0,389013.0,208776.5
2014-07-03,230500.0,226000.0,229500.0,228000.0,475659.0,206512.140625
2014-07-04,229500.0,226500.0,228000.0,228000.0,385434.0,206512.140625
2014-07-07,228500.0,224000.0,228500.0,225500.0,376346.0,204247.75
2014-07-08,227000.0,224000.0,226000.0,225500.0,378656.0,204247.75
2014-07-09,225000.0,222500.0,224000.0,224000.0,327572.0,202889.09375
2014-07-10,229000.0,224000.0,224000.0,228500.0,374869.0,206965.0
2014-07-11,228000.0,222000.0,226500.0,224000.0,483044.0,202889.09375
2014-07-14,225500.0,222500.0,225500.0,223000.0,338023.0,201983.359375
2014-07-15,230500.0,224000.0,224500.0,230000.0,619122.0,208323.625
2014-07-16,235000.0,231000.0,232500.0,235000.0,741561.0,212852.40625
2014-07-17,236500.0,233500.0,236500.0,234000.0,377852.0,211946.671875
2014-07-18,235500.0,231500.0,233000.0,232500.0,262678.0,210588.015625
2014-07-21,233500.0,226000.0,232000.0,227500.0,378429.0,206059.25
2014-07-22,231500.0,227000.0,229000.0,229000.0,251881.0,207417.890625
2014-07-23,229000.0,224000.0,228500.0,225500.0,522243.0,204247.75
2014-07-24,229000.0,223500.0,226000.0,229000.0,513030.0,207417.890625
2014-07-25,229000.0,226000.0,229000.0,227500.0,436864.0,206059.25
2014-07-28,229500.0,225500.0,227000.0,227000.0,406597.0,205606.390625
2014-07-29,237500.0,227500.0,228500.0,237500.0,851599.0,215116.828125
2014-07-30,245000.0,239000.0,240000.0,244500.0,1173392.0,221457.078125
2014-07-31,247000.0,241000.0,244000.0,245500.0,896422.0,222362.84375
2014-08-01,245000.0,240000.0,244000.0,243500.0,646744.0,220551.328125
2014-08-04,245000.0,236000.0,244500.0,237500.0,604581.0,215116.828125
2014-08-05,239000.0,234000.0,239000.0,236000.0,339051.0,213758.171875
2014-08-06,238000.0,231000.0,236500.0,233000.0,404136.0,211040.90625
2014-08-07,236500.0,231000.0,233500.0,232000.0,388268.0,210135.140625
2014-08-08,231000.0,227500.0,229000.0,228500.0,435228.0,206965.0
2014-08-11,231500.0,230000.0,231500.0,231000.0,228457.0,209229.375
2014-08-12,235000.0,231500.0,231500.0,232000.0,260152.0,210135.140625
2014-08-13,233500.0,228000.0,231000.0,233500.0,377665.0,211493.78125
2014-08-14,235500.0,229000.0,232000.0,230000.0,456745.0,208323.625
2014-08-18,230500.0,224000.0,230000.0,224000.0,514051.0,202889.09375
2014-08-19,227000.0,222500.0,225500.0,224500.0,810409.0,203341.984375
2014-08-20,228000.0,224000.0,226000.0,226000.0,631677.0,204700.625
2014-08-21,225500.0,223000.0,225000.0,224000.0,484864.0,202889.09375
2014-08-22,225500.0,223500.0,225500.0,224500.0,287028.0,203341.984375
2014-08-25,225000.0,222500.0,223000.0,225000.0,268543.0,203794.859375
2014-08-26,229500.0,226000.0,227500.0,226000.0,368380.0,204700.625
2014-08-27,229500.0,225000.0,225000.0,228000.0,354688.0,206512.140625
2014-08-28,233000.0,228500.0,230000.0,231000.0,628777.0,209229.375
2014-08-29,233000.0,228000.0,228500.0,233000.0,461481.0,211040.90625
2014-09-01,233000.0,230500.0,233000.0,232000.0,198000.0,210135.140625
2014-09-02,231000.0,225000.0,229500.0,225500.0,613996.0,204247.75
2014-09-03,225000.0,221000.0,223500.0,222000.0,745094.0,201077.59375
2014-09-04,225500.0,220000.0,225500.0,221500.0,646772.0,200624.71875
2014-09-05,222000.0,216000.0,222000.0,217500.0,528360.0,197001.703125
2014-09-11,217000.0,212000.0,213500.0,213500.0,1206072.0,193378.671875
2014-09-12,220500.0,213500.0,214000.0,220000.0,453172.0,199266.078125
2014-09-15,221000.0,217500.0,219000.0,219500.0,248359.0,198813.203125
2014-09-16,222000.0,218500.0,221000.0,218500.0,240898.0,197907.453125
2014-09-17,219000.0,216000.0,217500.0,218000.0,376893.0,197454.578125
2014-09-18,216000.0,196000.0,214500.0,198000.0,3157275.0,179339.484375
2014-09-19,202000.0,194500.0,196000.0,195000.0,2243215.0,176622.21875
2014-09-22,199000.0,194500.0,198000.0,195500.0,823578.0,177075.078125
2014-09-23,194000.0,189500.0,193000.0,191500.0,1156796.0,173452.078125
2014-09-24,194500.0,189000.0,189000.0,192000.0,685905.0,173904.953125
2014-09-25,193000.0,188000.0,192000.0,189500.0,1234251.0,171640.546875
2014-09-26,188500.0,185500.0,186000.0,187000.0,708445.0,169376.171875
2014-09-29,191000.0,188500.0,189000.0,189500.0,766182.0,171640.546875
2014-09-30,194500.0,189500.0,191500.0,190500.0,753733.0,172546.3125
2014-10-01,191000.0,188000.0,190000.0,188500.0,550912.0,170734.828125
2014-10-02,189500.0,180000.0,188500.0,180000.0,1229479.0,163035.875
2014-10-06,186000.0,180000.0,180000.0,184500.0,811614.0,167111.78125
2014-10-07,187000.0,179500.0,187000.0,182000.0,613882.0,164847.421875
2014-10-08,180500.0,176000.0,176500.0,178000.0,908851.0,161224.390625
2014-10-10,178000.0,174000.0,176500.0,178000.0,851504.0,161224.390625
2014-10-13,181000.0,175000.0,175000.0,178500.0,669464.0,161677.25
2014-10-14,179000.0,174500.0,178500.0,176000.0,643060.0,159412.859375
2014-10-15,179500.0,174000.0,177500.0,175000.0,635810.0,158507.125
2014-10-16,173000.0,165500.0,172500.0,168000.0,1313348.0,152166.84375
2014-10-17,169000.0,161000.0,167000.0,162000.0,1426803.0,146732.28125
2014-10-20,170000.0,165000.0,167000.0,169000.0,1011389.0,153072.59375
2014-10-21,169500.0,165500.0,168000.0,167000.0,676487.0,151261.078125
2014-10-22,170000.0,157500.0,170000.0,161500.0,1547454.0,146279.40625
2014-10-23,172500.0,160000.0,161000.0,171000.0,1628590.0,154884.09375
2014-10-24,176000.0,170000.0,174000.0,172500.0,1093533.0,156242.734375
2014-10-27,177000.0,173000.0,174000.0,176000.0,653719.0,159412.859375
2014-10-28,177500.0,171500.0,177000.0,173500.0,613889.0,157148.5
2014-10-29,175000.0,170000.0,175000.0,173500.0,962784.0,157148.5
2014-10-30,174000.0,171000.0,173500.0,172000.0,686081.0,155789.84375
2014-10-31,174500.0,168000.0,174000.0,170000.0,989444.0,153978.34375
2014-11-03,168500.0,159000.0,168000.0,160000.0,1478229.0,144920.796875
2014-11-04,159000.0,153000.0,158000.0,155000.0,1473463.0,140392.015625
2014-11-05,157500.0,149000.0,154500.0,151000.0,1519541.0,136768.984375
2014-11-06,158500.0,149500.0,151000.0,158500.0,1624934.0,143562.171875
2014-11-07,164000.0,157500.0,159500.0,162000.0,1140760.0,146732.28125
2014-11-10,169500.0,163000.0,163500.0,166500.0,1611241.0,150808.171875
2014-11-11,178500.0,164000.0,167500.0,176000.0,2201298.0,159412.859375
2014-11-12,181500.0,176000.0,180000.0,176000.0,976845.0,159412.859375
2014-11-13,181000.0,174500.0,176000.0,178500.0,517752.0,161677.25
2014-11-14,179000.0,175000.0,178000.0,177000.0,500588.0,160318.625
2014-11-17,179000.0,174500.0,177500.0,177500.0,406427.0,160771.515625
2014-11-18,179500.0,176000.0,177000.0,177500.0,407507.0,160771.515625
2014-11-19,177500.0,169500.0,176500.0,171500.0,987283.0,155336.984375
2014-11-20,169500.0,165500.0,169000.0,167000.0,1081005.0,151261.078125
2014-11-21,168000.0,165000.0,166500.0,165000.0,749777.0,149449.546875
2014-11-24,173000.0,168500.0,168500.0,171500.0,874483.0,155336.984375
2014-11-25,174000.0,169500.0,172500.0,174000.0,606749.0,157601.375
2014-11-26,175500.0,172000.0,174000.0,174500.0,356869.0,158054.25
2014-11-27,182000.0,171500.0,174000.0,180500.0,1033833.0,163488.765625
2014-11-28,181500.0,177500.0,180000.0,179000.0,496885.0,162130.125
2014-12-01,184000.0,175000.0,178000.0,182000.0,657799.0,164847.421875
2014-12-02,181500.0,176000.0,181000.0,176500.0,382558.0,159865.75
2014-12-03,182500.0,175500.0,175500.0,177500.0,569089.0,160771.515625
2014-12-04,186500.0,178000.0,178500.0,185000.0,883903.0,167564.671875
2014-12-05,189000.0,183500.0,185000.0,188000.0,621504.0,170281.9375
2014-12-08,191500.0,185000.0,190000.0,185500.0,703970.0,168017.546875
2014-12-09,186000.0,180000.0,185000.0,181500.0,559866.0,164394.53125
2014-12-10,183000.0,178000.0,180000.0,180000.0,442791.0,163035.875
2014-12-11,181500.0,176500.0,176500.0,178000.0,659936.0,161224.390625
2014-12-12,179000.0,175000.0,176000.0,178500.0,539986.0,161677.25
2014-12-15,177500.0,173000.0,175500.0,174500.0,711166.0,158054.25
2014-12-16,177000.0,172000.0,172500.0,174500.0,506501.0,158054.25
2014-12-17,176000.0,167000.0,175500.0,169000.0,955643.0,153072.59375
2014-12-18,170000.0,164000.0,169500.0,167500.0,950863.0,151713.953125
2014-12-19,172000.0,168500.0,170000.0,170000.0,627727.0,153978.34375
2014-12-22,173000.0,170000.0,170500.0,171000.0,470746.0,154884.09375
2014-12-23,172500.0,170000.0,170500.0,171500.0,373463.0,155336.984375
2014-12-24,178500.0,174500.0,175500.0,175000.0,712521.0,158507.125
2014-12-26,177000.0,174000.0,176000.0,174500.0,454662.0,158054.25
2014-12-29,173500.0,171000.0,173000.0,171500.0,281864.0,158054.25
2014-12-30,173000.0,166500.0,172500.0,169000.0,697354.0,155750.25
2015-01-02,170500.0,167000.0,169000.0,169000.0,458014.0,155750.25
2015-01-05,171000.0,166000.0,171000.0,168000.0,454073.0,154828.640625
2015-01-06,167000.0,164000.0,166500.0,164500.0,635059.0,151603.0625
2015-01-07,171500.0,163000.0,163000.0,170000.0,511006.0,156671.84375
2015-01-08,178000.0,171000.0,172500.0,178000.0,902742.0,164044.65625
2015-01-09,182500.0,177500.0,180000.0,180000.0,717579.0,165887.828125
2015-01-12,179500.0,175500.0,178000.0,177500.0,684147.0,163583.84375
2015-01-13,181500.0,178000.0,181500.0,179500.0,713861.0,165427.0
2015-01-14,182500.0,176500.0,181000.0,177500.0,392613.0,163583.84375
2015-01-15,178000.0,173500.0,178000.0,174500.0,378944.0,160819.046875
2015-01-16,174000.0,169000.0,172000.0,171000.0,584513.0,157593.4375
2015-01-19,173500.0,171000.0,172500.0,172500.0,317800.0,158975.859375
2015-01-20,174500.0,172000.0,173000.0,173500.0,230296.0,159897.4375
2015-01-21,176000.0,168500.0,172500.0,171500.0,487848.0,158054.25
2015-01-22,174000.0,164500.0,171500.0,168000.0,934624.0,154828.640625
2015-01-23,171000.0,167000.0,170500.0,168000.0,808652.0,154828.640625
2015-01-26,166500.0,163500.0,165500.0,164500.0,1025813.0,151603.0625
2015-01-27,166000.0,161000.0,166000.0,164000.0,807357.0,151142.25
2015-01-28,166000.0,163000.0,164500.0,165500.0,575233.0,152524.65625
2015-01-29,168500.0,164500.0,165500.0,167000.0,415472.0,153907.03125
2015-01-30,171000.0,167000.0,168500.0,169500.0,708694.0,156211.046875
2015-02-02,171000.0,168500.0,170000.0,171000.0,434084.0,157593.4375
2015-02-03,169500.0,165500.0,169000.0,166000.0,704421.0,152985.4375
2015-02-04,168000.0,165500.0,166500.0,166500.0,827022.0,153446.265625
2015-02-05,167500.0,165500.0,166000.0,166000.0,381546.0,152985.4375
2015-02-06,167000.0,161000.0,166000.0,163500.0,1051919.0,150681.453125
2015-02-09,162500.0,156000.0,162000.0,157500.0,865369.0,145151.859375
2015-02-10,160000.0,156000.0,157000.0,156500.0,543125.0,144230.25
2015-02-11,158000.0,155000.0,157500.0,157000.0,590973.0,144691.046875
2015-02-12,158000.0,155000.0,158000.0,155000.0,545256.0,142847.859375
2015-02-13,160500.0,156000.0,156000.0,158000.0,565464.0,145612.640625
2015-02-16,160000.0,157500.0,159000.0,158000.0,305310.0,145612.640625
2015-02-17,163500.0,158000.0,158000.0,162500.0,616701.0,149759.84375
2015-02-23,167000.0,160500.0,166000.0,162000.0,661014.0,149299.046875
2015-02-24,164500.0,161500.0,164000.0,162500.0,450646.0,149759.84375
2015-02-25,164500.0,162500.0,163500.0,164000.0,502056.0,151142.25
2015-02-26,164500.0,162000.0,164500.0,163500.0,472204.0,150681.453125
2015-02-27,164000.0,160000.0,163000.0,160500.0,668860.0,147916.65625
2015-03-02,162500.0,160000.0,162000.0,161500.0,478539.0,148838.25
2015-03-03,168500.0,161500.0,162500.0,166500.0,735321.0,153446.265625
2015-03-04,169000.0,163000.0,167500.0,163500.0,635636.0,150681.453125
2015-03-05,169000.0,163000.0,163000.0,167500.0,481426.0,154367.828125
2015-03-06,173500.0,168000.0,169000.0,173000.0,930838.0,159436.640625
2015-03-09,173000.0,169000.0,172500.0,169000.0,616415.0,155750.25
2015-03-10,173500.0,170000.0,171000.0,173000.0,657344.0,159436.640625
2015-03-11,178500.0,170000.0,171000.0,176500.0,1126499.0,162662.25
2015-03-12,177500.0,172000.0,177500.0,172000.0,839816.0,158515.046875
2015-03-13,174500.0,170000.0,173500.0,172000.0,497175.0,158515.046875
2015-03-16,177000.0,172000.0,172500.0,175500.0,794357.0,161740.640625
2015-03-17,182000.0,177000.0,178000.0,182000.0,1193025.0,167731.03125
2015-03-18,186000.0,182000.0,183000.0,182000.0,868610.0,167731.03125
2015-03-19,187000.0,180500.0,186000.0,184000.0,772519.0,169574.25
2015-03-20,185500.0,179000.0,185000.0,181000.0,798518.0,166809.421875
2015-03-23,182500.0,176500.0,182000.0,179000.0,650348.0,164966.25
2015-03-24,178500.0,173000.0,178500.0,175000.0,868581.0,161279.84375
2015-03-25,174500.0,170000.0,173500.0,170000.0,894773.0,156671.84375
2015-03-26,172000.0,167500.0,168500.0,169000.0,630097.0,155750.25
2015-03-27,171000.0,167000.0,170000.0,167500.0,556195.0,154367.828125
2015-03-30,170000.0,166500.0,168500.0,167000.0,400470.0,153907.03125
2015-03-31,172500.0,167500.0,170000.0,168500.0,545852.0,155289.4375
2015-04-01,168000.0,163000.0,167500.0,164000.0,687942.0,151142.25
2015-04-02,168000.0,164000.0,165500.0,164000.0,499028.0,151142.25
2015-04-03,167500.0,165500.0,166500.0,166000.0,406857.0,152985.4375
2015-04-06,166500.0,162000.0,166500.0,162000.0,567728.0,149299.046875
2015-04-07,164000.0,160500.0,162500.0,161500.0,493303.0,148838.25
2015-04-08,163500.0,161000.0,162500.0,161000.0,582165.0,148377.453125
2015-04-09,164500.0,161000.0,161000.0,161500.0,552693.0,148838.25
2015-04-10,168500.0,162500.0,162500.0,167500.0,897568.0,154367.828125
2015-04-13,169500.0,166500.0,169000.0,167000.0,874056.0,153907.03125
2015-04-14,171500.0,166000.0,167500.0,171000.0,855013.0,157593.4375
2015-04-15,173500.0,169500.0,173500.0,170000.0,582563.0,156671.84375
2015-04-16,171000.0,167000.0,170500.0,169000.0,642025.0,155750.25
2015-04-17,171000.0,168000.0,168000.0,170000.0,582544.0,156671.84375
2015-04-20,174500.0,168000.0,168000.0,174500.0,953611.0,160819.046875
2015-04-21,175000.0,170000.0,174000.0,171000.0,753660.0,157593.4375
2015-04-22,172000.0,169000.0,170000.0,170000.0,828845.0,156671.84375
2015-04-23,176500.0,170000.0,172000.0,175500.0,1216380.0,161740.640625
2015-04-24,180000.0,176500.0,178000.0,177500.0,1211753.0,163583.84375
2015-04-27,181000.0,175000.0,179500.0,176000.0,748451.0,162201.453125
2015-04-28,177000.0,170500.0,176500.0,172500.0,740146.0,158975.859375
2015-04-29,172000.0,168500.0,171500.0,171000.0,601241.0,157593.4375
2015-04-30,171000.0,169000.0,170500.0,169000.0,427815.0,155750.25
2015-05-04,173000.0,169000.0,170000.0,172000.0,380816.0,158515.046875
2015-05-06,175000.0,170500.0,171500.0,171500.0,503864.0,158054.25
2015-05-07,174000.0,170000.0,170500.0,173000.0,402405.0,159436.640625
2015-05-08,175000.0,172000.0,172500.0,173000.0,468895.0,159436.640625
2015-05-11,175500.0,169500.0,175000.0,169500.0,436637.0,156211.046875
2015-05-12,170500.0,168000.0,170000.0,169000.0,458718.0,155750.25
2015-05-13,170000.0,164500.0,169000.0,166000.0,757632.0,152985.4375
2015-05-14,166000.0,163000.0,165000.0,164000.0,549230.0,151142.25
2015-05-15,166500.0,163000.0,165500.0,163500.0,658615.0,150681.453125
2015-05-18,163500.0,161000.0,163000.0,162500.0,487389.0,149759.84375
2015-05-19,163500.0,160000.0,161000.0,162500.0,500399.0,149759.84375
2015-05-20,165000.0,161500.0,164000.0,162500.0,486568.0,149759.84375
2015-05-21,163000.0,159500.0,162500.0,159500.0,560571.0,146995.0625
2015-05-22,162500.0,159500.0,159500.0,162500.0,483612.0,149759.84375
2015-05-26,163000.0,159500.0,162500.0,160000.0,771656.0,147455.875
2015-05-27,158500.0,157000.0,157500.0,157000.0,812113.0,144691.046875
2015-05-28,158500.0,155000.0,157500.0,156000.0,720265.0,143769.453125
2015-05-29,159000.0,156000.0,157500.0,158000.0,790681.0,145612.640625
2015-06-01,158000.0,153000.0,157500.0,154500.0,661877.0,142387.0625
2015-06-02,151500.0,138000.0,151500.0,138500.0,3463055.0,127641.484375
2015-06-03,139000.0,132000.0,138500.0,135500.0,3117196.0,124876.6796875
2015-06-04,140500.0,135500.0,136500.0,139000.0,1737559.0,128102.265625
2015-06-05,140500.0,137000.0,138000.0,137500.0,1081459.0,126719.875
2015-06-08,139000.0,133000.0,137500.0,134500.0,1119635.0,123955.0859375
2015-06-09,137500.0,135000.0,136000.0,135500.0,659565.0,124876.6796875
2015-06-10,137500.0,132500.0,137000.0,134500.0,977599.0,123955.0859375
2015-06-11,142000.0,136500.0,137500.0,138000.0,1652650.0,127180.6796875
2015-06-12,141000.0,135000.0,139500.0,136000.0,645129.0,125337.484375
2015-06-15,137500.0,134500.0,136500.0,136500.0,465681.0,125798.2734375
2015-06-16,138000.0,131500.0,135500.0,137000.0,1072315.0,126259.0859375
2015-06-17,138000.0,135000.0,138000.0,136000.0,552346.0,125337.484375
2015-06-18,137500.0,131000.0,137000.0,131500.0,1115055.0,121190.28125
2015-06-19,133000.0,128000.0,132000.0,130000.0,973949.0,119807.875
2015-06-22,133000.0,130000.0,131000.0,132000.0,784690.0,121651.078125
2015-06-23,134000.0,131000.0,133500.0,131000.0,715018.0,120729.4765625
2015-06-24,133000.0,131000.0,131500.0,133000.0,682058.0,122572.6796875
2015-06-25,134500.0,131500.0,133000.0,132000.0,545527.0,121651.078125
2015-06-26,136500.0,132000.0,132000.0,135000.0,819996.0,124415.8828125
2015-06-29,134500.0,131500.0,132500.0,134500.0,630861.0,124880.125
2015-06-30,137000.0,134500.0,135000.0,136000.0,635953.0,126272.828125
2015-07-01,136500.0,133500.0,136000.0,136500.0,666296.0,126737.0703125
2015-07-02,136500.0,134000.0,136500.0,135500.0,1096166.0,125808.578125
2015-07-03,135500.0,134000.0,135000.0,135000.0,351816.0,125344.3671875
2015-07-06,134000.0,131500.0,131500.0,133000.0,784386.0,123487.3984375
2015-07-07,133000.0,130500.0,132500.0,131500.0,801649.0,122094.6875
2015-07-08,131500.0,128000.0,131000.0,128000.0,1004894.0,118845.015625
2015-07-09,129500.0,125500.0,125500.0,127000.0,911818.0,117916.5390625
2015-07-10,127500.0,123500.0,126500.0,124000.0,1166534.0,115131.109375
2015-07-13,126000.0,124000.0,124000.0,125500.0,368577.0,116523.8203125
2015-07-14,127000.0,124500.0,126000.0,125500.0,581446.0,116523.8203125
2015-07-15,128500.0,125500.0,126000.0,126500.0,491854.0,117452.3046875
2015-07-16,128000.0,126000.0,126000.0,127000.0,518944.0,117916.5390625
2015-07-17,127000.0,123000.0,126500.0,123500.0,893463.0,114666.8828125
2015-07-20,125500.0,123000.0,123000.0,124000.0,537690.0,115131.109375
2015-07-21,134000.0,124500.0,125000.0,133000.0,1327713.0,123487.3984375
2015-07-22,134000.0,128000.0,132500.0,131000.0,887693.0,121630.4453125
2015-07-23,139500.0,130500.0,131000.0,138000.0,1512712.0,128129.796875
2015-07-24,140500.0,135500.0,138000.0,139000.0,1013380.0,129058.25
2015-07-27,145500.0,138000.0,139000.0,145000.0,1414445.0,134629.125
2015-07-28,148000.0,141500.0,143000.0,145000.0,1170007.0,134629.125
2015-07-29,146500.0,142500.0,145000.0,146000.0,735122.0,135557.59375
2015-07-30,151000.0,144500.0,146500.0,150000.0,1233619.0,139271.515625
2015-07-31,151000.0,146000.0,149500.0,149000.0,746904.0,138343.03125
2015-08-03,150000.0,143500.0,148500.0,143500.0,753561.0,133236.390625
2015-08-04,145500.0,140500.0,141000.0,144000.0,368056.0,133700.65625
2015-08-05,146500.0,142000.0,144500.0,145500.0,358304.0,135093.359375
2015-08-06,144500.0,138000.0,144000.0,139500.0,829920.0,129522.5078125
2015-08-07,139000.0,134500.0,139000.0,138000.0,581892.0,128129.796875
2015-08-10,141500.0,136500.0,138500.0,140000.0,367835.0,129986.7265625
2015-08-11,142000.0,138000.0,141000.0,139000.0,384972.0,129058.25
2015-08-12,149500.0,139000.0,139500.0,146000.0,1656891.0,135557.59375
2015-08-13,147000.0,142500.0,145000.0,144500.0,957016.0,134164.890625
2015-08-14,144500.0,144500.0,144500.0,144500.0,0.0,134164.890625
2015-08-17,146000.0,143500.0,143500.0,143500.0,449849.0,133236.390625
2015-08-18,148500.0,144000.0,144500.0,146500.0,628892.0,136021.84375
2015-08-19,149000.0,145500.0,145500.0,148000.0,810111.0,137414.546875
2015-08-20,149500.0,146000.0,147000.0,149000.0,697471.0,138343.03125
2015-08-21,147500.0,143500.0,145000.0,146000.0,818191.0,135557.59375
2015-08-24,146500.0,140000.0,145000.0,142500.0,810847.0,132307.921875
2015-08-25,152500.0,142500.0,144500.0,147500.0,1279827.0,136950.328125
2015-08-26,152500.0,147500.0,148500.0,150000.0,803308.0,139271.515625
2015-08-27,154000.0,145500.0,152500.0,147000.0,867600.0,136486.078125
2015-08-28,149000.0,143500.0,147000.0,144000.0,926743.0,133700.65625
2015-08-31,149000.0,141500.0,144000.0,149000.0,767410.0,138343.03125
2015-09-01,148500.0,145000.0,147000.0,146500.0,437156.0,136021.84375
2015-09-02,154000.0,146000.0,146000.0,151500.0,1131571.0,140664.234375
2015-09-03,153000.0,150000.0,151500.0,152000.0,529122.0,141128.453125
2015-09-04,152000.0,148500.0,152000.0,150000.0,439322.0,139271.515625
2015-09-07,153500.0,149000.0,149000.0,152000.0,640220.0,141128.453125
2015-09-08,157500.0,152000.0,152000.0,156500.0,852958.0,145306.59375
2015-09-09,157500.0,153500.0,157000.0,155500.0,609850.0,144378.125
2015-09-10,158000.0,155000.0,156000.0,156500.0,742873.0,145306.59375
2015-09-11,159000.0,155000.0,156000.0,156000.0,649365.0,144842.375
2015-09-14,156500.0,152500.0,155500.0,154500.0,473618.0,143449.671875
2015-09-15,158500.0,154500.0,154500.0,156500.0,935039.0,145306.59375
2015-09-16,164500.0,157000.0,157500.0,163000.0,1158524.0,151341.703125
2015-09-17,164000.0,159500.0,163500.0,163500.0,648686.0,151805.9375
2015-09-18,165500.0,159500.0,164000.0,165500.0,903177.0,153662.890625
2015-09-21,167500.0,158000.0,164500.0,159000.0,840567.0,147627.8125
2015-09-22,165500.0,160500.0,163000.0,164000.0,714326.0,152270.1875
2015-09-23,164500.0,157000.0,163000.0,157000.0,944046.0,145770.84375
2015-09-24,161000.0,157500.0,159000.0,158000.0,3620370.0,146699.328125
2015-09-25,164500.0,161000.0,163500.0,162000.0,855109.0,150413.21875
2015-09-30,164000.0,157500.0,158000.0,164000.0,978742.0,152270.1875
2015-10-01,168000.0,163000.0,164000.0,168000.0,806534.0,155984.09375
2015-10-02,169500.0,165500.0,167500.0,167000.0,492926.0,155055.609375
2015-10-05,168500.0,163500.0,168000.0,164000.0,469905.0,152270.1875
2015-10-06,163000.0,155000.0,162500.0,158000.0,1289144.0,146699.328125
2015-10-07,161000.0,155500.0,155500.0,160500.0,532368.0,149020.515625
2015-10-08,163500.0,159500.0,161000.0,162000.0,568436.0,150413.21875
2015-10-12,163000.0,158000.0,162500.0,159500.0,517468.0,148092.03125
2015-10-13,164500.0,160000.0,160500.0,163500.0,721085.0,151805.9375
2015-10-14,165000.0,163000.0,164000.0,163000.0,602476.0,151341.703125
2015-10-15,164500.0,161000.0,162500.0,162500.0,495824.0,150877.46875
2015-10-16,163000.0,158000.0,162500.0,161000.0,628494.0,149484.75
2015-10-19,162500.0,159500.0,162500.0,161000.0,333746.0,149484.75
2015-10-20,163500.0,161000.0,161500.0,162500.0,335128.0,150877.46875
2015-10-21,163500.0,162000.0,163000.0,163000.0,322293.0,151341.703125
2015-10-22,164500.0,158000.0,162500.0,162000.0,613312.0,150413.21875
2015-10-23,164500.0,157000.0,164000.0,158000.0,648582.0,146699.328125
2015-10-26,160500.0,157500.0,159000.0,159000.0,404409.0,147627.8125
2015-10-27,160000.0,157500.0,159000.0,159000.0,283965.0,147627.8125
2015-10-28,159000.0,154000.0,158500.0,155500.0,567032.0,144378.125
2015-10-29,156000.0,153000.0,155000.0,153500.0,450019.0,142521.171875
2015-10-30,158000.0,150000.0,152000.0,156000.0,667498.0,144842.375
2015-11-02,158500.0,155500.0,157000.0,158500.0,272605.0,147163.546875
2015-11-03,164500.0,161500.0,162500.0,162500.0,750511.0,150877.46875
2015-11-04,167000.0,162000.0,164000.0,165500.0,887811.0,153662.890625
2015-11-05,167000.0,163500.0,166000.0,165500.0,329731.0,153662.890625
2015-11-06,166500.0,163000.0,166000.0,164500.0,337445.0,152734.421875
2015-11-09,165500.0,163000.0,163500.0,165000.0,292062.0,153198.671875
2015-11-10,165000.0,162000.0,162500.0,162500.0,2287450.0,150877.46875
2015-11-11,164000.0,159500.0,163000.0,163000.0,411026.0,151341.703125
2015-11-12,163500.0,160000.0,162500.0,160500.0,259729.0,149020.515625
2015-11-13,161000.0,156500.0,161000.0,156500.0,435505.0,145306.59375
2015-11-16,161000.0,154000.0,154500.0,158000.0,609275.0,146699.328125
2015-11-17,160500.0,157000.0,160000.0,157000.0,360011.0,145770.84375
2015-11-18,160500.0,158000.0,158000.0,158000.0,293632.0,146699.328125
2015-11-19,160500.0,159000.0,160000.0,159500.0,223557.0,148092.03125
2015-11-20,160000.0,157500.0,159000.0,158000.0,202005.0,146699.328125
2015-11-23,158000.0,155000.0,158000.0,157000.0,299272.0,145770.84375
2015-11-24,158500.0,154500.0,157500.0,155000.0,425171.0,143913.890625
