date,high,low,open,close,volume,adjclose
2014-03-24,9410.0,9150.0,9410.0,9300.0,1788144.0,8733.9990234375
2014-03-25,9610.0,9240.0,9350.0,9280.0,1506491.0,8715.2158203125
2014-03-26,9520.0,9120.0,9330.0,9120.0,1592558.0,8564.9541015625
2014-03-27,9320.0,9080.0,9150.0,9240.0,1264041.0,8677.6494140625
2014-03-28,9460.0,9230.0,9230.0,9430.0,1093927.0,8856.0869140625
2014-03-31,9520.0,9170.0,9410.0,9460.0,1283667.0,8884.2607421875
2014-04-01,9450.0,9300.0,9360.0,9390.0,753655.0,8818.521484375
2014-04-02,9480.0,9290.0,9370.0,9360.0,822923.0,8790.3466796875
2014-04-03,9580.0,9360.0,9360.0,9500.0,1081125.0,8921.8271484375
2014-04-04,9700.0,9460.0,9500.0,9700.0,1037632.0,9109.6552734375
2014-04-07,9680.0,9320.0,9680.0,9330.0,1033903.0,8762.171875
2014-04-08,9720.0,9280.0,9300.0,9700.0,1484398.0,9109.6552734375
2014-04-09,9810.0,9660.0,9710.0,9710.0,1235999.0,9119.046875
2014-04-10,9800.0,9590.0,9800.0,9700.0,811862.0,9109.6552734375
2014-04-11,9700.0,9570.0,9570.0,9700.0,858375.0,9109.6552734375
2014-04-14,9690.0,9550.0,9650.0,9670.0,645222.0,9081.4794921875
2014-04-15,9730.0,9620.0,9710.0,9620.0,793400.0,9034.5224609375
2014-04-16,9800.0,9530.0,9600.0,9680.0,659800.0,9090.87109375
2014-04-17,9750.0,9520.0,9710.0,9600.0,441451.0,9015.7412109375
2014-04-18,9640.0,9460.0,9640.0,9510.0,526775.0,8931.2177734375
2014-04-21,9570.0,9320.0,9540.0,9390.0,733996.0,8818.521484375
2014-04-22,9480.0,9380.0,9480.0,9460.0,515804.0,8884.2607421875
2014-04-23,9530.0,9050.0,9460.0,9130.0,1162759.0,8574.3447265625
2014-04-24,9490.0,9140.0,9170.0,9490.0,890041.0,8912.4365234375
2014-04-25,9480.0,9250.0,9420.0,9330.0,444373.0,8762.171875
2014-04-28,9460.0,9260.0,9260.0,9370.0,348616.0,8799.73828125
2014-04-29,9500.0,9330.0,9410.0,9460.0,356431.0,8884.2607421875
2014-04-30,9620.0,9500.0,9530.0,9520.0,874124.0,8940.609375
2014-05-02,9550.0,9270.0,9520.0,9550.0,616061.0,8968.783203125
2014-05-07,9580.0,9360.0,9580.0,9370.0,459861.0,8799.73828125
2014-05-08,9380.0,8970.0,9370.0,9060.0,1099305.0,8508.6044921875
2014-05-09,9270.0,9070.0,9070.0,9220.0,490755.0,8658.8681640625
2014-05-12,9260.0,9080.0,9250.0,9130.0,347138.0,8574.3447265625
2014-05-13,9300.0,9130.0,9170.0,9250.0,326699.0,8687.041015625
2014-05-14,9660.0,9250.0,9290.0,9630.0,1329711.0,9043.9140625
2014-05-15,9630.0,9500.0,9630.0,9580.0,447475.0,8996.9580078125
2014-05-16,9560.0,9400.0,9560.0,9480.0,450780.0,8903.0439453125
2014-05-19,9620.0,9370.0,9460.0,9620.0,584709.0,9034.5224609375
2014-05-20,9640.0,9420.0,9600.0,9550.0,717120.0,8968.783203125
2014-05-21,9550.0,9350.0,9550.0,9420.0,462494.0,8846.6962890625
2014-05-22,9600.0,9380.0,9490.0,9600.0,587403.0,9015.7412109375
2014-05-23,10100.0,9630.0,9650.0,9990.0,2553085.0,9382.0048828125
2014-05-26,10050.0,9680.0,10000.0,9690.0,1201600.0,9100.263671875
2014-05-27,9850.0,9530.0,9750.0,9680.0,771765.0,9090.87109375
2014-05-28,9830.0,9630.0,9640.0,9710.0,679966.0,9119.046875
2014-05-29,9820.0,9580.0,9700.0,9770.0,481620.0,9175.3955078125
2014-05-30,9830.0,9470.0,9720.0,9480.0,1457767.0,8903.0439453125
2014-06-02,9700.0,9410.0,9490.0,9640.0,532631.0,9053.3056640625
2014-06-03,9760.0,9320.0,9610.0,9760.0,1123455.0,9166.0029296875
2014-06-05,9940.0,9630.0,9760.0,9850.0,1153859.0,9250.525390625
2014-06-09,10200.0,9810.0,9890.0,9810.0,1829528.0,9212.9599609375
2014-06-10,10050.0,9670.0,9820.0,10000.0,1060252.0,9391.396484375
2014-06-11,10300.0,9990.0,10000.0,10100.0,1570141.0,9485.3095703125
2014-06-12,10250.0,10050.0,10100.0,10050.0,827756.0,9438.353515625
2014-06-13,10150.0,9880.0,10050.0,10050.0,773008.0,9438.353515625
2014-06-16,10300.0,9970.0,10000.0,10150.0,889283.0,9532.2685546875
2014-06-17,10400.0,10150.0,10200.0,10350.0,1482812.0,9720.095703125
2014-06-18,10600.0,10250.0,10400.0,10450.0,1108391.0,9814.009765625
2014-06-19,10400.0,10100.0,10400.0,10200.0,795901.0,9579.224609375
2014-06-20,10400.0,10200.0,10200.0,10300.0,796812.0,9673.1376953125
2014-06-23,10350.0,10150.0,10350.0,10300.0,682722.0,9673.1376953125
2014-06-24,10250.0,10100.0,10250.0,10250.0,621399.0,9626.181640625
2014-06-25,10350.0,10100.0,10200.0,10150.0,588092.0,9532.2685546875
2014-06-26,10350.0,10200.0,10250.0,10300.0,484394.0,9673.1376953125
2014-06-27,10400.0,10150.0,10350.0,10200.0,323549.0,9579.224609375
2014-06-30,10800.0,10200.0,10200.0,10750.0,1781881.0,10095.7509765625
2014-07-01,10800.0,10600.0,10750.0,10700.0,873144.0,10048.7939453125
2014-07-02,10750.0,10550.0,10700.0,10600.0,943425.0,9954.8798828125
2014-07-03,10950.0,10650.0,10650.0,10800.0,955901.0,10142.70703125
2014-07-04,11350.0,10900.0,10950.0,11000.0,1784831.0,10330.5361328125
2014-07-07,11150.0,10550.0,10950.0,10800.0,1197381.0,10142.70703125
2014-07-08,11000.0,10700.0,10700.0,10950.0,853828.0,10283.580078125
2014-07-09,11350.0,10800.0,10850.0,11300.0,1554648.0,10612.27734375
2014-07-10,11450.0,11100.0,11300.0,11250.0,976207.0,10565.3203125
2014-07-11,11250.0,11100.0,11200.0,11150.0,552130.0,10471.40625
2014-07-14,11250.0,10900.0,11200.0,11000.0,644394.0,10330.5361328125
2014-07-15,11300.0,10850.0,11000.0,11150.0,868979.0,10471.40625
2014-07-16,11200.0,10850.0,11200.0,11100.0,602558.0,10424.4501953125
2014-07-17,11200.0,10800.0,11050.0,10900.0,803742.0,10236.623046875
2014-07-18,10950.0,10750.0,10800.0,10850.0,514794.0,10189.666015625
2014-07-21,11250.0,10950.0,10950.0,11250.0,834682.0,10565.3203125
2014-07-22,11300.0,11100.0,11200.0,11200.0,494392.0,10518.3642578125
2014-07-23,11450.0,11250.0,11300.0,11350.0,1087076.0,10659.234375
2014-07-24,11500.0,11200.0,11450.0,11250.0,886090.0,10565.3203125
2014-07-25,11300.0,11050.0,11300.0,11050.0,619740.0,10377.494140625
2014-07-28,11200.0,11000.0,11000.0,11050.0,761544.0,10377.494140625
2014-07-29,11300.0,10300.0,11150.0,10450.0,1586587.0,9814.009765625
2014-07-30,11200.0,10400.0,10550.0,11100.0,1289180.0,10424.4501953125
2014-07-31,11450.0,11100.0,11200.0,11300.0,1237206.0,10612.27734375
2014-08-01,11300.0,11050.0,11100.0,11250.0,830307.0,10565.3203125
2014-08-04,11250.0,11000.0,11200.0,11250.0,780431.0,10565.3203125
2014-08-05,11250.0,10550.0,11200.0,10750.0,1354689.0,10095.7509765625
2014-08-06,10800.0,10250.0,10750.0,10350.0,1605802.0,9720.095703125
2014-08-07,10700.0,10350.0,10350.0,10700.0,846443.0,10048.7939453125
2014-08-08,10750.0,10500.0,10700.0,10650.0,581622.0,10001.8369140625
2014-08-11,10800.0,10400.0,10750.0,10500.0,590241.0,9860.966796875
2014-08-12,10550.0,10000.0,10450.0,10100.0,1372467.0,9485.3095703125
2014-08-13,10800.0,10000.0,10050.0,10750.0,1242914.0,10095.7509765625
2014-08-14,10900.0,10400.0,10800.0,10450.0,635004.0,9814.009765625
2014-08-18,10750.0,10450.0,10550.0,10700.0,565346.0,10048.7939453125
2014-08-19,10800.0,10450.0,10650.0,10500.0,469718.0,9860.966796875
2014-08-20,10600.0,10000.0,10550.0,10500.0,999824.0,9860.966796875
2014-08-21,10500.0,10100.0,10500.0,10250.0,535865.0,9626.181640625
2014-08-22,10300.0,10150.0,10150.0,10300.0,381435.0,9673.1376953125
2014-08-25,10450.0,10250.0,10350.0,10350.0,396219.0,9720.095703125
2014-08-26,10600.0,10300.0,10400.0,10400.0,536462.0,9767.0517578125
2014-08-27,10800.0,10350.0,10450.0,10450.0,1083627.0,9814.009765625
2014-08-28,10500.0,10200.0,10400.0,10200.0,751689.0,9579.224609375
2014-08-29,10300.0,9750.0,10200.0,9830.0,1728012.0,9231.7421875
2014-09-01,10100.0,9820.0,9830.0,10000.0,677970.0,9391.396484375
2014-09-02,10050.0,9750.0,9930.0,9750.0,888856.0,9156.611328125
2014-09-03,9830.0,9420.0,9750.0,9530.0,1335820.0,8950.0009765625
2014-09-04,9840.0,9550.0,9610.0,9750.0,1027863.0,9156.611328125
2014-09-05,9860.0,9700.0,9730.0,9760.0,579065.0,9166.0029296875
2014-09-11,9770.0,9400.0,9760.0,9400.0,1291876.0,8827.912109375
2014-09-12,9490.0,9020.0,9410.0,9130.0,1423011.0,8574.3447265625
2014-09-15,9550.0,9130.0,9130.0,9540.0,1024109.0,8959.392578125
2014-09-16,9700.0,9390.0,9580.0,9410.0,846195.0,8837.3037109375
2014-09-17,10100.0,9380.0,9410.0,10050.0,1410561.0,9438.353515625
2014-09-18,10050.0,9730.0,10000.0,9780.0,969210.0,9184.78515625
2014-09-19,9990.0,9770.0,9900.0,9880.0,550800.0,9278.701171875
2014-09-22,9890.0,9670.0,9800.0,9750.0,555683.0,9156.611328125
2014-09-23,10300.0,9700.0,9700.0,10250.0,1328050.0,9626.181640625
2014-09-24,10350.0,9970.0,10150.0,10250.0,1289688.0,9626.181640625
2014-09-25,10450.0,10150.0,10250.0,10400.0,789168.0,9767.0517578125
2014-09-26,10400.0,10150.0,10300.0,10250.0,499630.0,9626.181640625
2014-09-29,10350.0,9850.0,10250.0,10000.0,1183181.0,9391.396484375
2014-09-30,10600.0,9990.0,10100.0,10600.0,1515797.0,9954.8798828125
2014-10-01,10600.0,10100.0,10550.0,10100.0,1037847.0,9485.3095703125
2014-10-02,10200.0,9970.0,10050.0,10100.0,1120673.0,9485.3095703125
2014-10-06,10350.0,10000.0,10250.0,10100.0,669107.0,9485.3095703125
2014-10-07,10200.0,9910.0,10000.0,10150.0,663854.0,9532.2685546875
2014-10-08,10150.0,9970.0,10000.0,10050.0,793432.0,9438.353515625
2014-10-10,10050.0,9590.0,9960.0,9780.0,883880.0,9184.78515625
2014-10-13,10150.0,9440.0,9880.0,9550.0,1274058.0,8968.783203125
2014-10-14,10000.0,9480.0,9650.0,9980.0,880081.0,9372.6142578125
2014-10-15,10100.0,9820.0,9980.0,9900.0,675963.0,9297.482421875
2014-10-16,9940.0,9660.0,9890.0,9760.0,604632.0,9166.0029296875
2014-10-17,10100.0,9750.0,9850.0,10050.0,899888.0,9438.353515625
2014-10-20,10450.0,9960.0,10100.0,10400.0,1185411.0,9767.0517578125
2014-10-21,10700.0,10300.0,10400.0,10450.0,1938957.0,9814.009765625
2014-10-22,10850.0,10550.0,10600.0,10700.0,1196083.0,10048.7939453125
2014-10-23,10750.0,10450.0,10650.0,10550.0,738337.0,9907.923828125
2014-10-24,10700.0,10300.0,10700.0,10300.0,650411.0,9673.1376953125
2014-10-27,10700.0,10300.0,10350.0,10500.0,718273.0,9860.966796875
2014-10-28,10900.0,10350.0,10550.0,10400.0,1065993.0,9767.0517578125
2014-10-29,10750.0,10400.0,10550.0,10700.0,883993.0,10048.7939453125
2014-10-30,11050.0,10550.0,10650.0,10600.0,1430803.0,9954.8798828125
2014-10-31,11000.0,10600.0,10850.0,10950.0,1800829.0,10283.580078125
2014-11-03,11200.0,10800.0,10900.0,11050.0,1072691.0,10377.494140625
2014-11-04,11150.0,10900.0,11050.0,11000.0,1124933.0,10330.5361328125
2014-11-05,11300.0,10950.0,11050.0,11250.0,1235252.0,10565.3203125
2014-11-06,11300.0,10850.0,11250.0,10850.0,837193.0,10189.666015625
2014-11-07,11200.0,10750.0,10850.0,11150.0,763115.0,10471.40625
2014-11-10,11200.0,10650.0,11200.0,10700.0,743524.0,10048.7939453125
2014-11-11,11150.0,10700.0,10700.0,11050.0,970836.0,10377.494140625
2014-11-12,11150.0,10900.0,11000.0,11000.0,552209.0,10330.5361328125
2014-11-13,11150.0,10850.0,11000.0,10900.0,633152.0,10236.623046875
2014-11-14,10950.0,10700.0,10950.0,10750.0,974560.0,10095.7509765625
2014-11-17,10850.0,10350.0,10850.0,10550.0,950228.0,9907.923828125
2014-11-18,10600.0,10200.0,10500.0,10350.0,942849.0,9720.095703125
2014-11-19,10450.0,10000.0,10400.0,10050.0,1487719.0,9438.353515625
2014-11-20,10350.0,9990.0,10100.0,10300.0,1005864.0,9673.1376953125
2014-11-21,10300.0,10050.0,10250.0,10050.0,466258.0,9438.353515625
2014-11-24,10150.0,9860.0,10100.0,10100.0,521926.0,9485.3095703125
2014-11-25,10150.0,9990.0,10150.0,10000.0,720583.0,9391.396484375
2014-11-26,10350.0,9930.0,10000.0,10150.0,766443.0,9532.2685546875
2014-11-27,10150.0,9650.0,10100.0,9670.0,1051954.0,9081.4794921875
2014-11-28,9780.0,9350.0,9670.0,9420.0,1057596.0,8846.6962890625
2014-12-01,9680.0,9250.0,9430.0,9610.0,823949.0,9025.1328125
2014-12-02,9690.0,8180.0,9550.0,8350.0,3050136.0,7841.81591796875
2014-12-03,9390.0,8650.0,8710.0,9340.0,2975698.0,8771.564453125
2014-12-04,9350.0,8850.0,9340.0,9180.0,1388371.0,8621.302734375
2014-12-05,9450.0,9100.0,9380.0,9140.0,1161414.0,8583.736328125
2014-12-08,9140.0,8920.0,9070.0,9110.0,614037.0,8555.5625
2014-12-09,9170.0,8680.0,9110.0,8810.0,866748.0,8273.8203125
2014-12-10,8770.0,8400.0,8680.0,8570.0,1305032.0,8048.42724609375
2014-12-11,8850.0,8440.0,8440.0,8660.0,1096849.0,8132.94873046875
2014-12-12,8860.0,8510.0,8800.0,8800.0,891922.0,8264.4296875
2014-12-15,8770.0,8600.0,8730.0,8680.0,525349.0,8151.73291015625
2014-12-16,8680.0,8550.0,8560.0,8610.0,418219.0,8085.9921875
2014-12-17,8860.0,8620.0,8680.0,8830.0,564576.0,8292.603515625
2014-12-18,9100.0,8780.0,8900.0,8960.0,977889.0,8414.69140625
2014-12-19,9080.0,8900.0,9000.0,9010.0,555312.0,8461.6484375
2014-12-22,9050.0,8840.0,9000.0,8940.0,563663.0,8395.908203125
2014-12-23,8980.0,8830.0,8910.0,8830.0,429460.0,8292.603515625
2014-12-24,8830.0,8710.0,8830.0,8800.0,329847.0,8264.4296875
2014-12-26,8970.0,8760.0,8800.0,8960.0,431993.0,8414.69140625
2014-12-29,8960.0,8660.0,8960.0,8770.0,385021.0,8329.2138671875
2014-12-30,8960.0,8650.0,8720.0,8940.0,560854.0,8490.6708984375
2015-01-02,8930.0,8750.0,8810.0,8820.0,341169.0,8376.701171875
2015-01-05,8860.0,8630.0,8720.0,8820.0,484752.0,8376.701171875
2015-01-06,8850.0,8600.0,8800.0,8600.0,360161.0,8167.7587890625
2015-01-07,8710.0,8500.0,8500.0,8650.0,300467.0,8215.24609375
2015-01-08,8710.0,8520.0,8650.0,8650.0,490843.0,8215.24609375
2015-01-09,8750.0,8570.0,8700.0,8700.0,506497.0,8262.7333984375
2015-01-12,8990.0,8650.0,8650.0,8970.0,528617.0,8519.1630859375
2015-01-13,9230.0,8770.0,8770.0,9070.0,1113489.0,8614.13671875
2015-01-14,9150.0,8780.0,9140.0,8780.0,791802.0,8338.7119140625
2015-01-15,8840.0,8660.0,8780.0,8670.0,440961.0,8234.240234375
2015-01-16,8720.0,8370.0,8650.0,8380.0,727181.0,7958.81640625
2015-01-19,8570.0,8420.0,8420.0,8530.0,393391.0,8101.2783203125
2015-01-20,8480.0,7950.0,8450.0,8060.0,1696837.0,7654.89990234375
2015-01-21,8080.0,7530.0,8070.0,7590.0,2650883.0,7208.5224609375
2015-01-22,7930.0,7660.0,7710.0,7770.0,1591000.0,7379.47509765625
2015-01-23,7930.0,7640.0,7910.0,7700.0,1213217.0,7312.994140625
2015-01-26,7900.0,7660.0,7730.0,7900.0,955187.0,7502.94189453125
2015-01-27,8230.0,7900.0,7900.0,8230.0,1197547.0,7816.35595703125
2015-01-28,8320.0,8030.0,8240.0,8170.0,771761.0,7759.37109375
2015-01-29,8680.0,8180.0,8200.0,8560.0,1272988.0,8129.76904296875
2015-01-30,9490.0,8570.0,8700.0,9410.0,3603817.0,8937.048828125
2015-02-02,9360.0,9020.0,9300.0,9290.0,1907120.0,8823.0791015625
2015-02-03,9270.0,9000.0,9260.0,9090.0,1441610.0,8633.1318359375
2015-02-04,9550.0,8990.0,9120.0,9280.0,1711273.0,8813.58203125
2015-02-05,9500.0,8970.0,9280.0,9210.0,1262440.0,8747.1005859375
2015-02-06,9250.0,8870.0,9220.0,9050.0,1354004.0,8595.1416015625
2015-02-09,9080.0,8910.0,8950.0,8910.0,582902.0,8462.1787109375
2015-02-10,8950.0,8630.0,8840.0,8790.0,814339.0,8348.2099609375
2015-02-11,8930.0,8710.0,8790.0,8720.0,680536.0,8281.7275390625
2015-02-12,8720.0,8330.0,8690.0,8550.0,1734410.0,8120.27197265625
2015-02-13,8690.0,8400.0,8550.0,8500.0,819719.0,8072.78515625
2015-02-16,8710.0,8410.0,8500.0,8670.0,870860.0,8234.240234375
2015-02-17,8740.0,8450.0,8640.0,8520.0,849919.0,8091.7802734375
2015-02-23,8640.0,8520.0,8590.0,8590.0,590595.0,8158.26171875
2015-02-24,9280.0,8670.0,8700.0,9160.0,2223956.0,8699.6123046875
2015-02-25,9280.0,9020.0,9190.0,9110.0,946716.0,8652.1259765625
2015-02-26,9470.0,9070.0,9160.0,9350.0,1162324.0,8880.0634765625
2015-02-27,9590.0,9300.0,9320.0,9450.0,1207527.0,8975.037109375
2015-03-02,9500.0,9190.0,9450.0,9190.0,1009966.0,8728.10546875
2015-03-03,9300.0,9120.0,9230.0,9220.0,808478.0,8756.59765625
2015-03-04,9250.0,9060.0,9170.0,9190.0,796427.0,8728.10546875
2015-03-05,9260.0,9100.0,9100.0,9200.0,381273.0,8737.603515625
2015-03-06,9380.0,9120.0,9340.0,9160.0,1032831.0,8699.6123046875
2015-03-09,9150.0,9010.0,9150.0,9060.0,695988.0,8604.638671875
2015-03-10,9070.0,8690.0,9030.0,8760.0,1615737.0,8319.7177734375
2015-03-11,8640.0,8300.0,8620.0,8330.0,1832864.0,7911.32958984375
2015-03-12,8450.0,8270.0,8410.0,8300.0,1497698.0,7882.8369140625
2015-03-13,8350.0,8180.0,8320.0,8220.0,1719856.0,7806.85791015625
2015-03-16,8330.0,8180.0,8220.0,8270.0,1016328.0,7854.3447265625
2015-03-17,8350.0,8150.0,8310.0,8330.0,1362601.0,7911.32958984375
2015-03-18,8390.0,8270.0,8360.0,8330.0,877684.0,7911.32958984375
2015-03-19,8440.0,8240.0,8400.0,8290.0,1084488.0,7873.33984375
2015-03-20,8330.0,8120.0,8240.0,8230.0,1261958.0,7816.35595703125
2015-03-23,8380.0,8260.0,8260.0,8340.0,1211659.0,7920.82666015625
2015-03-24,8230.0,8100.0,8150.0,8220.0,1841026.0,7806.85791015625
2015-03-25,8500.0,8220.0,8240.0,8430.0,1781258.0,8006.30322265625
2015-03-26,8490.0,8200.0,8380.0,8260.0,1343514.0,7844.84765625
2015-03-27,8400.0,8140.0,8310.0,8200.0,1473919.0,7787.86328125
2015-03-30,8270.0,8180.0,8200.0,8250.0,824518.0,7835.35009765625
2015-03-31,8270.0,8160.0,8250.0,8160.0,860793.0,7749.87353515625
2015-04-01,8200.0,8000.0,8100.0,8040.0,1218547.0,7635.9052734375
2015-04-02,8110.0,7930.0,8040.0,7980.0,1399460.0,7578.9208984375
2015-04-03,8070.0,7930.0,7980.0,8020.0,1059800.0,7616.91015625
2015-04-06,8040.0,7870.0,8030.0,7890.0,1207507.0,7493.4443359375
2015-04-07,8030.0,7800.0,7920.0,7880.0,1332070.0,7483.94677734375
2015-04-08,7990.0,7860.0,7950.0,7930.0,1035481.0,7531.43408203125
2015-04-09,7940.0,7870.0,7940.0,7890.0,852859.0,7493.4443359375
2015-04-10,8230.0,7890.0,7960.0,8180.0,2063008.0,7768.86865234375
2015-04-13,8240.0,8130.0,8220.0,8160.0,1099851.0,7749.87353515625
2015-04-14,8350.0,8170.0,8180.0,8210.0,1457949.0,7797.36083984375
2015-04-15,8350.0,8220.0,8280.0,8300.0,1265401.0,7882.8369140625
2015-04-16,8390.0,8260.0,8350.0,8310.0,919395.0,7892.33447265625
2015-04-17,8330.0,8160.0,8310.0,8170.0,1238380.0,7759.37109375
2015-04-20,8520.0,8070.0,8110.0,8490.0,1796486.0,8063.287109375
2015-04-21,8680.0,8360.0,8610.0,8400.0,2108183.0,7977.81103515625
2015-04-22,8530.0,8210.0,8340.0,8320.0,1178220.0,7901.83251953125
2015-04-23,8500.0,8250.0,8350.0,8350.0,798853.0,7930.32421875
2015-04-24,8540.0,8320.0,8360.0,8450.0,1068018.0,8025.2978515625
2015-04-27,8530.0,8420.0,8520.0,8420.0,768595.0,7996.806640625
2015-04-28,8420.0,8140.0,8400.0,8150.0,1668426.0,7740.37646484375
2015-04-29,8250.0,8100.0,8200.0,8230.0,900721.0,7816.35595703125
2015-04-30,8220.0,7950.0,8220.0,7950.0,1322380.0,7550.4287109375
2015-05-04,8050.0,7910.0,8020.0,7950.0,768167.0,7550.4287109375
2015-05-06,7910.0,7700.0,7870.0,7710.0,1284717.0,7322.49072265625
2015-05-07,7770.0,7550.0,7730.0,7620.0,1085408.0,7237.0146484375
2015-05-08,7710.0,7550.0,7630.0,7590.0,1399510.0,7208.5224609375
2015-05-11,7810.0,7620.0,7650.0,7690.0,1182797.0,7303.49609375
2015-05-12,7970.0,7620.0,7620.0,7920.0,1398834.0,7521.9365234375
2015-05-13,7930.0,7730.0,7890.0,7780.0,1218517.0,7388.97265625
2015-05-14,7860.0,7700.0,7730.0,7850.0,1062449.0,7455.45458984375
2015-05-15,8350.0,7820.0,7910.0,8270.0,2811980.0,7854.3447265625
2015-05-18,8350.0,8110.0,8350.0,8200.0,1941913.0,7787.86328125
2015-05-19,8600.0,8060.0,8210.0,8550.0,2783217.0,8120.27197265625
2015-05-20,8570.0,8360.0,8500.0,8360.0,1457906.0,7939.82177734375
2015-05-21,8420.0,8060.0,8380.0,8210.0,1694262.0,7797.36083984375
2015-05-22,8780.0,8250.0,8250.0,8670.0,4244659.0,8234.240234375
2015-05-26,8790.0,8340.0,8760.0,8370.0,2010224.0,7949.31884765625
2015-05-27,8340.0,8150.0,8290.0,8240.0,1394071.0,7825.85302734375
2015-05-28,8420.0,8130.0,8210.0,8230.0,1763206.0,7816.35595703125
2015-05-29,8330.0,8100.0,8250.0,8260.0,2293413.0,7844.84765625
2015-06-01,8330.0,8000.0,8330.0,8060.0,2195711.0,7654.89990234375
2015-06-02,8140.0,7800.0,8070.0,7930.0,1878529.0,7531.43408203125
2015-06-03,8000.0,7790.0,7880.0,7800.0,1316684.0,7407.9677734375
2015-06-04,7960.0,7760.0,7870.0,7770.0,1265841.0,7379.47509765625
2015-06-05,7830.0,7660.0,7770.0,7800.0,1247119.0,7407.9677734375
2015-06-08,7840.0,7680.0,7810.0,7710.0,908860.0,7322.49072265625
2015-06-09,7770.0,7630.0,7680.0,7690.0,1023805.0,7303.49609375
2015-06-10,7770.0,7640.0,7760.0,7660.0,1170517.0,7275.00439453125
2015-06-11,8030.0,7650.0,7710.0,7890.0,2174911.0,7493.4443359375
2015-06-12,8010.0,7820.0,7860.0,7980.0,2107830.0,7578.9208984375
2015-06-15,8030.0,7830.0,7940.0,7880.0,1220314.0,7483.94677734375
2015-06-16,7970.0,7680.0,7900.0,7690.0,2199943.0,7303.49609375
2015-06-17,7750.0,7550.0,7710.0,7690.0,1819823.0,7303.49609375
2015-06-18,8070.0,7650.0,7710.0,8050.0,2520004.0,7645.40185546875
2015-06-19,8840.0,8010.0,8060.0,8640.0,6886953.0,8205.7490234375
2015-06-22,8930.0,8480.0,8670.0,8730.0,4065588.0,8291.2255859375
2015-06-23,8900.0,8710.0,8860.0,8720.0,2546312.0,8281.7275390625
2015-06-24,9340.0,8800.0,8900.0,9220.0,7411364.0,8756.59765625
2015-06-25,9220.0,8850.0,9220.0,8980.0,2800418.0,8528.66015625
2015-06-26,9450.0,9060.0,9270.0,9170.0,3464472.0,8709.1103515625
2015-06-29,9110.0,8850.0,8920.0,8880.0,2026900.0,8433.685546875
2015-06-30,9180.0,8850.0,8880.0,8980.0,1961261.0,8528.66015625
2015-07-01,9440.0,9000.0,9000.0,9340.0,2737433.0,8870.5654296875
2015-07-02,9630.0,9230.0,9380.0,9370.0,3104313.0,8899.05859375
2015-07-03,9430.0,8970.0,9400.0,9100.0,2386608.0,8642.62890625
2015-07-06,9250.0,8900.0,8920.0,9110.0,2301170.0,8652.1259765625
2015-07-07,9380.0,8800.0,9220.0,9120.0,2611406.0,8661.6240234375
2015-07-08,9410.0,9100.0,9270.0,9230.0,3597854.0,8766.095703125
2015-07-09,9310.0,8680.0,9300.0,8950.0,3560508.0,8500.1669921875
2015-07-10,9270.0,8030.0,9080.0,8260.0,8656519.0,7844.84765625
2015-07-13,7690.0,7430.0,7600.0,7490.0,11124266.0,7113.54833984375
2015-07-14,7840.0,7550.0,7660.0,7800.0,6697275.0,7407.9677734375
2015-07-15,7930.0,7700.0,7900.0,7740.0,3677496.0,7350.98291015625
2015-07-16,7790.0,7610.0,7750.0,7650.0,2708611.0,7265.50634765625
2015-07-17,7730.0,7500.0,7680.0,7550.0,2746458.0,7170.53271484375
2015-07-20,7660.0,7510.0,7580.0,7560.0,1882262.0,7180.0302734375
2015-07-21,7720.0,7540.0,7540.0,7710.0,2139086.0,7322.49072265625
2015-07-22,7740.0,7480.0,7730.0,7530.0,2496513.0,7151.5380859375
2015-07-23,7560.0,7170.0,7560.0,7200.0,3492522.0,6838.12353515625
2015-07-24,7200.0,6950.0,7190.0,7020.0,3288921.0,6667.1708984375
2015-07-27,7150.0,6990.0,7010.0,7070.0,1828630.0,6714.65771484375
2015-07-28,7040.0,6880.0,6960.0,7010.0,1681123.0,6657.67333984375
2015-07-29,7280.0,7020.0,7040.0,7160.0,1967458.0,6800.13427734375
2015-07-30,7430.0,7230.0,7300.0,7390.0,3937266.0,7018.57470703125
2015-07-31,7450.0,7240.0,7430.0,7270.0,2139962.0,6904.60595703125
2015-08-03,7450.0,7230.0,7430.0,7310.0,1814818.0,6942.595703125
2015-08-04,7370.0,7300.0,7340.0,7310.0,1575245.0,6942.595703125
2015-08-05,7920.0,7310.0,7330.0,7790.0,4702675.0,7398.47021484375
2015-08-06,8060.0,7830.0,7920.0,7950.0,4904133.0,7550.4287109375
2015-08-07,7970.0,7510.0,7960.0,7600.0,3800485.0,7218.01953125
2015-08-10,7650.0,7310.0,7600.0,7410.0,1595935.0,7037.5693359375
2015-08-11,7590.0,7260.0,7550.0,7270.0,2190879.0,6904.60595703125
2015-08-12,7320.0,6950.0,7200.0,7090.0,2483395.0,6733.65234375
2015-08-13,7310.0,7080.0,7160.0,7190.0,2339234.0,6828.62646484375
2015-08-14,7190.0,7190.0,7190.0,7190.0,0.0,6828.62646484375
2015-08-17,7300.0,7030.0,7250.0,7040.0,1726064.0,6686.16552734375
2015-08-18,7120.0,6900.0,7070.0,6950.0,2126404.0,6600.68896484375
2015-08-19,6940.0,6460.0,6890.0,6630.0,3383177.0,6296.7724609375
