date,high,low,open,close,volume,adjclose
2014-04-07,60800.0,59800.0,60600.0,60700.0,763556.0,55332.4765625
2014-04-08,61000.0,60000.0,60200.0,60700.0,657407.0,55332.4765625
2014-04-09,61200.0,58400.0,60400.0,59200.0,2982273.0,53965.1171875
2014-04-10,59800.0,57600.0,59700.0,58600.0,2661787.0,53418.1796875
2014-04-11,59500.0,57900.0,58100.0,59400.0,1147313.0,54147.43359375
2014-04-14,60000.0,59000.0,59000.0,60000.0,773818.0,54694.37890625
2014-04-15,60400.0,58900.0,60200.0,59500.0,891144.0,54238.58984375
2014-04-16,59700.0,58900.0,59600.0,59000.0,977266.0,53782.8046875
2014-04-17,59500.0,58200.0,59400.0,59100.0,1117859.0,53873.9609375
2014-04-18,59300.0,58600.0,59000.0,58900.0,614187.0,53691.6484375
2014-04-21,58900.0,57900.0,58700.0,58400.0,721902.0,53235.86328125
2014-04-22,59100.0,58300.0,58400.0,59100.0,655450.0,53873.9609375
2014-04-23,59500.0,58000.0,59400.0,58200.0,916378.0,53053.54296875
2014-04-24,58300.0,57100.0,58000.0,58000.0,932904.0,52871.23046875
2014-04-25,58600.0,57100.0,58100.0,57300.0,964243.0,52233.1328125
2014-04-28,58100.0,57500.0,57500.0,57600.0,605928.0,52506.6015625
2014-04-29,58400.0,57700.0,58000.0,57700.0,460221.0,52597.7578125
2014-04-30,58300.0,56000.0,58300.0,57300.0,1504951.0,52233.1328125
2014-05-02,57400.0,56200.0,57300.0,56300.0,1040390.0,51321.5546875
2014-05-07,57200.0,56100.0,56900.0,56100.0,1278381.0,51139.24609375
2014-05-08,57200.0,55600.0,56500.0,56900.0,906883.0,51868.5
2014-05-09,57400.0,56700.0,56700.0,57400.0,835328.0,52324.2890625
2014-05-12,57200.0,56200.0,57200.0,56800.0,376366.0,51777.34375
2014-05-13,57800.0,56800.0,57300.0,57100.0,597818.0,52050.8203125
2014-05-14,59600.0,57500.0,58000.0,59600.0,1808122.0,54329.75
2014-05-15,60000.0,59000.0,59900.0,59100.0,822915.0,53873.9609375
2014-05-16,59400.0,58000.0,59000.0,58000.0,939052.0,52871.23046875
2014-05-19,59000.0,58000.0,58700.0,59000.0,1359885.0,53782.8046875
2014-05-20,59000.0,58000.0,58800.0,58400.0,774913.0,53235.86328125
2014-05-21,59600.0,58000.0,58600.0,59400.0,1060637.0,54147.43359375
2014-05-22,60400.0,59500.0,60000.0,60100.0,914478.0,54785.5390625
2014-05-23,60400.0,59900.0,60200.0,60400.0,790275.0,55059.00390625
2014-05-26,60700.0,60200.0,60600.0,60500.0,717499.0,55150.1640625
2014-05-27,60500.0,58800.0,60400.0,59100.0,571024.0,53873.9609375
2014-05-28,59700.0,58500.0,58800.0,59400.0,621340.0,54147.43359375
2014-05-29,59800.0,58900.0,59700.0,59400.0,678673.0,54147.43359375
2014-05-30,59800.0,58600.0,59800.0,58800.0,1030263.0,53600.4921875
2014-06-02,59100.0,57800.0,58900.0,58200.0,584103.0,53053.54296875
2014-06-03,57800.0,56200.0,57700.0,57600.0,1375512.0,52506.6015625
2014-06-05,58000.0,56300.0,58000.0,56600.0,1326718.0,51595.03125
2014-06-09,57000.0,56000.0,56400.0,56500.0,1170703.0,51503.87109375
2014-06-10,57300.0,56400.0,56900.0,56900.0,927063.0,51868.5
2014-06-11,57300.0,56100.0,57300.0,56700.0,805909.0,51686.18359375
2014-06-12,56700.0,56100.0,56600.0,56500.0,909157.0,51503.87109375
2014-06-13,56600.0,56000.0,56400.0,56400.0,514447.0,51412.71484375
2014-06-16,56200.0,55500.0,56000.0,56200.0,860972.0,51230.40234375
2014-06-17,57600.0,56000.0,56100.0,57400.0,941355.0,52324.2890625
2014-06-18,57700.0,56400.0,57600.0,56800.0,611207.0,51777.34375
2014-06-19,57300.0,55600.0,57100.0,55900.0,1241326.0,50956.9296875
2014-06-20,56100.0,54200.0,55900.0,54200.0,1452143.0,49407.2578125
2014-06-23,54800.0,54000.0,54400.0,54000.0,1471278.0,49224.94140625
2014-06-24,54700.0,53600.0,53600.0,54300.0,985421.0,49498.41015625
2014-06-25,54800.0,54300.0,54400.0,54500.0,570881.0,49680.73046875
2014-06-26,56300.0,55200.0,55900.0,55900.0,1155025.0,50956.9296875
2014-06-27,57200.0,55500.0,56200.0,56700.0,1247507.0,51686.18359375
2014-06-30,56900.0,55700.0,56700.0,56600.0,903046.0,51595.03125
2014-07-01,56600.0,55300.0,56600.0,55700.0,870937.0,50774.61328125
2014-07-02,56000.0,55000.0,56000.0,55300.0,1215580.0,50409.984375
2014-07-03,55600.0,54600.0,55600.0,54900.0,1594551.0,50045.35546875
2014-07-04,55200.0,54200.0,55100.0,54500.0,927377.0,49680.73046875
2014-07-07,55000.0,54100.0,54300.0,55000.0,866429.0,50136.51171875
2014-07-08,55300.0,54100.0,55300.0,54300.0,902070.0,49498.41015625
2014-07-09,54600.0,53600.0,54300.0,54000.0,868550.0,49224.94140625
2014-07-10,54500.0,53900.0,54000.0,54200.0,619754.0,49407.2578125
2014-07-11,54800.0,53800.0,53900.0,54400.0,853061.0,49589.5703125
2014-07-14,54600.0,53500.0,54500.0,53500.0,887924.0,48769.15625
2014-07-15,55600.0,53400.0,53600.0,55400.0,1314580.0,50501.140625
2014-07-16,56400.0,55100.0,55400.0,56000.0,1648220.0,51048.08984375
2014-07-17,56500.0,55700.0,56500.0,55700.0,826403.0,50774.61328125
2014-07-18,56400.0,55400.0,55600.0,56000.0,923032.0,51048.08984375
2014-07-21,56500.0,55300.0,56400.0,55700.0,729922.0,50774.61328125
2014-07-22,56200.0,55200.0,55800.0,55600.0,669526.0,50683.45703125
2014-07-23,55700.0,54800.0,55700.0,55400.0,923189.0,50501.140625
2014-07-24,56000.0,55100.0,55500.0,55900.0,857345.0,50956.9296875
2014-07-25,57100.0,55800.0,56500.0,56800.0,1873949.0,51777.34375
2014-07-28,57400.0,56300.0,56500.0,57100.0,779886.0,52050.8203125
2014-07-29,60500.0,57200.0,57700.0,60500.0,3292442.0,55150.1640625
2014-07-30,61500.0,60200.0,60400.0,61000.0,2179685.0,55605.953125
2014-07-31,61400.0,60100.0,61000.0,60900.0,1357694.0,55514.79296875
2014-08-01,61300.0,59600.0,60000.0,61000.0,1161122.0,55605.953125
2014-08-04,63000.0,61200.0,61300.0,62300.0,1740860.0,56790.99609375
2014-08-05,62400.0,60600.0,61500.0,61300.0,834752.0,55879.421875
2014-08-06,61900.0,60900.0,61200.0,61300.0,663198.0,55879.421875
2014-08-07,62400.0,60900.0,61500.0,61300.0,800983.0,55879.421875
2014-08-08,61000.0,59600.0,60800.0,60500.0,850828.0,55150.1640625
2014-08-11,61500.0,59500.0,61500.0,59500.0,778920.0,54238.58984375
2014-08-12,61000.0,59800.0,59900.0,60600.0,793733.0,55241.3203125
2014-08-13,61800.0,60200.0,60800.0,61800.0,714535.0,56335.20703125
2014-08-14,62000.0,60800.0,61100.0,60800.0,621036.0,55423.63671875
2014-08-18,61500.0,59900.0,61500.0,59900.0,751381.0,54603.22265625
2014-08-19,61300.0,59900.0,60000.0,60200.0,868771.0,54876.69140625
2014-08-20,60800.0,59800.0,60200.0,60500.0,587611.0,55150.1640625
2014-08-21,60500.0,58500.0,60000.0,59000.0,1200985.0,53782.8046875
2014-08-22,59300.0,58700.0,58700.0,59300.0,509342.0,54056.2734375
2014-08-25,59500.0,58600.0,59100.0,58900.0,493967.0,53691.6484375
2014-08-26,60100.0,59100.0,59600.0,59200.0,634029.0,53965.1171875
2014-08-27,60200.0,59300.0,59500.0,59800.0,706776.0,54512.0625
2014-08-28,60500.0,59100.0,60400.0,59600.0,640303.0,54329.75
2014-08-29,61200.0,59000.0,59000.0,61200.0,1249887.0,55788.265625
2014-09-01,61600.0,60300.0,61400.0,60600.0,454521.0,55241.3203125
2014-09-02,60400.0,59300.0,60200.0,60100.0,482427.0,54785.5390625
2014-09-03,60000.0,58400.0,59500.0,58600.0,779507.0,53418.1796875
2014-09-04,59400.0,58100.0,59000.0,58500.0,621566.0,53327.01953125
2014-09-05,59000.0,58100.0,58100.0,58600.0,390047.0,53418.1796875
2014-09-11,58900.0,57500.0,58600.0,58100.0,1192156.0,52962.390625
2014-09-12,60100.0,58200.0,58200.0,59600.0,779796.0,54329.75
2014-09-15,60100.0,59500.0,60100.0,60100.0,436576.0,54785.5390625
2014-09-16,60100.0,58900.0,60000.0,59000.0,491111.0,53782.8046875
2014-09-17,59200.0,58500.0,59200.0,59000.0,422658.0,53782.8046875
2014-09-18,58800.0,53100.0,58100.0,54400.0,6781572.0,49589.5703125
2014-09-19,55800.0,53700.0,54000.0,54900.0,2862771.0,50045.35546875
2014-09-22,55800.0,54500.0,55500.0,54700.0,871331.0,49863.046875
2014-09-23,54400.0,53200.0,54000.0,53300.0,1861523.0,48586.83984375
2014-09-24,53400.0,52000.0,52200.0,53100.0,1664439.0,48404.52734375
2014-09-25,54100.0,53200.0,53300.0,53400.0,1338228.0,48678.0
2014-09-26,53400.0,52400.0,52500.0,53000.0,870052.0,48313.3671875
2014-09-29,53600.0,53000.0,53100.0,53200.0,898627.0,48495.6875
2014-09-30,54200.0,53200.0,53300.0,53700.0,1305412.0,48951.46875
2014-10-01,54900.0,53200.0,53200.0,54500.0,1841783.0,49680.73046875
2014-10-02,55200.0,54000.0,54500.0,54300.0,1875226.0,49498.41015625
2014-10-06,55900.0,53800.0,53800.0,55600.0,1795423.0,50683.45703125
2014-10-07,56300.0,54900.0,56300.0,56100.0,1326709.0,51139.24609375
2014-10-08,56100.0,55300.0,55900.0,55900.0,1002745.0,50956.9296875
2014-10-10,56500.0,55000.0,55900.0,56500.0,1348536.0,51503.87109375
2014-10-13,56700.0,55600.0,55700.0,56400.0,798355.0,51412.71484375
2014-10-14,56300.0,55000.0,56300.0,55300.0,886315.0,50409.984375
2014-10-15,55500.0,54300.0,55000.0,55000.0,745742.0,50136.51171875
2014-10-16,55000.0,53000.0,54800.0,53300.0,1678704.0,48586.83984375
2014-10-17,54500.0,53000.0,53000.0,53300.0,1164806.0,48586.83984375
2014-10-20,55200.0,53800.0,54200.0,55000.0,662320.0,50136.51171875
2014-10-21,54900.0,53600.0,54300.0,54000.0,747661.0,49224.94140625
2014-10-22,54500.0,51700.0,54400.0,52800.0,1716491.0,48131.05078125
2014-10-23,55000.0,52500.0,53400.0,54300.0,1093108.0,49498.41015625
2014-10-24,54800.0,53000.0,54500.0,54400.0,1145594.0,49589.5703125
2014-10-27,54800.0,53700.0,54500.0,54100.0,639065.0,49316.09765625
2014-10-28,54100.0,52700.0,53700.0,52900.0,802698.0,48222.2109375
2014-10-29,53700.0,52800.0,53000.0,53300.0,1105211.0,48586.83984375
2014-10-30,53400.0,52500.0,53300.0,52800.0,522217.0,48131.05078125
2014-10-31,53400.0,52000.0,53400.0,52100.0,1284967.0,47492.953125
2014-11-03,52000.0,49050.0,52000.0,49200.0,2403343.0,44849.390625
2014-11-04,49150.0,48300.0,49000.0,49100.0,1917729.0,44758.23046875
2014-11-05,50500.0,49000.0,49100.0,49300.0,1236622.0,44940.55078125
2014-11-06,52700.0,49100.0,49300.0,52700.0,1682824.0,48039.8984375
2014-11-07,54200.0,52300.0,52600.0,53500.0,1226652.0,48769.15625
2014-11-10,55300.0,53600.0,53900.0,54500.0,1285337.0,49680.73046875
2014-11-11,56800.0,53700.0,54400.0,55600.0,1738561.0,50683.45703125
2014-11-12,56200.0,55000.0,55600.0,55000.0,917210.0,50136.51171875
2014-11-13,55800.0,54600.0,54600.0,55100.0,459130.0,50227.671875
2014-11-14,55400.0,54500.0,54900.0,55200.0,560541.0,50318.828125
2014-11-17,55900.0,54500.0,55200.0,55800.0,655270.0,50865.7734375
2014-11-18,56000.0,55300.0,55900.0,56000.0,557420.0,51048.08984375
2014-11-19,56800.0,54400.0,56600.0,56400.0,1150276.0,51412.71484375
2014-11-20,56300.0,54800.0,55700.0,56000.0,599652.0,51048.08984375
2014-11-21,56300.0,55300.0,56000.0,56300.0,582746.0,51321.5546875
2014-11-24,56500.0,55900.0,56300.0,55900.0,618331.0,50956.9296875
2014-11-25,56400.0,55300.0,56200.0,55700.0,683980.0,50774.61328125
2014-11-26,55900.0,55000.0,55700.0,55500.0,363417.0,50592.30078125
2014-11-27,56200.0,54800.0,55100.0,55900.0,631174.0,50956.9296875
2014-11-28,56600.0,55500.0,55500.0,55700.0,409607.0,50774.61328125
2014-12-01,56200.0,55100.0,55100.0,55900.0,770538.0,50956.9296875
2014-12-02,56400.0,55000.0,55900.0,55800.0,598379.0,50865.7734375
2014-12-03,56500.0,55300.0,55400.0,55400.0,524714.0,50501.140625
2014-12-04,57800.0,55400.0,55800.0,57300.0,1192875.0,52233.1328125
2014-12-05,57900.0,57000.0,57500.0,57700.0,752009.0,52597.7578125
2014-12-08,58300.0,56900.0,57500.0,57300.0,512451.0,52233.1328125
2014-12-09,57800.0,56300.0,57400.0,56700.0,498056.0,51686.18359375
2014-12-10,56900.0,55600.0,56400.0,55700.0,502485.0,50774.61328125
2014-12-11,55700.0,54100.0,54600.0,54100.0,1133367.0,49316.09765625
2014-12-12,56500.0,53700.0,53700.0,55600.0,904533.0,50683.45703125
2014-12-15,56700.0,55100.0,55600.0,55900.0,404906.0,50956.9296875
2014-12-16,56000.0,54700.0,55300.0,55000.0,578468.0,50136.51171875
2014-12-17,55000.0,52400.0,54600.0,52500.0,1682110.0,47857.58203125
2014-12-18,53300.0,51600.0,53100.0,52600.0,1234336.0,47948.73828125
2014-12-19,53500.0,51900.0,53400.0,52400.0,852687.0,47766.421875
2014-12-22,52900.0,52000.0,52200.0,52800.0,627869.0,48131.05078125
2014-12-23,53900.0,52800.0,53000.0,53400.0,696563.0,48678.0
2014-12-24,54600.0,53400.0,54100.0,53800.0,727336.0,49042.625
2014-12-26,54200.0,53800.0,54000.0,54000.0,472313.0,49224.94140625
2014-12-29,53600.0,53000.0,53300.0,53000.0,322808.0,49224.94140625
2014-12-30,53800.0,51700.0,53800.0,52300.0,723916.0,48574.80078125
2015-01-02,52600.0,51600.0,51600.0,52300.0,616867.0,48574.80078125
2015-01-05,52300.0,51600.0,52200.0,52000.0,651421.0,48296.16796875
2015-01-06,51600.0,50900.0,51500.0,51200.0,777311.0,47553.1484375
2015-01-07,52100.0,50500.0,50500.0,51800.0,598333.0,48110.4140625
2015-01-08,52600.0,51800.0,51800.0,52200.0,701430.0,48481.921875
2015-01-09,54400.0,52500.0,52700.0,53400.0,927979.0,49596.44921875
2015-01-12,53800.0,52700.0,52900.0,53000.0,589295.0,49224.94140625
2015-01-13,54800.0,53600.0,54500.0,54200.0,1145916.0,50339.46875
2015-01-14,54900.0,53300.0,54700.0,53600.0,857911.0,49782.203125
2015-01-15,53400.0,52100.0,53200.0,52500.0,1137595.0,48760.55078125
2015-01-16,52400.0,51100.0,51900.0,52000.0,884515.0,48296.16796875
2015-01-19,51900.0,51100.0,51500.0,51500.0,897406.0,47831.77734375
2015-01-20,52000.0,51300.0,51300.0,51900.0,725531.0,48203.29296875
2015-01-21,51900.0,49850.0,51500.0,50300.0,2187421.0,46717.25390625
2015-01-22,50700.0,49800.0,50300.0,50200.0,1757493.0,46624.375
2015-01-23,50800.0,48900.0,50400.0,49250.0,2748392.0,45742.04296875
2015-01-26,48500.0,46400.0,48000.0,46450.0,4520696.0,43141.4765625
2015-01-27,46400.0,44750.0,46150.0,45400.0,4113849.0,42166.26953125
2015-01-28,46600.0,45000.0,45000.0,46000.0,2895702.0,42723.53125
2015-01-29,47000.0,45950.0,46050.0,46650.0,1337853.0,43327.23046875
2015-01-30,47350.0,45950.0,47300.0,46000.0,1912599.0,42723.53125
2015-02-02,46600.0,45800.0,45800.0,46550.0,981947.0,43234.35546875
2015-02-03,46400.0,45050.0,46250.0,45400.0,1936168.0,42166.26953125
2015-02-04,46200.0,45500.0,46200.0,46000.0,1641512.0,42723.53125
2015-02-05,46000.0,45150.0,45700.0,45350.0,1203424.0,42119.828125
2015-02-06,45600.0,44000.0,45350.0,44500.0,2714991.0,41330.375
2015-02-09,44150.0,43100.0,44000.0,43200.0,2034092.0,40122.96875
2015-02-10,44000.0,42950.0,43000.0,43500.0,1533438.0,40401.6015625
2015-02-11,44100.0,43500.0,43500.0,44000.0,825954.0,40865.98828125
2015-02-12,44500.0,43800.0,44450.0,44200.0,1024650.0,41051.7421875
2015-02-13,45800.0,44250.0,44300.0,45000.0,1315263.0,41794.7578125
2015-02-16,45450.0,44500.0,45250.0,45050.0,728683.0,41841.1953125
2015-02-17,46000.0,45100.0,45100.0,45750.0,902848.0,42491.33984375
2015-02-23,46400.0,45850.0,46350.0,46250.0,1348149.0,42955.7265625
2015-02-24,46900.0,46100.0,46600.0,46300.0,938755.0,43002.1640625
2015-02-25,46600.0,46000.0,46400.0,46550.0,891207.0,43234.35546875
2015-02-26,46500.0,46000.0,46150.0,46300.0,998414.0,43002.1640625
2015-02-27,46200.0,45100.0,46050.0,45500.0,1865265.0,42259.14453125
2015-03-02,45750.0,45000.0,45400.0,45500.0,758527.0,42259.14453125
2015-03-03,47350.0,45500.0,45500.0,46700.0,1909279.0,43373.671875
2015-03-04,47800.0,46600.0,47250.0,46750.0,1475861.0,43420.109375
2015-03-05,47350.0,46300.0,46300.0,46900.0,781005.0,43559.4296875
2015-03-06,48500.0,47100.0,47100.0,48000.0,1791270.0,44581.078125
2015-03-09,48150.0,47350.0,47950.0,47750.0,832777.0,44348.8828125
2015-03-10,48350.0,47350.0,47950.0,47450.0,755746.0,44070.25390625
2015-03-11,48150.0,46500.0,46700.0,47300.0,1454138.0,43930.9375
2015-03-12,47900.0,46850.0,47350.0,46850.0,1677945.0,43512.98828125
2015-03-13,47300.0,46100.0,47150.0,46350.0,1217606.0,43048.6015625
2015-03-16,46550.0,45750.0,46400.0,46100.0,1239892.0,42816.41015625
2015-03-17,47750.0,46250.0,46350.0,47350.0,1558351.0,43977.375
2015-03-18,48150.0,47350.0,47500.0,47550.0,1549610.0,44163.12890625
2015-03-19,48300.0,47050.0,48200.0,47350.0,1273389.0,43977.375
2015-03-20,47300.0,46450.0,47100.0,47000.0,1055866.0,43652.3046875
2015-03-23,47150.0,46400.0,47100.0,46600.0,676639.0,43280.796875
2015-03-24,46600.0,45550.0,46600.0,46000.0,1302665.0,42723.53125
2015-03-25,45950.0,45050.0,45600.0,45100.0,1209994.0,41887.63671875
2015-03-26,45850.0,44850.0,44850.0,45250.0,1125494.0,42026.94921875
2015-03-27,45800.0,45000.0,45000.0,45400.0,698131.0,42166.26953125
2015-03-30,45700.0,45100.0,45200.0,45250.0,559632.0,42026.94921875
2015-03-31,45750.0,44900.0,45550.0,45200.0,964411.0,41980.515625
2015-04-01,45250.0,44000.0,45050.0,44250.0,1570726.0,41098.1796875
2015-04-02,45050.0,44200.0,44450.0,44300.0,819444.0,41144.6171875
2015-04-03,44950.0,44500.0,44500.0,44700.0,447075.0,41516.12890625
2015-04-06,44700.0,44000.0,44700.0,44050.0,785438.0,40912.42578125
2015-04-07,44450.0,44000.0,44150.0,44100.0,800116.0,40958.86328125
2015-04-08,44350.0,43950.0,44000.0,44000.0,1207854.0,40865.98828125
2015-04-09,44750.0,43750.0,43750.0,44100.0,1152939.0,40958.86328125
2015-04-10,45400.0,44000.0,44000.0,45050.0,2178522.0,41841.1953125
2015-04-13,45700.0,44900.0,45450.0,44950.0,1277999.0,41748.32421875
2015-04-14,47250.0,45100.0,45150.0,47000.0,3310220.0,43652.3046875
2015-04-15,47600.0,46700.0,47600.0,47300.0,1705210.0,43930.9375
2015-04-16,47000.0,46300.0,46750.0,46750.0,1386838.0,43420.109375
2015-04-17,47750.0,46900.0,47250.0,47500.0,1668378.0,44116.69140625
2015-04-20,47950.0,46550.0,46950.0,47850.0,1560337.0,44441.7578125
2015-04-21,48200.0,47500.0,47900.0,47900.0,1618542.0,44488.19921875
2015-04-22,48050.0,47400.0,47800.0,47600.0,1321200.0,44209.56640625
2015-04-23,49850.0,48000.0,48200.0,49500.0,3057927.0,45974.23828125
2015-04-24,51100.0,50000.0,50100.0,50700.0,3076331.0,47088.765625
2015-04-27,52000.0,51000.0,51700.0,51900.0,2236534.0,48203.29296875
2015-04-28,51800.0,49700.0,51800.0,50100.0,1798255.0,46531.49609375
2015-04-29,51000.0,48500.0,49700.0,50700.0,1746117.0,47088.765625
2015-04-30,50000.0,48900.0,49600.0,49600.0,1134521.0,46067.1171875
2015-05-04,51000.0,49550.0,49600.0,50800.0,963558.0,47181.640625
2015-05-06,51700.0,50900.0,51000.0,51500.0,1766608.0,47831.77734375
2015-05-07,51500.0,50400.0,51100.0,51500.0,1049713.0,47831.77734375
2015-05-08,52200.0,51300.0,51400.0,52100.0,1105816.0,48389.046875
2015-05-11,52700.0,50700.0,52600.0,50700.0,846325.0,47088.765625
2015-05-12,51500.0,50500.0,51200.0,51200.0,678837.0,47553.1484375
2015-05-13,51200.0,50400.0,50800.0,50600.0,733162.0,46995.88671875
2015-05-14,50200.0,49050.0,50000.0,49550.0,1509828.0,46020.67578125
2015-05-15,49650.0,48050.0,49550.0,48600.0,1747954.0,45138.33984375
2015-05-18,48750.0,47600.0,48650.0,48150.0,1023957.0,44720.39453125
2015-05-19,48850.0,47500.0,47850.0,48600.0,1323105.0,45138.33984375
2015-05-20,49900.0,48700.0,49300.0,49500.0,1173958.0,45974.23828125
2015-05-21,49550.0,48250.0,49150.0,48300.0,802985.0,44859.7109375
2015-05-22,48950.0,48100.0,48100.0,48950.0,851294.0,45463.41015625
2015-05-26,48750.0,47600.0,48500.0,47600.0,989952.0,44209.56640625
2015-05-27,47850.0,47050.0,47100.0,47500.0,1131122.0,44116.69140625
2015-05-28,47800.0,47250.0,47450.0,47500.0,1050686.0,44116.69140625
2015-05-29,48000.0,47000.0,47000.0,47650.0,972084.0,44256.0078125
2015-06-01,47850.0,46000.0,47650.0,47350.0,899831.0,43977.375
2015-06-02,47350.0,44950.0,47300.0,45400.0,2495174.0,42166.26953125
2015-06-03,45600.0,44150.0,44150.0,45000.0,1697555.0,41794.7578125
2015-06-04,44950.0,44250.0,44500.0,44450.0,1625009.0,41283.9375
2015-06-05,44450.0,43800.0,44000.0,44150.0,1009887.0,41005.30078125
2015-06-08,44000.0,43000.0,43950.0,43050.0,1449410.0,39983.65234375
2015-06-09,43750.0,43000.0,43100.0,43200.0,915385.0,40122.96875
2015-06-10,44900.0,43600.0,43600.0,44250.0,1392616.0,41098.1796875
2015-06-11,47300.0,44250.0,44250.0,45850.0,2176526.0,42584.21875
2015-06-12,46850.0,45300.0,46750.0,45850.0,874256.0,42584.21875
2015-06-15,46200.0,45050.0,45850.0,46000.0,624467.0,42723.53125
2015-06-16,46000.0,44100.0,45950.0,45200.0,1256829.0,41980.515625
2015-06-17,45950.0,44700.0,45050.0,44950.0,754880.0,41748.32421875
2015-06-18,45850.0,44300.0,45400.0,45350.0,1019047.0,42119.828125
2015-06-19,46000.0,44950.0,46000.0,45700.0,1119432.0,42444.8984375
2015-06-22,46350.0,45700.0,45700.0,45800.0,512477.0,42537.77734375
2015-06-23,46400.0,45800.0,46400.0,45800.0,622042.0,42537.77734375
2015-06-24,46450.0,45600.0,45800.0,46450.0,620683.0,43141.4765625
2015-06-25,46500.0,45800.0,46500.0,45950.0,860844.0,42677.09375
2015-06-26,46800.0,45900.0,46600.0,46100.0,545885.0,42816.41015625
2015-06-29,45300.0,44650.0,44950.0,45100.0,720322.0,41887.63671875
2015-06-30,45850.0,44450.0,45000.0,45300.0,1061061.0,42073.390625
2015-07-01,46200.0,44600.0,45050.0,45600.0,942662.0,42352.02734375
2015-07-02,46050.0,44700.0,46050.0,44900.0,783556.0,41701.8828125
2015-07-03,45050.0,44500.0,45050.0,44600.0,575032.0,41423.25
2015-07-06,44300.0,43650.0,43900.0,43850.0,887338.0,40726.66796875
2015-07-07,44150.0,43750.0,43800.0,44100.0,666161.0,40958.86328125
2015-07-08,44300.0,43600.0,43800.0,44100.0,920485.0,40958.86328125
2015-07-09,43900.0,43400.0,43550.0,43800.0,1520454.0,40680.234375
2015-07-10,43650.0,40500.0,43550.0,40800.0,3275903.0,37893.91796875
2015-07-13,41300.0,40200.0,41000.0,41000.0,1214277.0,38079.671875
2015-07-14,41350.0,40500.0,41250.0,40650.0,1003780.0,37754.59765625
2015-07-15,41350.0,40450.0,40450.0,41050.0,985042.0,38126.109375
2015-07-16,41300.0,40700.0,41050.0,40950.0,556517.0,38033.234375
2015-07-17,40950.0,40200.0,40950.0,40300.0,1167945.0,37429.53125
2015-07-20,41050.0,40400.0,40600.0,40850.0,629497.0,37940.35546875
2015-07-21,43000.0,40600.0,40700.0,42100.0,1843285.0,39101.3203125
2015-07-22,42700.0,41300.0,42300.0,41750.0,799767.0,38776.25
2015-07-23,43000.0,41500.0,41850.0,42300.0,1442016.0,39287.07421875
2015-07-24,42300.0,40800.0,41950.0,41800.0,1012682.0,38822.68359375
2015-07-27,44350.0,41600.0,41600.0,43650.0,2234888.0,40540.91796875
2015-07-28,44500.0,42450.0,43050.0,43050.0,2269314.0,39983.65234375
2015-07-29,43400.0,42300.0,43150.0,42750.0,968587.0,39705.01953125
2015-07-30,44350.0,42250.0,42700.0,43850.0,1427969.0,40726.66796875
2015-07-31,44300.0,43500.0,43700.0,43900.0,985005.0,40773.109375
2015-08-03,43950.0,42000.0,43800.0,42350.0,1341221.0,39333.515625
2015-08-04,43650.0,42200.0,42500.0,42750.0,673407.0,39705.01953125
2015-08-05,43600.0,42800.0,43250.0,43150.0,507702.0,40076.53125
2015-08-06,43800.0,42300.0,43700.0,42450.0,1007692.0,39426.38671875
2015-08-07,42500.0,41500.0,42500.0,41900.0,600734.0,38915.5625
2015-08-10,42550.0,41350.0,41700.0,41950.0,631557.0,38962.0078125
2015-08-11,42800.0,41900.0,42000.0,41950.0,556415.0,38962.0078125
2015-08-12,45650.0,41950.0,42300.0,44200.0,2753171.0,41051.7421875
2015-08-13,45000.0,43400.0,44300.0,44050.0,1286769.0,40912.42578125
2015-08-14,44050.0,44050.0,44050.0,44050.0,0.0,40912.42578125
2015-08-17,44800.0,43350.0,44100.0,43750.0,963841.0,40633.79296875
2015-08-18,45450.0,43750.0,44200.0,45050.0,1134223.0,41841.1953125
2015-08-19,46900.0,44650.0,44650.0,46700.0,1931068.0,43373.671875
2015-08-20,47100.0,44700.0,46750.0,46500.0,1652142.0,43187.91796875
2015-08-21,46400.0,45000.0,45000.0,46000.0,1585828.0,42723.53125
2015-08-24,46700.0,44300.0,45700.0,45350.0,1434189.0,42119.828125
2015-08-25,49200.0,45400.0,45400.0,47550.0,3032508.0,44163.12890625
2015-08-26,49150.0,47700.0,47950.0,48800.0,2281032.0,45324.09375
2015-08-27,49300.0,48150.0,49200.0,48550.0,1650235.0,45091.90234375
2015-08-28,48300.0,46900.0,48000.0,47600.0,1580892.0,44209.56640625
2015-08-31,48700.0,46500.0,47200.0,48700.0,1527321.0,45231.21484375
2015-09-01,48500.0,47750.0,48100.0,48050.0,745986.0,44627.515625
2015-09-02,50000.0,47200.0,47200.0,49600.0,2419619.0,46067.1171875
2015-09-03,50000.0,49150.0,49600.0,49400.0,1259489.0,45881.359375
2015-09-04,49600.0,48650.0,49400.0,48950.0,929879.0,45463.41015625
2015-09-07,50300.0,48950.0,49000.0,49800.0,971114.0,46252.8671875
2015-09-08,50800.0,49500.0,50200.0,50600.0,1149467.0,46995.88671875
2015-09-09,51000.0,49550.0,50600.0,50400.0,1175828.0,46810.1328125
2015-09-10,51100.0,49950.0,50400.0,51100.0,1458399.0,47460.26953125
2015-09-11,51500.0,49950.0,51100.0,50200.0,1175857.0,46624.375
2015-09-14,50900.0,49250.0,50400.0,50800.0,1017335.0,47181.640625
