date,high,low,open,close,volume,adjclose
2015-11-30,252608.0,241723.0,252154.0,251247.0,101670.0,245257.03125
2015-12-01,251247.0,244898.0,251247.0,245352.0,96486.0,239502.578125
2015-12-02,246259.0,242630.0,245805.0,244898.0,63438.0,239059.40625
2015-12-03,244898.0,239002.0,242630.0,243991.0,39584.0,238174.03125
2015-12-04,243537.0,240363.0,242630.0,241270.0,19125.0,235517.90625
2015-12-07,244444.0,236281.0,244444.0,236735.0,27172.0,231091.015625
2015-12-08,249433.0,230386.0,249433.0,231746.0,48733.0,226220.953125
2015-12-09,237188.0,230839.0,233107.0,234467.0,15146.0,228877.078125
2015-12-10,240363.0,234467.0,234467.0,236735.0,34873.0,231091.015625
2015-12-11,239456.0,229478.0,239002.0,230386.0,32007.0,224893.390625
2015-12-14,229025.0,226304.0,226757.0,226757.0,32799.0,221350.90625
2015-12-15,230839.0,226757.0,229932.0,230386.0,18525.0,224893.390625
2015-12-16,237188.0,230839.0,231746.0,236281.0,35871.0,230647.828125
2015-12-17,239002.0,235374.0,237188.0,238095.0,36244.0,232418.609375
2015-12-18,245805.0,235374.0,235828.0,245805.0,31855.0,239944.78125
2015-12-21,246259.0,242630.0,243537.0,243537.0,29124.0,237730.859375
2015-12-22,245352.0,242177.0,244898.0,244444.0,26751.0,238616.21875
2015-12-23,245352.0,242630.0,245352.0,244444.0,21100.0,238616.21875
2015-12-24,244444.0,242630.0,244444.0,242630.0,20191.0,236845.46875
2015-12-28,243537.0,240816.0,241723.0,242630.0,19989.0,236845.46875
2015-12-29,248526.0,239456.0,240363.0,247619.0,22938.0,243724.5625
2015-12-30,248980.0,244898.0,247619.0,247166.0,20643.0,243278.6875
2016-01-04,256236.0,246259.0,250340.0,246712.0,65439.0,242831.8125
2016-01-05,252154.0,244898.0,245352.0,248073.0,40131.0,244171.421875
2016-01-06,255329.0,246712.0,248526.0,254875.0,75135.0,250866.453125
2016-01-07,265760.0,255329.0,255329.0,265760.0,63237.0,261580.234375
2016-01-08,275737.0,259864.0,263039.0,275737.0,64127.0,271400.34375
2016-01-11,276644.0,267574.0,272109.0,268934.0,32692.0,264704.3125
2016-01-12,272109.0,264399.0,272109.0,264853.0,26909.0,260687.53125
2016-01-13,271202.0,264853.0,264853.0,268027.0,15275.0,263811.59375
2016-01-14,268027.0,258503.0,264853.0,261225.0,51288.0,257116.578125
2016-01-15,299320.0,263039.0,263946.0,276644.0,120525.0,272293.0625
2016-01-18,285261.0,272109.0,272109.0,278005.0,44563.0,273632.65625
2016-01-19,294785.0,275737.0,280272.0,285714.0,60946.0,281220.40625
2016-01-20,294331.0,278458.0,288435.0,290249.0,49357.0,285684.09375
2016-01-21,292971.0,277098.0,291610.0,278458.0,44402.0,274078.53125
2016-01-22,286168.0,274830.0,281179.0,281633.0,26419.0,277203.625
2016-01-25,288889.0,279365.0,282540.0,287075.0,28549.0,282560.03125
2016-01-26,307483.0,284354.0,284807.0,292971.0,61268.0,288363.28125
2016-01-27,302494.0,285261.0,297959.0,292064.0,53624.0,287470.5625
2016-01-28,295692.0,286621.0,289342.0,290249.0,27292.0,285684.09375
2016-01-29,306122.0,287075.0,287075.0,302041.0,52007.0,297290.625
2016-02-01,315193.0,300680.0,312018.0,304308.0,57922.0,299522.0
2016-02-02,304308.0,296599.0,304308.0,298413.0,35817.0,293719.6875
2016-02-03,307030.0,296145.0,298413.0,299320.0,33858.0,294612.4375
2016-02-04,299773.0,292971.0,299773.0,297959.0,24590.0,293272.84375
2016-02-05,299320.0,286168.0,298866.0,292064.0,45343.0,287470.5625
2016-02-11,289342.0,278005.0,285714.0,287528.0,42983.0,283005.90625
2016-02-12,280272.0,247166.0,279819.0,256689.0,123897.0,252651.90625
2016-02-15,262132.0,251247.0,258503.0,257596.0,62954.0,253544.65625
2016-02-16,268481.0,258503.0,258957.0,265760.0,47153.0,261580.234375
2016-02-17,266667.0,253968.0,263946.0,254875.0,56839.0,250866.453125
2016-02-18,263039.0,253968.0,262132.0,255782.0,65592.0,251759.171875
2016-02-19,260771.0,253061.0,256236.0,260771.0,49555.0,256669.703125
2016-02-22,273923.0,256689.0,260771.0,271655.0,55750.0,267382.53125
2016-02-23,267574.0,245805.0,267574.0,247166.0,163022.0,243278.6875
2016-02-24,247166.0,241270.0,247166.0,242177.0,105846.0,238368.15625
2016-02-25,248073.0,240816.0,242630.0,247166.0,71325.0,243278.6875
2016-02-26,247619.0,236735.0,247166.0,238549.0,120372.0,234797.203125
2016-02-29,238095.0,232653.0,237188.0,234467.0,79955.0,230779.40625
2016-03-02,240363.0,234467.0,235828.0,240363.0,82336.0,236582.6875
2016-03-03,262132.0,244444.0,245352.0,256236.0,209267.0,252206.03125
2016-03-04,256236.0,251247.0,254422.0,253968.0,108325.0,249973.703125
2016-03-07,254422.0,250340.0,254422.0,250340.0,76187.0,246402.765625
2016-03-08,253968.0,248980.0,250794.0,250794.0,59807.0,246849.625
2016-03-09,254422.0,249887.0,250794.0,253061.0,51658.0,249080.96875
2016-03-10,255782.0,251701.0,253061.0,255782.0,65071.0,251759.171875
2016-03-11,255329.0,250794.0,254422.0,251247.0,51575.0,247295.5
2016-03-14,255782.0,251701.0,253968.0,254422.0,33200.0,250420.5625
2016-03-15,253968.0,248526.0,252608.0,249887.0,48195.0,245956.890625
2016-03-16,261678.0,250340.0,250794.0,258957.0,47663.0,254884.234375
2016-03-17,260771.0,250340.0,259864.0,254422.0,130492.0,250420.5625
2016-03-18,259410.0,253968.0,254422.0,256689.0,48532.0,252651.90625
2016-03-21,259410.0,251701.0,259410.0,252608.0,66073.0,248635.09375
2016-03-22,253061.0,249433.0,251247.0,249433.0,44957.0,245510.03125
2016-03-23,250794.0,247166.0,249433.0,249433.0,26675.0,245510.03125
2016-03-24,250794.0,245805.0,247619.0,245805.0,26081.0,241939.09375
2016-03-25,252608.0,244444.0,244444.0,251701.0,29276.0,247742.359375
2016-03-28,253968.0,248980.0,253968.0,251247.0,15807.0,247295.5
2016-03-29,250794.0,246712.0,249433.0,248980.0,28138.0,245064.15625
2016-03-30,251247.0,245352.0,250340.0,249887.0,41196.0,245956.890625
2016-03-31,254875.0,247619.0,250340.0,254422.0,55285.0,250420.5625
2016-04-01,255782.0,251701.0,254422.0,254875.0,36476.0,250866.453125
2016-04-04,255329.0,251247.0,253061.0,254422.0,31290.0,250420.5625
2016-04-05,259410.0,253515.0,253968.0,258503.0,63912.0,254437.375
2016-04-06,263492.0,254422.0,256689.0,256689.0,54945.0,252651.90625
2016-04-07,263492.0,258050.0,258503.0,263039.0,74790.0,258902.03125
2016-04-08,271202.0,260317.0,260317.0,266667.0,85483.0,262472.96875
2016-04-11,268481.0,264853.0,265760.0,265760.0,46649.0,261580.234375
2016-04-12,273923.0,265760.0,265760.0,273923.0,83655.0,269614.84375
2016-04-14,278005.0,270748.0,271202.0,273923.0,54909.0,269614.84375
2016-04-15,282993.0,272562.0,272562.0,282086.0,58218.0,277649.46875
2016-04-18,282993.0,275737.0,278005.0,280272.0,32184.0,275864.0
2016-04-19,280726.0,273923.0,280726.0,275283.0,46361.0,270953.46875
2016-04-20,275737.0,272562.0,273923.0,274830.0,40976.0,270507.59375
2016-04-21,279819.0,273016.0,273923.0,279819.0,25902.0,275418.125
2016-04-22,279365.0,269388.0,278912.0,276190.0,31900.0,271846.21875
2016-04-25,279365.0,270295.0,273016.0,279365.0,39805.0,274971.25
2016-04-26,280272.0,274830.0,276190.0,275737.0,15552.0,271400.34375
2016-04-27,274376.0,270295.0,273923.0,274376.0,21502.0,270060.71875
2016-04-28,278005.0,269841.0,274830.0,278005.0,38150.0,273632.65625
2016-04-29,277551.0,263039.0,277551.0,264853.0,75149.0,260687.53125
2016-05-02,265760.0,253515.0,265760.0,257143.0,61506.0,253098.78125
2016-05-03,261678.0,254875.0,257596.0,260317.0,33573.0,256222.859375
2016-05-04,259410.0,255782.0,256236.0,258957.0,47052.0,254884.234375
2016-05-09,263039.0,255782.0,257596.0,261678.0,29949.0,257562.453125
2016-05-10,274376.0,259864.0,261678.0,272109.0,38116.0,267829.40625
2016-05-11,274830.0,268934.0,272109.0,274830.0,28034.0,270507.59375
2016-05-12,279365.0,270748.0,274376.0,274376.0,27463.0,270060.71875
2016-05-13,278458.0,274376.0,276190.0,277551.0,21417.0,273185.8125
2016-05-16,278458.0,273469.0,276644.0,274830.0,23151.0,270507.59375
2016-05-17,276190.0,271202.0,273469.0,272562.0,19617.0,268275.28125
2016-05-18,275283.0,263492.0,270748.0,269388.0,35398.0,265151.1875
2016-05-19,268934.0,262585.0,266213.0,264399.0,24156.0,260240.65625
2016-05-20,271655.0,262585.0,265306.0,265306.0,50461.0,261133.40625
2016-05-23,272562.0,266213.0,267574.0,268934.0,39603.0,264704.3125
2016-05-24,270748.0,264853.0,268934.0,265306.0,28763.0,261133.40625
2016-05-25,274376.0,265760.0,265760.0,271655.0,49622.0,267382.53125
2016-05-26,275283.0,269388.0,273923.0,272562.0,30851.0,268275.28125
2016-05-27,276644.0,267574.0,273923.0,276190.0,32223.0,271846.21875
2016-05-30,288435.0,273469.0,278005.0,286168.0,53273.0,281667.28125
2016-05-31,289796.0,281179.0,284807.0,287528.0,114501.0,283005.90625
2016-06-01,289342.0,282540.0,284807.0,288889.0,31373.0,284345.5
2016-06-02,288889.0,283447.0,285714.0,283900.0,31257.0,279434.96875
2016-06-03,289342.0,283900.0,285714.0,286621.0,24071.0,282113.15625
2016-06-07,290249.0,284807.0,285714.0,288889.0,44038.0,284345.5
2016-06-08,300680.0,287075.0,288435.0,298413.0,65509.0,293719.6875
2016-06-09,299320.0,293878.0,298413.0,296145.0,55903.0,291487.34375
2016-06-10,298866.0,290249.0,297959.0,298413.0,29138.0,293719.6875
2016-06-13,299773.0,290249.0,294785.0,291156.0,28787.0,286576.8125
2016-06-14,292971.0,283900.0,292971.0,287528.0,37342.0,283005.90625
2016-06-15,294331.0,283900.0,286168.0,287982.0,31525.0,283452.75
2016-06-16,288889.0,274830.0,286168.0,279365.0,32999.0,274971.25
2016-06-17,282993.0,272562.0,281179.0,274830.0,41760.0,270507.59375
2016-06-20,281633.0,275737.0,279365.0,280272.0,22782.0,275864.0
2016-06-21,281633.0,274830.0,278912.0,281633.0,33171.0,277203.625
2016-06-22,282993.0,278912.0,282993.0,281179.0,16980.0,276756.75
2016-06-23,281179.0,273469.0,278005.0,274830.0,22629.0,270507.59375
2016-06-24,280726.0,263039.0,278005.0,275283.0,64100.0,270953.46875
2016-06-27,277098.0,270295.0,274376.0,277098.0,32702.0,272739.9375
2016-06-28,276644.0,272109.0,276644.0,275737.0,37634.0,271400.34375
2016-06-29,277098.0,273016.0,275737.0,273923.0,40366.0,269614.84375
2016-06-30,278005.0,273016.0,275283.0,277551.0,35524.0,273185.8125
2016-07-01,281633.0,275737.0,275737.0,277551.0,29722.0,273185.8125
2016-07-04,281179.0,278005.0,278458.0,278912.0,34928.0,274525.375
2016-07-05,280272.0,273469.0,278005.0,279819.0,32364.0,275418.125
2016-07-06,280272.0,272562.0,279819.0,277098.0,36573.0,272739.9375
2016-07-07,285261.0,277098.0,278912.0,285261.0,47402.0,280774.53125
2016-07-08,286168.0,279819.0,282993.0,286168.0,25370.0,281667.28125
2016-07-11,292971.0,286168.0,289796.0,288889.0,27370.0,284345.5
2016-07-12,290249.0,285261.0,286621.0,288889.0,30698.0,284345.5
2016-07-13,294331.0,282540.0,288889.0,285714.0,49025.0,281220.40625
2016-07-14,292064.0,286168.0,287075.0,292064.0,44266.0,287470.5625
2016-07-15,292064.0,284807.0,292064.0,288889.0,46295.0,284345.5
2016-07-18,288435.0,282993.0,286168.0,283900.0,25330.0,279434.96875
2016-07-19,285261.0,282540.0,284354.0,283900.0,19295.0,279434.96875
2016-07-20,286168.0,282086.0,283447.0,284807.0,22313.0,280327.6875
2016-07-21,286621.0,280726.0,282993.0,286621.0,28449.0,282113.15625
2016-07-22,284807.0,276644.0,284807.0,276644.0,43214.0,272293.0625
2016-07-25,276190.0,268481.0,273923.0,269388.0,44235.0,265151.1875
2016-07-26,273016.0,268481.0,268934.0,272562.0,54100.0,268275.28125
2016-07-27,274376.0,261225.0,273923.0,266213.0,86185.0,262026.109375
2016-07-28,276644.0,263039.0,270295.0,266667.0,98905.0,262472.96875
2016-07-29,285261.0,269388.0,270295.0,277551.0,121897.0,273185.8125
2016-08-01,280272.0,270295.0,278912.0,272562.0,57273.0,268275.28125
2016-08-02,276644.0,271655.0,273016.0,273016.0,56182.0,268722.125
2016-08-03,277098.0,271202.0,271202.0,275283.0,42456.0,270953.46875
2016-08-04,276644.0,273016.0,275737.0,275737.0,22601.0,271400.34375
2016-08-05,276644.0,273923.0,274830.0,275283.0,20959.0,270953.46875
2016-08-08,278912.0,274376.0,275283.0,278912.0,26876.0,274525.375
2016-08-09,282086.0,275737.0,277551.0,275737.0,42114.0,271400.34375
2016-08-10,284354.0,275737.0,275737.0,282086.0,48238.0,277649.46875
2016-08-11,282993.0,278458.0,282086.0,282540.0,29435.0,278096.34375
2016-08-12,286621.0,279819.0,279819.0,285714.0,28894.0,281220.40625
2016-08-16,288435.0,280726.0,288435.0,282540.0,25069.0,278096.34375
2016-08-17,282993.0,276644.0,280272.0,278912.0,24404.0,274525.375
2016-08-18,278458.0,272562.0,277551.0,273469.0,28291.0,269168.0
2016-08-19,274376.0,268481.0,272562.0,269388.0,37235.0,265151.1875
2016-08-22,269388.0,263039.0,269388.0,263946.0,25752.0,259794.78125
2016-08-23,271655.0,265760.0,266213.0,269388.0,21294.0,265151.1875
2016-08-24,270295.0,266667.0,267120.0,269841.0,15100.0,265597.0625
2016-08-25,272109.0,268934.0,272109.0,270295.0,20526.0,266043.9375
2016-08-26,273016.0,269388.0,272109.0,272562.0,21198.0,268275.28125
2016-08-29,271655.0,268481.0,271202.0,269388.0,22247.0,265151.1875
2016-08-30,271202.0,264399.0,269388.0,267120.0,17605.0,262918.875
2016-08-31,270295.0,260317.0,267120.0,261678.0,34673.0,257562.453125
2016-09-01,261678.0,255782.0,261678.0,258957.0,52833.0,254884.234375
2016-09-02,260317.0,257143.0,260317.0,259864.0,24815.0,255776.984375
2016-09-05,261225.0,257596.0,261225.0,259410.0,21968.0,255330.109375
2016-09-06,263039.0,258050.0,260771.0,259410.0,29099.0,255330.109375
2016-09-07,259864.0,253968.0,258503.0,254875.0,33755.0,250866.453125
2016-09-08,257596.0,249433.0,255782.0,256236.0,49929.0,252206.03125
2016-09-09,255329.0,250794.0,253515.0,253061.0,20389.0,249080.96875
2016-09-12,256689.0,252608.0,253061.0,253515.0,18299.0,249527.828125
2016-09-13,254875.0,246712.0,253515.0,247619.0,31196.0,243724.5625
2016-09-19,247166.0,242630.0,243084.0,245805.0,43615.0,241939.09375
2016-09-20,256689.0,243537.0,243537.0,253968.0,70482.0,249973.703125
2016-09-21,259864.0,252154.0,253061.0,259864.0,31363.0,255776.984375
2016-09-22,260771.0,256236.0,260317.0,259864.0,16911.0,255776.984375
2016-09-23,265306.0,260317.0,263039.0,265306.0,21824.0,261133.40625
2016-09-26,267574.0,262585.0,264853.0,266213.0,22078.0,262026.109375
2016-09-27,268481.0,261678.0,268027.0,268481.0,18552.0,264258.4375
2016-09-28,268481.0,264853.0,268481.0,265760.0,10371.0,261580.234375
2016-09-29,267574.0,259864.0,265760.0,260771.0,21352.0,256669.703125
2016-09-30,263039.0,247619.0,262585.0,251701.0,65683.0,247742.359375
2016-10-04,257143.0,249433.0,249433.0,256236.0,27863.0,252206.03125
2016-10-05,256236.0,251247.0,252608.0,252608.0,27200.0,248635.09375
2016-10-06,252154.0,244898.0,251247.0,246712.0,43703.0,242831.8125
2016-10-07,246712.0,238095.0,245805.0,238549.0,57418.0,234797.203125
2016-10-10,243537.0,238095.0,243537.0,239002.0,34900.0,235243.078125
2016-10-11,245805.0,235374.0,242177.0,238095.0,40748.0,234350.359375
2016-10-12,241270.0,235374.0,235828.0,238549.0,32106.0,234797.203125
2016-10-13,239909.0,233560.0,238549.0,237642.0,35962.0,233904.484375
2016-10-14,238549.0,227664.0,238549.0,228118.0,57565.0,224530.265625
2016-10-17,232200.0,224943.0,229478.0,232200.0,36020.0,228548.0625
2016-10-18,237642.0,231746.0,231746.0,234921.0,33611.0,231226.265625
2016-10-19,237642.0,234014.0,236735.0,235374.0,24473.0,231672.15625
2016-10-20,237188.0,229478.0,235828.0,231293.0,24063.0,227655.328125
2016-10-21,234467.0,229932.0,234467.0,233560.0,12813.0,229886.671875
2016-10-24,234921.0,232200.0,233560.0,234921.0,15370.0,231226.265625
2016-10-25,232200.0,228571.0,230386.0,229932.0,25442.0,226315.734375
2016-10-26,231746.0,227211.0,229932.0,229025.0,20725.0,225423.0
2016-10-27,229932.0,227211.0,229932.0,229025.0,25097.0,225423.0
2016-10-28,220862.0,189569.0,210431.0,194104.0,306158.0,191051.21875
2016-10-31,195465.0,188662.0,193651.0,190476.0,95445.0,187480.28125
2016-11-01,195918.0,187755.0,187755.0,193651.0,57996.0,190605.34375
2016-11-02,195011.0,184581.0,195011.0,188662.0,60926.0,185694.8125
2016-11-03,193197.0,186848.0,186848.0,192290.0,39616.0,189265.75
2016-11-04,195918.0,190476.0,193651.0,194104.0,28515.0,191051.21875
2016-11-07,197732.0,193197.0,196825.0,196825.0,27904.0,193729.421875
2016-11-08,198186.0,194104.0,198186.0,194558.0,23687.0,191498.078125
2016-11-09,195918.0,184581.0,194104.0,190023.0,49680.0,187034.40625
2016-11-10,209977.0,194558.0,195011.0,203175.0,106344.0,199979.5625
2016-11-11,204535.0,196372.0,204082.0,199546.0,43249.0,196407.640625
2016-11-14,201814.0,195011.0,199093.0,196825.0,28762.0,193729.421875
2016-11-15,198639.0,192290.0,196825.0,193651.0,34934.0,190605.34375
2016-11-16,197279.0,193197.0,194558.0,195465.0,29819.0,192390.8125
2016-11-17,196372.0,193197.0,195918.0,193197.0,14917.0,190158.484375
2016-11-18,194558.0,188662.0,193197.0,190476.0,34669.0,187480.28125
2016-11-21,190476.0,180952.0,190476.0,182766.0,81932.0,179891.546875
2016-11-22,185488.0,179592.0,183220.0,180045.0,47070.0,177213.328125
2016-11-23,180499.0,173243.0,180045.0,177324.0,60581.0,174535.125
2016-11-24,179138.0,175057.0,175510.0,175964.0,30384.0,173196.515625
2016-11-25,180952.0,175964.0,175964.0,177324.0,34906.0,174535.125
2016-11-28,179592.0,176417.0,177778.0,176871.0,33173.0,174089.265625
2016-11-29,180952.0,175510.0,176871.0,175964.0,55229.0,173196.515625
2016-11-30,179138.0,175057.0,175964.0,178685.0,181037.0,175874.71875
2016-12-01,179592.0,173696.0,179138.0,174603.0,30016.0,171856.921875
2016-12-02,176871.0,173696.0,173696.0,174603.0,23091.0,171856.921875
2016-12-05,175057.0,172336.0,174603.0,173243.0,17999.0,170518.3125
2016-12-06,176871.0,173243.0,173243.0,173696.0,22595.0,170964.1875
2016-12-07,175057.0,165533.0,173696.0,169615.0,95674.0,166947.375
2016-12-08,175510.0,168708.0,170975.0,175510.0,38839.0,172749.65625
2016-12-09,179138.0,173243.0,173243.0,178231.0,47037.0,175427.859375
2016-12-12,180045.0,176871.0,178685.0,178685.0,27366.0,175874.71875
2016-12-13,191383.0,179138.0,179592.0,189116.0,127533.0,186141.671875
2016-12-14,190476.0,184581.0,190476.0,185941.0,72075.0,183016.609375
2016-12-15,193197.0,185034.0,185941.0,188209.0,66418.0,185248.921875
2016-12-16,189116.0,185034.0,187302.0,185941.0,37352.0,183016.609375
2016-12-19,188662.0,184581.0,187755.0,184581.0,29234.0,181678.0
2016-12-20,185941.0,184581.0,185034.0,184581.0,28792.0,181678.0
2016-12-21,187302.0,185034.0,185034.0,185488.0,29773.0,182570.71875
2016-12-22,187302.0,181859.0,185941.0,183220.0,35766.0,180338.390625
2016-12-23,188209.0,182313.0,185034.0,185941.0,65150.0,183016.609375
2016-12-26,194558.0,186848.0,186848.0,191837.0,60783.0,188819.875
2016-12-27,194558.0,190476.0,191837.0,193651.0,47458.0,190605.34375
2016-12-28,193333.0,186190.0,193333.0,190000.0,104793.0,188246.15625
2016-12-29,191905.0,188571.0,188571.0,190000.0,47585.0,188246.15625
2017-01-02,190000.0,185714.0,187619.0,189524.0,32762.0,187774.546875
2017-01-03,191429.0,187619.0,190476.0,188571.0,34990.0,186830.34375
2017-01-04,190476.0,187143.0,188571.0,189524.0,61087.0,187774.546875
2017-01-05,195238.0,189524.0,190000.0,195238.0,95214.0,193435.8125
2017-01-06,195714.0,191429.0,195238.0,192381.0,33256.0,190605.1875
2017-01-09,192857.0,188571.0,192381.0,190476.0,51844.0,188717.765625
2017-01-10,191429.0,189048.0,189524.0,190952.0,65463.0,189189.375
2017-01-11,190476.0,187143.0,190000.0,190000.0,55849.0,188246.15625
2017-01-12,189048.0,186190.0,189048.0,188095.0,43148.0,186358.75
2017-01-13,195238.0,188095.0,189048.0,188571.0,71192.0,186830.34375
2017-01-16,191905.0,187619.0,189048.0,190476.0,32534.0,188717.765625
2017-01-17,191429.0,189048.0,191429.0,189524.0,14108.0,187774.546875
2017-01-18,192381.0,189524.0,189524.0,190476.0,21910.0,188717.765625
2017-01-19,190476.0,189048.0,190476.0,190000.0,23648.0,188246.15625
2017-01-20,191429.0,188571.0,189048.0,190000.0,33665.0,188246.15625
2017-01-23,190000.0,186667.0,189048.0,186667.0,24420.0,184943.921875
2017-01-24,187619.0,182857.0,187619.0,183333.0,65460.0,181640.703125
2017-01-25,184286.0,177619.0,183333.0,180476.0,37191.0,178810.078125
2017-01-26,182857.0,178571.0,180000.0,182381.0,35886.0,180697.484375
2017-01-31,183810.0,179048.0,180952.0,179524.0,22252.0,177866.859375
2017-02-01,183333.0,180000.0,181429.0,180952.0,43012.0,179281.6875
2017-02-02,181429.0,178571.0,180952.0,179048.0,56504.0,177395.25
2017-02-03,180476.0,176667.0,180000.0,177143.0,32622.0,175507.84375
2017-02-06,179524.0,177619.0,179048.0,178095.0,29995.0,176451.046875
2017-02-07,185238.0,178571.0,179048.0,183810.0,71839.0,182113.296875
2017-02-08,184286.0,180952.0,184286.0,181905.0,33628.0,180225.890625
2017-02-09,183333.0,180000.0,182381.0,180000.0,39408.0,178338.46875
2017-02-10,182381.0,178095.0,182381.0,179048.0,54597.0,177395.25
2017-02-13,180476.0,179048.0,180000.0,180000.0,32660.0,178338.46875
2017-02-14,180476.0,179048.0,179048.0,180000.0,36663.0,178338.46875
2017-02-15,192857.0,179048.0,180000.0,192381.0,170649.0,190605.1875
2017-02-16,199048.0,190000.0,194762.0,196667.0,107204.0,194851.625
2017-02-17,203333.0,195238.0,196667.0,202381.0,82083.0,200512.875
2017-02-20,202381.0,197143.0,202381.0,198095.0,42987.0,196266.4375
2017-02-21,203333.0,196667.0,197143.0,202857.0,73673.0,200984.484375
2017-02-22,208571.0,200000.0,205714.0,200000.0,100018.0,198153.859375
2017-02-23,210952.0,200952.0,202381.0,210952.0,134914.0,209004.765625
2017-02-24,215238.0,209048.0,211429.0,212381.0,60620.0,210420.5625
2017-02-27,214762.0,211429.0,214286.0,213333.0,38970.0,211363.78125
2017-02-28,213810.0,206667.0,213810.0,213333.0,58422.0,211363.78125
2017-03-02,215714.0,207143.0,212381.0,208095.0,50435.0,206174.125
2017-03-03,210000.0,205714.0,207143.0,208571.0,31128.0,206645.734375
2017-03-06,209524.0,204286.0,208571.0,206667.0,31548.0,204759.3125
2017-03-07,206190.0,202857.0,205714.0,205238.0,26437.0,203343.5
2017-03-08,207619.0,199048.0,204762.0,200952.0,56870.0,199097.0625
2017-03-09,207143.0,201429.0,202381.0,204286.0,37236.0,202400.296875
2017-03-10,206667.0,200476.0,204286.0,201905.0,25299.0,200041.265625
2017-03-13,204286.0,202381.0,202381.0,203333.0,18200.0,201456.09375
2017-03-14,204762.0,198571.0,203333.0,199524.0,41860.0,197682.25
2017-03-15,200000.0,194286.0,198571.0,197143.0,42204.0,195323.21875
2017-03-16,200000.0,197143.0,198095.0,199524.0,25270.0,197682.25
2017-03-17,200476.0,195714.0,199524.0,200476.0,24788.0,198625.453125
2017-03-20,201905.0,197619.0,200476.0,200000.0,23419.0,198153.859375
2017-03-21,202857.0,199048.0,200476.0,202857.0,37396.0,200984.484375
2017-03-22,208571.0,200952.0,201429.0,204286.0,65554.0,202400.296875
2017-03-23,206190.0,202381.0,204762.0,205714.0,32983.0,203815.109375
2017-03-24,209524.0,204286.0,205714.0,209048.0,43716.0,207118.328125
2017-03-27,215238.0,205714.0,208571.0,210476.0,55845.0,208533.15625
2017-03-28,212381.0,207619.0,210952.0,210952.0,33250.0,209004.765625
2017-03-29,212857.0,207619.0,210952.0,212381.0,29273.0,210420.5625
2017-03-30,212381.0,208095.0,212381.0,208571.0,25755.0,206645.734375
2017-03-31,213810.0,206190.0,207619.0,211905.0,56063.0,209948.96875
2017-04-03,222857.0,213333.0,214286.0,221905.0,86633.0,219856.65625
2017-04-04,224762.0,217619.0,221905.0,221429.0,53715.0,219385.046875
2017-04-05,222857.0,217143.0,220952.0,220952.0,45046.0,218912.453125
2017-04-06,219524.0,215238.0,218571.0,219048.0,32781.0,217026.03125
2017-04-07,221905.0,217619.0,220000.0,217619.0,28999.0,215610.21875
2017-04-10,220476.0,214286.0,219048.0,217619.0,41371.0,215610.21875
2017-04-11,221429.0,215714.0,216667.0,219048.0,53496.0,217026.03125
2017-04-12,220000.0,216190.0,219048.0,218571.0,32143.0,216553.421875
2017-04-13,221429.0,218571.0,219524.0,220476.0,21181.0,218440.84375
2017-04-14,224286.0,216667.0,219048.0,217143.0,36970.0,215138.609375
2017-04-17,222857.0,217143.0,217143.0,222381.0,31328.0,220328.265625
2017-04-18,225714.0,219048.0,223333.0,225238.0,33501.0,223158.890625
2017-04-19,225714.0,222381.0,225714.0,223333.0,30474.0,221271.46875
2017-04-20,229524.0,221905.0,222381.0,229048.0,43493.0,226933.71875
2017-04-21,229048.0,225714.0,229048.0,227619.0,28531.0,225517.90625
2017-04-24,227619.0,223810.0,227143.0,225238.0,27118.0,223158.890625
2017-04-25,228571.0,224286.0,224286.0,228571.0,35651.0,226461.125
2017-04-26,227619.0,224762.0,227619.0,224762.0,38925.0,222687.28125
2017-04-27,227143.0,220476.0,225238.0,225238.0,44135.0,223158.890625
2017-04-28,223333.0,220952.0,222381.0,220952.0,49373.0,218912.453125
2017-05-02,223810.0,220000.0,220952.0,220952.0,49622.0,218912.453125
2017-05-04,223333.0,218571.0,219048.0,222857.0,47583.0,220799.859375
2017-05-08,232857.0,223810.0,223810.0,230952.0,111400.0,228820.140625
2017-05-10,231905.0,228095.0,231429.0,229524.0,90107.0,227405.328125
2017-05-11,233333.0,228571.0,229048.0,231905.0,97349.0,229764.34375
2017-05-12,232381.0,229048.0,232381.0,231429.0,53083.0,229292.734375
2017-05-15,233333.0,229524.0,231429.0,230476.0,35594.0,228348.53125
2017-05-16,231905.0,224762.0,231905.0,227143.0,80679.0,225046.296875
2017-05-17,228095.0,225714.0,227619.0,227143.0,51525.0,225046.296875
2017-05-18,227143.0,223333.0,226190.0,224762.0,36741.0,222687.28125
2017-05-19,225714.0,220952.0,224762.0,222381.0,71223.0,220328.265625
2017-05-22,224762.0,221429.0,224762.0,222381.0,62746.0,220328.265625
2017-05-23,225238.0,220952.0,222857.0,224762.0,78731.0,222687.28125
2017-05-24,233810.0,225238.0,225238.0,233333.0,101103.0,231179.171875
2017-05-25,237619.0,230476.0,234286.0,232857.0,60837.0,230707.5625
2017-05-26,237143.0,232381.0,232857.0,236667.0,53405.0,234482.390625
2017-05-29,238095.0,234286.0,236190.0,236667.0,54591.0,234482.390625
2017-05-30,243333.0,236190.0,237143.0,239524.0,97521.0,237313.015625
2017-05-31,242381.0,237143.0,238095.0,238095.0,82453.0,235897.203125
