date,high,low,open,close,volume,adjclose
2014-05-26,85600.0,83700.0,84200.0,84700.0,59364.0,80277.15625
2014-05-27,85500.0,82600.0,85300.0,84000.0,110386.0,79613.71875
2014-05-28,84400.0,83100.0,83600.0,84000.0,94219.0,79613.71875
2014-05-29,84100.0,82100.0,84000.0,82800.0,174890.0,78476.375
2014-05-30,82700.0,80400.0,82700.0,81200.0,213148.0,76959.921875
2014-06-02,82300.0,80700.0,80700.0,81300.0,56183.0,77054.703125
2014-06-03,82400.0,80600.0,81100.0,81400.0,65322.0,77149.484375
2014-06-05,81900.0,79500.0,80900.0,80000.0,89744.0,75822.59375
2014-06-09,81800.0,80100.0,80100.0,81000.0,71489.0,76770.3671875
2014-06-10,84000.0,82000.0,82500.0,83300.0,244428.0,78950.265625
2014-06-11,85000.0,83300.0,83700.0,84100.0,125487.0,79708.4921875
2014-06-12,86500.0,84000.0,84000.0,85400.0,282674.0,80940.6015625
2014-06-13,86400.0,84700.0,86400.0,85900.0,118855.0,81414.4921875
2014-06-16,87900.0,86100.0,86400.0,87200.0,184398.0,82646.6171875
2014-06-17,87900.0,86600.0,87200.0,87200.0,102339.0,82646.6171875
2014-06-18,87800.0,86300.0,87000.0,87100.0,118915.0,82551.84375
2014-06-19,89800.0,87300.0,87300.0,89200.0,192132.0,84542.1875
2014-06-20,89500.0,86800.0,89300.0,87400.0,177673.0,82836.1796875
2014-06-23,89500.0,86600.0,87400.0,88500.0,88452.0,83878.734375
2014-06-24,88400.0,87000.0,87600.0,88400.0,48842.0,83783.953125
2014-06-25,88300.0,86600.0,88300.0,87000.0,70425.0,82457.0703125
2014-06-26,87900.0,86600.0,87000.0,87800.0,60628.0,83215.2890625
2014-06-27,88900.0,86200.0,86200.0,88400.0,50784.0,83783.953125
2014-06-30,89300.0,88100.0,89000.0,88700.0,36847.0,84068.296875
2014-07-01,87800.0,83600.0,87800.0,86800.0,398365.0,82267.5078125
2014-07-02,88800.0,86600.0,87100.0,88100.0,189931.0,83499.6171875
2014-07-03,88600.0,87200.0,87700.0,88000.0,72930.0,83404.84375
2014-07-04,89800.0,88000.0,88200.0,89300.0,140803.0,84636.9609375
2014-07-07,91500.0,89400.0,90500.0,89800.0,180512.0,85110.8515625
2014-07-08,90600.0,88700.0,89200.0,89400.0,61361.0,84731.7421875
2014-07-09,89300.0,87200.0,88400.0,87900.0,116132.0,83310.0703125
2014-07-10,88500.0,87400.0,87800.0,87400.0,52014.0,82836.1796875
2014-07-11,88200.0,86100.0,86800.0,87600.0,107249.0,83025.734375
2014-07-14,89200.0,87800.0,88300.0,88000.0,47932.0,83404.84375
2014-07-15,90900.0,88000.0,88100.0,90100.0,240172.0,85395.1875
2014-07-16,91000.0,89600.0,90100.0,90500.0,76554.0,85774.296875
2014-07-17,91900.0,90000.0,90000.0,91200.0,165592.0,86437.75
2014-07-18,92000.0,89100.0,90500.0,90100.0,168817.0,85395.1875
2014-07-21,90300.0,88500.0,90100.0,89400.0,79231.0,84731.7421875
2014-07-22,89200.0,86800.0,88700.0,87800.0,177375.0,83215.2890625
2014-07-23,88900.0,87600.0,87900.0,88100.0,67199.0,83499.6171875
2014-07-24,89600.0,87700.0,88200.0,88400.0,101057.0,83783.953125
2014-07-25,89200.0,87700.0,88200.0,89000.0,85852.0,84352.625
2014-07-28,91400.0,88400.0,88500.0,90200.0,158145.0,85489.9609375
2014-07-29,91700.0,90300.0,91000.0,90800.0,161504.0,86058.625
2014-07-30,91600.0,89500.0,91100.0,90300.0,126030.0,85584.7421875
2014-07-31,91700.0,90300.0,90300.0,90800.0,118061.0,86058.625
2014-08-01,93600.0,89900.0,90300.0,92500.0,212579.0,87669.8671875
2014-08-04,93000.0,90600.0,92600.0,92500.0,95120.0,87669.8671875
2014-08-05,92500.0,90900.0,92500.0,91300.0,98524.0,86532.53125
2014-08-06,91700.0,89500.0,90700.0,90300.0,103993.0,85584.7421875
2014-08-07,90900.0,88800.0,90900.0,89700.0,103017.0,85016.078125
2014-08-08,89800.0,87300.0,89800.0,88200.0,171700.0,83594.3984375
2014-08-11,88300.0,87000.0,88200.0,87700.0,99763.0,83120.515625
2014-08-12,88400.0,86800.0,87900.0,87400.0,96755.0,82836.1796875
2014-08-13,87600.0,85900.0,86800.0,87000.0,136863.0,82457.0703125
2014-08-14,87000.0,85100.0,86500.0,86200.0,124334.0,81698.84375
2014-08-18,86500.0,84600.0,86200.0,85300.0,128948.0,80845.828125
2014-08-19,85900.0,84000.0,85200.0,84600.0,168992.0,80182.3828125
2014-08-20,84500.0,82600.0,84500.0,83400.0,190482.0,79045.046875
2014-08-21,83400.0,81600.0,83000.0,83000.0,151822.0,78665.9296875
2014-08-22,83500.0,82300.0,82300.0,82800.0,71151.0,78476.375
2014-08-25,83800.0,81800.0,82500.0,82700.0,108011.0,78381.6015625
2014-08-26,83700.0,82000.0,82500.0,82500.0,133034.0,78192.046875
2014-08-27,83000.0,81900.0,82700.0,82100.0,83354.0,77812.9296875
2014-08-28,82200.0,81400.0,81900.0,81900.0,92478.0,77623.3828125
2014-08-29,82300.0,81100.0,81700.0,81300.0,97277.0,77054.703125
2014-09-01,81900.0,80600.0,81100.0,81200.0,94264.0,76959.921875
2014-09-02,81700.0,79800.0,81300.0,80700.0,136672.0,76486.03125
2014-09-03,80400.0,78500.0,80300.0,79200.0,189927.0,75064.359375
2014-09-04,79200.0,77400.0,79200.0,77900.0,153319.0,73832.2421875
2014-09-05,78200.0,77200.0,77500.0,77900.0,132807.0,73832.2421875
2014-09-11,78700.0,77000.0,78100.0,77500.0,122437.0,73453.1328125
2014-09-12,77600.0,76100.0,77300.0,76400.0,161463.0,72410.5703125
2014-09-15,76400.0,74500.0,76000.0,75200.0,123160.0,71273.2265625
2014-09-16,75300.0,73900.0,75000.0,74600.0,217250.0,70704.5625
2014-09-17,79400.0,74900.0,75000.0,78000.0,458829.0,73927.015625
2014-09-18,77900.0,76200.0,77700.0,77100.0,160282.0,73074.015625
2014-09-19,77900.0,76100.0,77600.0,76900.0,118261.0,72884.4609375
2014-09-22,76900.0,74600.0,76500.0,75300.0,131726.0,71368.0078125
2014-09-23,75000.0,74200.0,74900.0,74900.0,132630.0,70988.8984375
2014-09-24,75800.0,74000.0,74400.0,74500.0,125522.0,70609.7890625
2014-09-25,75000.0,74100.0,75000.0,74600.0,100670.0,70704.5625
2014-09-26,74000.0,72200.0,73800.0,73100.0,161698.0,69282.8828125
2014-09-29,73100.0,69700.0,73000.0,69700.0,233880.0,66060.4375
2014-09-30,70800.0,68100.0,69300.0,70100.0,132016.0,66439.5390625
2014-10-01,73300.0,70600.0,70900.0,71800.0,267285.0,68050.7734375
2014-10-02,73000.0,70100.0,70600.0,71200.0,219026.0,67482.1015625
2014-10-06,72700.0,71300.0,72000.0,71500.0,112844.0,67766.4375
2014-10-07,72600.0,70400.0,72500.0,70400.0,76673.0,66723.875
2014-10-08,72500.0,70000.0,70400.0,71900.0,97320.0,68145.546875
2014-10-10,72200.0,68100.0,72000.0,69900.0,154143.0,66249.984375
2014-10-13,70700.0,67800.0,68800.0,69900.0,153822.0,66249.984375
2014-10-14,73800.0,69000.0,69800.0,71400.0,152021.0,67671.65625
2014-10-15,72100.0,69400.0,71400.0,71500.0,113939.0,67766.4375
2014-10-16,71500.0,69600.0,71400.0,70800.0,108561.0,67102.984375
2014-10-17,73700.0,70900.0,71500.0,72700.0,194740.0,68903.7734375
2014-10-20,74300.0,72900.0,72900.0,73700.0,145559.0,69851.5546875
2014-10-21,76400.0,74400.0,74900.0,74600.0,267054.0,70704.5625
2014-10-22,77300.0,74700.0,75300.0,74900.0,128098.0,70988.8984375
2014-10-23,75000.0,71600.0,74900.0,72200.0,160919.0,68429.8828125
2014-10-24,72700.0,69900.0,72300.0,70700.0,186922.0,67008.203125
2014-10-27,76400.0,71100.0,71100.0,74300.0,258741.0,70420.2265625
2014-10-28,75500.0,73500.0,75000.0,74100.0,74920.0,70230.6796875
2014-10-29,78800.0,74600.0,75100.0,77900.0,306615.0,73832.2421875
2014-10-30,78500.0,76100.0,77900.0,77400.0,135914.0,73358.3515625
2014-10-31,78800.0,76900.0,77700.0,77300.0,100158.0,73263.578125
2014-11-03,79000.0,75700.0,77400.0,76700.0,84449.0,72694.9140625
2014-11-04,77600.0,74000.0,76200.0,75000.0,92483.0,71083.671875
2014-11-05,75500.0,74100.0,75500.0,74800.0,50486.0,70894.125
2014-11-06,76800.0,74500.0,75500.0,76500.0,101012.0,72505.3515625
2014-11-07,77400.0,75500.0,76500.0,76800.0,48563.0,72789.6796875
2014-11-10,77900.0,75100.0,76800.0,76800.0,52527.0,72789.6796875
2014-11-11,77100.0,75400.0,76800.0,76100.0,58122.0,72126.234375
2014-11-12,80400.0,75100.0,75400.0,79200.0,195531.0,75064.359375
2014-11-13,79500.0,78100.0,78600.0,78500.0,41372.0,74400.90625
2014-11-14,80100.0,78100.0,78500.0,79500.0,83888.0,75348.6875
2014-11-17,81100.0,79000.0,80000.0,80000.0,105589.0,75822.59375
2014-11-18,80500.0,79100.0,80000.0,79700.0,45195.0,75538.2578125
2014-11-19,79900.0,78100.0,79900.0,79100.0,75522.0,74969.5859375
2014-11-20,79400.0,77600.0,79400.0,78900.0,64498.0,74780.0234375
2014-11-21,79800.0,78400.0,78400.0,79100.0,55629.0,74969.5859375
2014-11-24,83200.0,81200.0,81300.0,82500.0,388705.0,78192.046875
2014-11-25,82500.0,80500.0,82200.0,81600.0,168170.0,77339.046875
2014-11-26,81400.0,79700.0,80500.0,80700.0,158918.0,76486.03125
2014-11-27,81400.0,78100.0,81400.0,78800.0,149245.0,74685.2421875
2014-11-28,79500.0,75500.0,78100.0,79000.0,111517.0,74874.8046875
2014-12-01,77800.0,75900.0,77500.0,77500.0,87414.0,73453.1328125
2014-12-02,80000.0,77000.0,77500.0,78400.0,75806.0,74306.1328125
2014-12-03,78900.0,77600.0,77600.0,78600.0,19335.0,74495.6796875
2014-12-04,80200.0,78900.0,79100.0,79700.0,60714.0,75538.2578125
2014-12-05,80100.0,78800.0,79100.0,79600.0,18623.0,75443.46875
2014-12-08,81200.0,79200.0,79200.0,80300.0,55387.0,76106.921875
2014-12-09,80700.0,78600.0,80200.0,79200.0,41508.0,75064.359375
2014-12-10,79300.0,76800.0,78600.0,77900.0,67070.0,73832.2421875
2014-12-11,77600.0,76300.0,76300.0,76900.0,101650.0,72884.4609375
2014-12-12,79700.0,76200.0,76900.0,78400.0,123618.0,74306.1328125
2014-12-15,79500.0,77400.0,77400.0,78700.0,38138.0,74590.4609375
2014-12-16,80000.0,77600.0,78200.0,79500.0,82324.0,75348.6875
2014-12-17,80900.0,78800.0,80900.0,79300.0,57583.0,75159.140625
2014-12-18,81000.0,78000.0,80900.0,80000.0,57697.0,75822.59375
2014-12-19,80500.0,78700.0,80400.0,80200.0,32462.0,76012.140625
2014-12-22,81900.0,79800.0,80200.0,81000.0,94493.0,76770.3671875
2014-12-23,82200.0,79900.0,80500.0,81200.0,75145.0,76959.921875
2014-12-24,82700.0,80300.0,80300.0,81800.0,95120.0,77528.6015625
2014-12-26,83700.0,80900.0,80900.0,82500.0,93496.0,78192.046875
2014-12-29,82500.0,81300.0,82200.0,81900.0,32068.0,79060.84375
2014-12-30,82500.0,80100.0,82000.0,80600.0,59893.0,77805.90625
2015-01-02,81300.0,79200.0,79500.0,80700.0,38666.0,77902.4375
2015-01-05,81500.0,78100.0,79000.0,80300.0,67401.0,77516.3046875
2015-01-06,81600.0,79200.0,79200.0,81000.0,108229.0,78192.0390625
2015-01-07,84500.0,81300.0,82100.0,83300.0,230668.0,80412.3046875
2015-01-08,86700.0,83700.0,84500.0,85600.0,249713.0,82632.5703125
2015-01-09,87300.0,85100.0,86400.0,85600.0,75918.0,82632.5703125
2015-01-12,86900.0,84500.0,85000.0,85700.0,48498.0,82729.109375
2015-01-13,85600.0,83900.0,85000.0,85100.0,51293.0,82149.90625
2015-01-14,85700.0,82400.0,85000.0,83500.0,122058.0,80605.3671875
2015-01-15,86000.0,83200.0,84200.0,85000.0,106774.0,82053.375
2015-01-16,85600.0,83100.0,84200.0,84300.0,59523.0,81377.6484375
2015-01-19,87300.0,84900.0,85400.0,86500.0,198368.0,83501.375
2015-01-20,89800.0,87200.0,88000.0,87600.0,191091.0,84563.2421875
2015-01-21,87700.0,85200.0,87600.0,86400.0,144217.0,83404.84375
2015-01-22,87700.0,85900.0,86900.0,86500.0,111833.0,83501.375
2015-01-23,88500.0,84000.0,87900.0,85500.0,128038.0,82536.046875
2015-01-26,86100.0,84600.0,84900.0,85300.0,77477.0,82342.9765625
2015-01-27,88500.0,85400.0,86000.0,87600.0,144863.0,84563.2421875
2015-01-28,90500.0,87400.0,88100.0,88600.0,198510.0,85528.578125
2015-01-29,89000.0,86700.0,88400.0,87600.0,119963.0,84563.2421875
2015-01-30,91200.0,87800.0,87800.0,89700.0,185902.0,86590.4453125
2015-02-02,93000.0,90000.0,91000.0,91400.0,196454.0,88231.515625
2015-02-03,92800.0,89900.0,92700.0,91500.0,157307.0,88328.046875
2015-02-04,93000.0,91300.0,93000.0,91800.0,127101.0,88617.6484375
2015-02-05,91000.0,87500.0,90200.0,88200.0,301063.0,85142.4375
2015-02-06,90000.0,88400.0,88400.0,89500.0,149366.0,86397.3828125
2015-02-09,90400.0,87600.0,89500.0,88800.0,164027.0,85721.6484375
2015-02-10,89700.0,86000.0,88500.0,86800.0,206436.0,83790.9765625
2015-02-11,87900.0,85000.0,87600.0,85400.0,292290.0,82439.5078125
2015-02-12,86100.0,84300.0,85500.0,85500.0,81424.0,82536.046875
2015-02-13,86700.0,85000.0,86600.0,85700.0,145539.0,82729.109375
2015-02-16,86000.0,84400.0,85500.0,84900.0,104794.0,81956.84375
2015-02-17,85300.0,83600.0,84400.0,84600.0,89796.0,81667.25
2015-02-23,85000.0,83800.0,84800.0,84300.0,65397.0,81377.6484375
2015-02-24,84700.0,83600.0,84100.0,84100.0,115654.0,81184.578125
2015-02-25,87300.0,83800.0,84600.0,85500.0,177519.0,82536.046875
2015-02-26,86600.0,84700.0,86500.0,86200.0,94523.0,83211.78125
2015-02-27,87200.0,84700.0,85300.0,86200.0,103150.0,83211.78125
2015-03-02,88500.0,85400.0,86700.0,87100.0,106791.0,84080.578125
2015-03-03,87900.0,86100.0,87100.0,87000.0,71291.0,83984.0390625
2015-03-04,87000.0,84400.0,87000.0,84900.0,114305.0,81956.84375
2015-03-05,86000.0,84000.0,84000.0,84800.0,62627.0,81860.3125
2015-03-06,85500.0,83700.0,85400.0,84300.0,102546.0,81377.6484375
2015-03-09,85600.0,83600.0,84000.0,84400.0,71278.0,81474.171875
2015-03-10,85000.0,83100.0,84500.0,84200.0,64997.0,81281.109375
2015-03-11,83300.0,82400.0,83000.0,83100.0,109652.0,80219.2421875
2015-03-12,82900.0,81400.0,82500.0,82000.0,141996.0,79157.375
2015-03-13,83000.0,81800.0,82100.0,82300.0,69430.0,79446.96875
2015-03-16,81900.0,79800.0,81900.0,80400.0,174745.0,77612.84375
2015-03-17,82600.0,80300.0,80400.0,81700.0,89466.0,78867.7734375
2015-03-18,82000.0,80100.0,82000.0,81000.0,108118.0,78192.0390625
2015-03-19,83100.0,81400.0,81900.0,82000.0,118229.0,79157.375
2015-03-20,81500.0,80000.0,81400.0,81000.0,151323.0,78192.0390625
2015-03-23,82400.0,80800.0,81800.0,81400.0,91526.0,78578.171875
2015-03-24,82300.0,80900.0,81500.0,81400.0,72119.0,78578.171875
2015-03-25,81700.0,78400.0,81100.0,79100.0,206616.0,76357.90625
2015-03-26,79900.0,79100.0,79300.0,79600.0,93353.0,76840.578125
2015-03-27,79600.0,77400.0,79600.0,78900.0,138982.0,76164.84375
2015-03-30,78400.0,77300.0,78100.0,78100.0,98538.0,75392.5703125
2015-03-31,78600.0,77400.0,78500.0,78500.0,68195.0,75778.703125
2015-04-01,78000.0,77100.0,78000.0,77600.0,86730.0,74909.90625
2015-04-02,79400.0,77200.0,77400.0,78200.0,102354.0,75489.1015625
2015-04-03,78100.0,76700.0,77800.0,77000.0,152137.0,74330.703125
2015-04-06,78700.0,77200.0,77600.0,77500.0,96820.0,74813.375
2015-04-07,78600.0,77800.0,77800.0,78300.0,108321.0,75585.640625
2015-04-08,80000.0,77900.0,78300.0,79400.0,125728.0,76647.5078125
2015-04-09,80500.0,78400.0,79100.0,79200.0,109151.0,76454.4453125
2015-04-10,79600.0,78400.0,79400.0,79300.0,96873.0,76550.9765625
2015-04-13,86000.0,80000.0,80200.0,85000.0,624460.0,82053.375
2015-04-14,86000.0,84100.0,86000.0,85600.0,229408.0,82632.5703125
2015-04-15,86600.0,85200.0,85700.0,86100.0,177607.0,83115.2421875
2015-04-16,87300.0,83300.0,86100.0,85600.0,185402.0,82632.5703125
2015-04-17,86000.0,84100.0,85800.0,85400.0,103065.0,82439.5078125
2015-04-20,89200.0,84000.0,84100.0,87900.0,336102.0,84852.8359375
2015-04-21,88400.0,86600.0,88000.0,87000.0,155118.0,83984.0390625
2015-04-22,88300.0,85700.0,87100.0,86400.0,145139.0,83404.84375
2015-04-23,89000.0,86600.0,86600.0,87900.0,176597.0,84852.8359375
2015-04-24,89400.0,86500.0,88200.0,87100.0,121909.0,84080.578125
2015-04-27,89200.0,87200.0,87600.0,88100.0,124555.0,85045.9140625
2015-04-28,89200.0,87800.0,88900.0,88200.0,80873.0,85142.4375
2015-04-29,89000.0,85700.0,89000.0,87300.0,155946.0,84273.640625
2015-04-30,87000.0,85500.0,86000.0,86200.0,102840.0,83211.78125
2015-05-04,86000.0,84700.0,85900.0,85600.0,67092.0,82632.5703125
2015-05-06,86400.0,84500.0,86000.0,85700.0,85740.0,82729.109375
2015-05-07,85500.0,83000.0,85300.0,84300.0,139105.0,81377.6484375
2015-05-08,84200.0,82700.0,84200.0,83900.0,59180.0,80991.515625
2015-05-11,86000.0,84300.0,84300.0,84800.0,72070.0,81860.3125
2015-05-12,85900.0,83300.0,84500.0,85300.0,101583.0,82342.9765625
2015-05-13,85300.0,83900.0,84600.0,84600.0,81744.0,81667.25
2015-05-14,85000.0,83300.0,83600.0,84100.0,91039.0,81184.578125
2015-05-15,84500.0,81200.0,84200.0,82500.0,139457.0,79640.046875
2015-05-18,82500.0,80000.0,82500.0,81400.0,135572.0,78578.171875
2015-05-19,81400.0,79600.0,80600.0,80400.0,159188.0,77612.84375
2015-05-20,80400.0,79400.0,80000.0,80000.0,102761.0,77226.703125
2015-05-21,81100.0,78800.0,81100.0,79500.0,116895.0,76744.0390625
2015-05-22,80700.0,79200.0,79700.0,80200.0,83438.0,77419.7734375
2015-05-26,81600.0,79000.0,80200.0,80900.0,115686.0,78095.5
2015-05-27,80300.0,79100.0,79600.0,80200.0,66032.0,77419.7734375
2015-05-28,80600.0,78600.0,79700.0,79200.0,86196.0,76454.4453125
2015-05-29,79100.0,77900.0,78200.0,78700.0,128077.0,75971.7734375
2015-06-01,79600.0,77900.0,78200.0,79000.0,127911.0,76261.3828125
2015-06-02,80700.0,78700.0,78800.0,80100.0,154418.0,77323.2421875
2015-06-03,84500.0,79600.0,79600.0,82700.0,275485.0,79833.109375
2015-06-04,77900.0,74400.0,75900.0,77400.0,6022099.0,74716.8359375
2015-06-05,79200.0,76300.0,77500.0,77400.0,351041.0,74716.8359375
2015-06-08,78000.0,76900.0,77100.0,77200.0,208449.0,74523.7734375
2015-06-09,77400.0,75500.0,77000.0,75600.0,359926.0,72979.234375
2015-06-10,76500.0,74900.0,76400.0,75400.0,183779.0,72786.171875
2015-06-11,76100.0,74600.0,75400.0,75000.0,230144.0,72400.0390625
2015-06-12,76000.0,75000.0,75000.0,75100.0,137212.0,72496.5703125
2015-06-15,75300.0,72800.0,75000.0,75000.0,112600.0,72400.0390625
2015-06-16,76400.0,73300.0,75000.0,74300.0,177175.0,71724.3125
2015-06-17,74800.0,73300.0,74300.0,74600.0,116143.0,72013.90625
2015-06-18,75600.0,73600.0,74600.0,74700.0,66184.0,72110.4375
2015-06-19,75000.0,72500.0,74800.0,73000.0,191055.0,70469.3671875
2015-06-22,73000.0,70300.0,72600.0,72900.0,298728.0,70372.8359375
2015-06-23,73700.0,72200.0,73100.0,73000.0,117699.0,70469.3671875
2015-06-24,73600.0,72500.0,73600.0,72600.0,134091.0,70083.234375
2015-06-25,73000.0,71200.0,72300.0,72400.0,128997.0,69890.171875
2015-06-26,72800.0,71100.0,71800.0,72000.0,130144.0,69504.0390625
2015-06-29,71900.0,69600.0,70900.0,71300.0,231776.0,68828.3046875
2015-06-30,71200.0,70100.0,70500.0,70800.0,127978.0,68345.6328125
2015-07-01,71500.0,70000.0,70300.0,71200.0,170671.0,68731.765625
2015-07-02,72000.0,70200.0,72000.0,71300.0,120443.0,68828.3046875
2015-07-03,71600.0,69900.0,71500.0,70600.0,128259.0,68152.5703125
2015-07-06,73500.0,69800.0,70200.0,72300.0,227353.0,69793.6328125
2015-07-07,73000.0,70700.0,73000.0,71600.0,173796.0,69117.90625
2015-07-08,73800.0,70100.0,71900.0,71100.0,456516.0,68635.2265625
2015-07-09,70800.0,68500.0,70000.0,70100.0,225852.0,67669.90625
2015-07-10,71300.0,70200.0,70200.0,70800.0,128896.0,68345.6328125
2015-07-13,71800.0,70500.0,71600.0,71600.0,94045.0,69117.90625
2015-07-14,72500.0,71100.0,72000.0,71900.0,102945.0,69407.5078125
2015-07-15,74700.0,72800.0,72900.0,73300.0,174882.0,70758.96875
2015-07-16,73800.0,72000.0,73800.0,72500.0,125350.0,69986.703125
2015-07-17,72900.0,71400.0,72600.0,72200.0,60885.0,69697.109375
2015-07-20,75500.0,72200.0,72700.0,72800.0,178107.0,70276.3046875
2015-07-21,73800.0,72000.0,73500.0,72700.0,154333.0,70179.7734375
2015-07-22,73100.0,70500.0,72600.0,71500.0,132743.0,69021.3671875
2015-07-23,71900.0,70200.0,71900.0,70700.0,87101.0,68249.1015625
2015-07-24,70500.0,63200.0,69800.0,65300.0,338910.0,63036.296875
2015-07-27,65800.0,60500.0,63100.0,64400.0,549524.0,62167.49609375
2015-07-28,63800.0,61800.0,62700.0,62600.0,194549.0,60429.90234375
2015-07-29,63300.0,62000.0,62700.0,62600.0,83086.0,60429.90234375
2015-07-30,63300.0,60700.0,63000.0,61300.0,197443.0,59174.96875
2015-07-31,62600.0,59600.0,60600.0,60500.0,183620.0,58402.69921875
2015-08-03,61300.0,57600.0,61000.0,58000.0,207186.0,55989.36328125
2015-08-04,60900.0,58000.0,58000.0,60700.0,230492.0,58595.765625
2015-08-05,64500.0,59100.0,60100.0,63600.0,457664.0,61395.23046875
2015-08-06,64100.0,60200.0,61300.0,63000.0,418955.0,60816.03125
2015-08-07,63700.0,62100.0,62100.0,62500.0,107128.0,60333.36328125
2015-08-10,63200.0,59900.0,63000.0,61000.0,129977.0,58885.36328125
2015-08-11,62100.0,60200.0,61700.0,61000.0,137860.0,58885.36328125
2015-08-12,61400.0,57100.0,60600.0,58600.0,272535.0,56568.5625
2015-08-13,60400.0,58300.0,58300.0,59900.0,141473.0,57823.49609375
2015-08-14,59900.0,59900.0,59900.0,59900.0,0.0,57823.49609375
2015-08-17,61000.0,59500.0,60900.0,59500.0,81058.0,57437.36328125
2015-08-18,60400.0,59300.0,59300.0,59700.0,44110.0,57630.42578125
2015-08-19,59000.0,54500.0,59000.0,56300.0,291625.0,54348.29296875
2015-08-20,56300.0,54800.0,55300.0,54800.0,142597.0,52900.29296875
2015-08-21,54200.0,51700.0,52200.0,51800.0,247519.0,50004.29296875
2015-08-24,53100.0,50100.0,50500.0,51200.0,305185.0,49425.08984375
2015-08-25,53900.0,50400.0,50900.0,52200.0,239285.0,50390.42578125
2015-08-26,54100.0,51700.0,52000.0,53800.0,128894.0,51934.95703125
2015-08-27,55700.0,53000.0,54200.0,54900.0,163744.0,52996.828125
2015-08-28,57700.0,55400.0,57000.0,57700.0,162620.0,55699.765625
2015-08-31,58100.0,54600.0,57500.0,54800.0,184466.0,52900.29296875
2015-09-01,56300.0,54900.0,55000.0,55000.0,120307.0,53093.359375
2015-09-02,54900.0,53200.0,53400.0,54800.0,68250.0,52900.29296875
2015-09-03,55400.0,52300.0,55000.0,52700.0,126519.0,50873.08984375
2015-09-04,53300.0,50800.0,52700.0,51300.0,184808.0,49521.62109375
2015-09-07,52100.0,50600.0,50800.0,51800.0,88905.0,50004.29296875
2015-09-08,52100.0,49900.0,52000.0,50500.0,149460.0,48749.359375
2015-09-09,53000.0,50800.0,51000.0,52800.0,126813.0,50969.62890625
2015-09-10,54500.0,51700.0,51900.0,54500.0,176563.0,52610.6953125
2015-09-11,54900.0,53100.0,53700.0,53700.0,134330.0,51838.42578125
2015-09-14,54900.0,53200.0,54000.0,54400.0,79343.0,52514.16015625
2015-09-15,54700.0,53600.0,54400.0,54700.0,68644.0,52803.7578125
2015-09-16,58000.0,55100.0,55300.0,58000.0,233413.0,55989.36328125
2015-09-17,59300.0,56800.0,58800.0,57100.0,134771.0,55120.5625
2015-09-18,57600.0,55600.0,57600.0,55900.0,167542.0,53962.16015625
2015-09-21,55300.0,53800.0,55100.0,53800.0,149765.0,51934.95703125
2015-09-22,54600.0,53200.0,54200.0,53200.0,148328.0,51355.76171875
2015-09-23,52600.0,51100.0,52600.0,51100.0,208450.0,49328.55859375
2015-09-24,52000.0,50900.0,51100.0,51400.0,111094.0,49618.16015625
2015-09-25,52800.0,51200.0,51200.0,52400.0,148490.0,50583.4921875
2015-09-30,53200.0,50700.0,51700.0,53200.0,167943.0,51355.76171875
2015-10-01,56700.0,52300.0,53400.0,56000.0,326818.0,54058.6953125
2015-10-02,57500.0,55500.0,55700.0,56600.0,196414.0,54637.89453125
2015-10-05,63300.0,57400.0,57600.0,61600.0,651913.0,59464.5625
2015-10-06,64300.0,61000.0,62400.0,61500.0,289790.0,59368.03125
2015-10-07,62500.0,60500.0,61000.0,60800.0,188223.0,58692.296875
2015-10-08,64000.0,61600.0,61800.0,62200.0,225530.0,60043.76171875
2015-10-12,65800.0,62200.0,63000.0,64800.0,287715.0,62553.6328125
2015-10-13,66200.0,62500.0,64700.0,65900.0,333873.0,63615.49609375
2015-10-14,65900.0,62100.0,65300.0,62500.0,278757.0,60333.36328125
2015-10-15,65300.0,62000.0,63000.0,64500.0,130703.0,62264.03125
2015-10-16,65100.0,62600.0,65100.0,63600.0,110553.0,61395.23046875
2015-10-19,65200.0,63300.0,63300.0,64000.0,85145.0,61781.3671875
2015-10-20,63900.0,61200.0,63500.0,61900.0,140993.0,59754.1640625
2015-10-21,65000.0,61800.0,62100.0,64700.0,144869.0,62457.09765625
2015-10-22,63000.0,60000.0,62700.0,61800.0,246999.0,59657.62890625
2015-10-23,63500.0,61500.0,62800.0,61600.0,135907.0,59464.5625
2015-10-26,63800.0,61800.0,62000.0,61900.0,104552.0,59754.1640625
2015-10-27,63500.0,61600.0,62400.0,63500.0,99973.0,61298.69921875
2015-10-28,63900.0,60800.0,63900.0,62200.0,164797.0,60043.76171875
2015-10-29,62300.0,61000.0,62300.0,61000.0,91693.0,58885.36328125
2015-10-30,61300.0,57300.0,61000.0,58000.0,201680.0,55989.36328125
2015-11-02,59500.0,57700.0,58000.0,58500.0,70602.0,56472.03125
2015-11-03,61800.0,58800.0,59500.0,61400.0,184850.0,59271.5
2015-11-04,62500.0,61100.0,61900.0,62100.0,95400.0,59947.23046875
2015-11-05,63800.0,61200.0,61600.0,62700.0,128060.0,60526.43359375
2015-11-06,63400.0,61300.0,62400.0,61500.0,58467.0,59368.03125
2015-11-09,61000.0,59200.0,61000.0,59300.0,79192.0,57244.296875
2015-11-10,59500.0,57000.0,59300.0,57000.0,100744.0,55024.03125
2015-11-11,58600.0,56300.0,57600.0,56800.0,125410.0,54830.9609375
