date,high,low,open,close,volume,adjclose
2017-05-30,241000.0,234000.0,236000.0,239000.0,105530.0,237433.515625
2017-05-31,243500.0,238500.0,239000.0,243000.0,201944.0,241407.296875
2017-06-01,248500.0,241000.0,244000.0,244000.0,103830.0,242400.75
2017-06-02,252500.0,243500.0,244000.0,251000.0,134619.0,249354.875
2017-06-05,259500.0,250500.0,253500.0,252500.0,114739.0,250845.03125
2017-06-07,252500.0,248000.0,251000.0,250500.0,144276.0,248858.140625
2017-06-08,249000.0,242500.0,248000.0,243500.0,129641.0,241904.03125
2017-06-09,244500.0,237500.0,244000.0,242500.0,114067.0,240910.578125
2017-06-12,243000.0,235500.0,243000.0,237000.0,64682.0,235446.625
2017-06-13,240000.0,238000.0,238000.0,239500.0,64505.0,237930.25
2017-06-14,240000.0,234500.0,239000.0,237000.0,129272.0,235446.625
2017-06-15,237500.0,230000.0,234500.0,232000.0,87767.0,230479.40625
2017-06-16,232000.0,228500.0,231500.0,231000.0,91834.0,229485.953125
2017-06-19,232500.0,226000.0,231000.0,228000.0,64814.0,226505.625
2017-06-20,231000.0,226000.0,228500.0,227500.0,64330.0,226008.890625
2017-06-21,226000.0,219000.0,225500.0,223500.0,113188.0,222035.109375
2017-06-22,228000.0,220000.0,223500.0,220500.0,118640.0,219054.78125
2017-06-23,221500.0,216500.0,221000.0,219500.0,168331.0,218061.328125
2017-06-26,223000.0,217500.0,221500.0,220500.0,68035.0,219054.78125
2017-06-27,231500.0,221000.0,222000.0,229500.0,162241.0,227995.78125
2017-06-28,232000.0,227500.0,231500.0,229500.0,73263.0,227995.78125
2017-06-29,236500.0,229500.0,230500.0,236500.0,137859.0,234949.90625
2017-06-30,236000.0,231500.0,235000.0,234500.0,76712.0,232963.015625
2017-07-03,236500.0,230500.0,236500.0,233500.0,43294.0,231969.5625
2017-07-04,235000.0,226000.0,233500.0,226000.0,65174.0,224518.734375
2017-07-05,229000.0,221500.0,225500.0,227500.0,66392.0,226008.890625
2017-07-06,238000.0,224000.0,228500.0,236500.0,102894.0,234949.90625
2017-07-07,236500.0,230500.0,235500.0,232000.0,80175.0,230479.40625
2017-07-10,241500.0,232000.0,232500.0,238500.0,137877.0,236936.796875
2017-07-11,251000.0,242000.0,243500.0,243000.0,185072.0,241407.296875
2017-07-12,246000.0,232500.0,243000.0,233500.0,114169.0,231969.5625
2017-07-13,239500.0,233500.0,237000.0,235000.0,81199.0,233459.734375
2017-07-14,247000.0,236500.0,237500.0,244000.0,72628.0,242400.75
2017-07-17,245000.0,231000.0,245000.0,238000.0,154756.0,236440.078125
2017-07-18,238500.0,234000.0,238000.0,238000.0,68560.0,236440.078125
2017-07-19,240500.0,237000.0,239000.0,238500.0,48659.0,236936.796875
2017-07-20,240500.0,233500.0,240000.0,235000.0,47076.0,233459.734375
2017-07-21,237000.0,233500.0,234000.0,236500.0,58210.0,234949.90625
2017-07-24,244500.0,236000.0,238500.0,243000.0,86101.0,241407.296875
2017-07-25,245500.0,241500.0,243000.0,242500.0,74744.0,240910.578125
2017-07-26,249500.0,243000.0,245000.0,246500.0,51847.0,244884.359375
2017-07-27,245500.0,240000.0,243000.0,243500.0,62567.0,241904.03125
2017-07-28,258000.0,242000.0,242000.0,250000.0,121293.0,248361.421875
2017-07-31,260000.0,249500.0,250000.0,254000.0,88945.0,252335.203125
2017-08-01,258000.0,248000.0,251500.0,251500.0,80705.0,249851.59375
2017-08-02,254000.0,248500.0,251500.0,251500.0,45920.0,249851.59375
2017-08-03,251000.0,243000.0,249000.0,245000.0,64590.0,243394.1875
2017-08-04,246000.0,241000.0,242000.0,242000.0,76683.0,240413.859375
2017-08-07,252500.0,242000.0,242000.0,247500.0,73233.0,245877.8125
2017-08-08,247000.0,241500.0,246000.0,242500.0,56616.0,240910.578125
2017-08-09,245500.0,239500.0,240000.0,243500.0,37698.0,241904.03125
2017-08-10,246500.0,241500.0,241500.0,243500.0,68247.0,241904.03125
2017-08-11,243500.0,237500.0,240000.0,242000.0,93560.0,240413.859375
2017-08-14,245500.0,231000.0,241500.0,233000.0,124521.0,231472.84375
2017-08-16,233500.0,228500.0,233500.0,232000.0,80913.0,230479.40625
2017-08-17,232000.0,229500.0,230000.0,231000.0,75625.0,229485.953125
2017-08-18,232000.0,229500.0,229500.0,232000.0,55863.0,230479.40625
2017-08-21,233500.0,221000.0,232500.0,222000.0,150418.0,220544.9375
2017-08-22,226000.0,222000.0,222500.0,225000.0,151294.0,223525.28125
2017-08-23,229000.0,225000.0,227500.0,227000.0,87560.0,225512.171875
2017-08-24,231000.0,226000.0,228000.0,230000.0,106296.0,228492.515625
2017-08-25,234000.0,228500.0,234000.0,231500.0,142834.0,229982.671875
2017-08-28,233000.0,226000.0,231500.0,226500.0,129117.0,225015.453125
2017-08-29,227000.0,218500.0,226500.0,221000.0,126564.0,219551.5
2017-08-30,224500.0,216000.0,221000.0,224000.0,125305.0,222531.828125
2017-08-31,224000.0,219000.0,222000.0,224000.0,88968.0,222531.828125
2017-09-01,225000.0,220000.0,225000.0,222500.0,108722.0,221041.671875
2017-09-04,223000.0,218000.0,220000.0,218500.0,41495.0,217067.890625
2017-09-05,220000.0,213000.0,219500.0,213500.0,88450.0,212100.65625
2017-09-06,212500.0,203500.0,212500.0,207500.0,129326.0,206139.984375
2017-09-07,211000.0,203500.0,207500.0,210000.0,83566.0,208623.59375
2017-09-08,216500.0,208000.0,209000.0,215000.0,83886.0,213590.828125
2017-09-11,222000.0,215000.0,216000.0,215500.0,86280.0,214087.546875
2017-09-12,218500.0,214500.0,216000.0,218000.0,49762.0,216571.15625
2017-09-13,218500.0,213000.0,217000.0,217000.0,80502.0,215577.71875
2017-09-14,220500.0,216000.0,216000.0,219500.0,96636.0,218061.328125
2017-09-15,220000.0,214500.0,219000.0,220000.0,97337.0,218558.046875
2017-09-18,222000.0,217000.0,218500.0,220500.0,72124.0,219054.78125
2017-09-19,221000.0,217500.0,218000.0,219000.0,62753.0,217564.609375
2017-09-20,219000.0,203500.0,219000.0,215500.0,338910.0,214087.546875
2017-09-21,214500.0,210000.0,212500.0,213000.0,99828.0,211603.9375
2017-09-25,210000.0,207000.0,210000.0,207500.0,60519.0,206139.984375
2017-09-26,207500.0,207500.0,207500.0,207500.0,0.0,206139.984375
2017-09-27,212000.0,206500.0,209000.0,208000.0,40051.0,206636.703125
2017-09-28,207000.0,203000.0,204500.0,205000.0,84464.0,203656.375
2017-09-29,209500.0,205500.0,207000.0,208500.0,89776.0,207133.421875
2017-10-10,219000.0,211000.0,212500.0,217500.0,180355.0,216074.4375
2017-10-11,218500.0,214000.0,215000.0,216500.0,108176.0,215081.0
2017-10-12,219000.0,214500.0,215500.0,219000.0,77358.0,217564.609375
2017-10-13,222000.0,217000.0,219000.0,221000.0,98404.0,219551.5
2017-10-16,228000.0,214500.0,219000.0,226000.0,135065.0,224518.734375
2017-10-17,227000.0,220000.0,227000.0,222000.0,63150.0,220544.9375
2017-10-18,226000.0,219500.0,220000.0,221500.0,63186.0,220048.21875
2017-10-19,226000.0,220500.0,223000.0,221000.0,125538.0,219551.5
2017-10-20,223500.0,217000.0,220500.0,220000.0,72910.0,218558.046875
2017-10-23,223000.0,217500.0,218500.0,220000.0,40100.0,218558.046875
2017-10-24,225000.0,218500.0,219000.0,222500.0,56410.0,221041.671875
2017-10-25,226000.0,219000.0,221000.0,222500.0,80275.0,221041.671875
2017-10-26,227000.0,220500.0,220500.0,224000.0,74107.0,222531.828125
2017-10-27,226000.0,222000.0,222500.0,225000.0,33845.0,223525.28125
2017-10-30,226000.0,220000.0,225000.0,221000.0,65914.0,219551.5
2017-10-31,225000.0,219000.0,220000.0,224000.0,68100.0,222531.828125
2017-11-01,225000.0,220500.0,220500.0,223500.0,79873.0,222035.109375
2017-11-02,223000.0,217000.0,222000.0,218000.0,62019.0,216571.15625
2017-11-03,222500.0,215500.0,219500.0,221500.0,82846.0,220048.21875
2017-11-06,223000.0,218000.0,221500.0,221500.0,40496.0,220048.21875
2017-11-07,234000.0,219500.0,219500.0,233000.0,125750.0,231472.84375
2017-11-08,234000.0,226000.0,229500.0,233000.0,101918.0,231472.84375
2017-11-09,240500.0,225500.0,234500.0,232500.0,162354.0,230976.125
2017-11-10,241000.0,227000.0,230000.0,236500.0,122121.0,234949.90625
2017-11-13,246500.0,236500.0,237000.0,243500.0,120065.0,241904.03125
2017-11-14,246000.0,239000.0,239500.0,242000.0,81912.0,240413.859375
2017-11-15,243000.0,233000.0,240500.0,237500.0,92965.0,235943.359375
2017-11-16,248500.0,238000.0,239500.0,243000.0,83036.0,241407.296875
2017-11-17,254500.0,244500.0,248000.0,248500.0,154566.0,246871.25
2017-11-20,258500.0,246500.0,246500.0,252000.0,112609.0,250348.3125
2017-11-21,255000.0,247000.0,253000.0,250000.0,103964.0,248361.421875
2017-11-22,253000.0,245500.0,248000.0,247500.0,78274.0,245877.8125
2017-11-23,251500.0,246500.0,247000.0,246500.0,32521.0,244884.359375
2017-11-24,264500.0,251000.0,253500.0,262000.0,115686.0,260282.765625
2017-11-27,278500.0,259500.0,260000.0,269500.0,140199.0,267733.625
2017-11-28,274000.0,266000.0,268000.0,266500.0,60480.0,264753.28125
2017-11-29,269500.0,261000.0,265500.0,265500.0,108807.0,263759.84375
2017-11-30,280000.0,270000.0,274500.0,273500.0,147764.0,271707.40625
2017-12-01,271500.0,261500.0,268000.0,266000.0,87138.0,264256.5625
2017-12-04,271000.0,262500.0,268000.0,267500.0,55668.0,265746.71875
2017-12-05,273500.0,264500.0,264500.0,270000.0,64817.0,268230.34375
2017-12-06,273000.0,265000.0,273000.0,267500.0,96361.0,265746.71875
2017-12-07,268000.0,254500.0,267500.0,257000.0,122641.0,255315.546875
2017-12-08,265000.0,255000.0,255000.0,257500.0,78663.0,255812.265625
2017-12-11,259500.0,254000.0,256000.0,258500.0,43663.0,256805.71875
2017-12-12,261500.0,255000.0,256000.0,260500.0,47012.0,258792.609375
2017-12-13,275000.0,258000.0,260500.0,273000.0,97798.0,271210.6875
2017-12-14,277500.0,270000.0,275000.0,270000.0,154130.0,268230.34375
2017-12-15,285000.0,270000.0,270000.0,282000.0,133110.0,280151.6875
2017-12-18,287000.0,274500.0,283500.0,276500.0,64293.0,274687.75
2017-12-19,276500.0,266500.0,276500.0,272000.0,56620.0,270217.21875
2017-12-21,276000.0,264500.0,268500.0,273000.0,74445.0,271210.6875
2017-12-22,275000.0,267500.0,275000.0,270000.0,49432.0,268230.34375
2017-12-26,274500.0,264500.0,270500.0,267000.0,52600.0,265250.0
2017-12-27,270500.0,260000.0,263500.0,268000.0,40467.0,268000.0
2017-12-28,271000.0,264500.0,265500.0,271000.0,46093.0,271000.0
2018-01-02,273000.0,260500.0,272000.0,262000.0,62482.0,262000.0
2018-01-03,263000.0,255000.0,255000.0,260000.0,63619.0,260000.0
2018-01-04,264500.0,255000.0,264000.0,259000.0,78635.0,259000.0
2018-01-05,260500.0,256000.0,260000.0,259000.0,58026.0,259000.0
2018-01-08,273500.0,259000.0,260000.0,271500.0,81519.0,271500.0
2018-01-09,275500.0,266000.0,268000.0,275000.0,66331.0,275000.0
2018-01-10,279500.0,273000.0,273000.0,278500.0,58278.0,278500.0
2018-01-11,280000.0,268500.0,280000.0,276000.0,93438.0,276000.0
2018-01-12,279500.0,268500.0,273500.0,269000.0,86650.0,269000.0
2018-01-15,271500.0,262000.0,269500.0,263000.0,70057.0,263000.0
2018-01-16,265000.0,257000.0,262000.0,258500.0,107372.0,258500.0
2018-01-17,266500.0,258000.0,258000.0,260500.0,120347.0,260500.0
2018-01-18,264000.0,259000.0,260500.0,260500.0,72523.0,260500.0
2018-01-19,266000.0,260500.0,261000.0,266000.0,68670.0,266000.0
2018-01-22,266000.0,259000.0,265000.0,264000.0,73601.0,264000.0
2018-01-23,264500.0,259500.0,262500.0,261500.0,79048.0,261500.0
2018-01-24,262000.0,259500.0,260500.0,259500.0,69112.0,259500.0
2018-01-25,259500.0,254000.0,259000.0,256000.0,133420.0,256000.0
2018-01-26,297000.0,255000.0,255000.0,294500.0,515536.0,294500.0
2018-01-29,311000.0,294500.0,305500.0,299000.0,222747.0,299000.0
2018-01-30,302500.0,292000.0,300000.0,296000.0,94717.0,296000.0
2018-01-31,301500.0,287500.0,300000.0,291000.0,131660.0,291000.0
2018-02-01,295500.0,286000.0,288500.0,291500.0,111459.0,291500.0
2018-02-02,292500.0,285000.0,291000.0,289000.0,79557.0,289000.0
2018-02-05,289000.0,282500.0,289000.0,284000.0,55264.0,284000.0
2018-02-06,288000.0,275500.0,280500.0,285000.0,109165.0,285000.0
2018-02-07,292500.0,278500.0,285000.0,280000.0,122337.0,280000.0
2018-02-08,285000.0,272000.0,280500.0,282000.0,126115.0,282000.0
2018-02-09,282000.0,274500.0,275000.0,279000.0,89130.0,279000.0
2018-02-12,286000.0,270000.0,279000.0,280000.0,104740.0,280000.0
2018-02-13,281000.0,273000.0,277000.0,278500.0,83851.0,278500.0
2018-02-14,291000.0,280000.0,280000.0,286000.0,115711.0,286000.0
2018-02-19,300500.0,286500.0,296500.0,299000.0,116346.0,299000.0
2018-02-20,301500.0,293000.0,295500.0,295000.0,58255.0,295000.0
2018-02-21,304500.0,288500.0,297500.0,300500.0,111963.0,300500.0
2018-02-22,301000.0,292500.0,296500.0,297500.0,61975.0,297500.0
2018-02-23,310000.0,297500.0,301000.0,310000.0,111962.0,310000.0
2018-02-26,323500.0,310500.0,315000.0,317500.0,130535.0,317500.0
2018-02-27,319500.0,306000.0,312500.0,307500.0,100801.0,307500.0
2018-02-28,313000.0,302000.0,302000.0,304000.0,111129.0,304000.0
2018-03-02,314000.0,298000.0,298500.0,312000.0,95962.0,312000.0
2018-03-05,317000.0,295500.0,309500.0,298500.0,108244.0,298500.0
2018-03-06,303000.0,293500.0,299000.0,297500.0,86213.0,297500.0
2018-03-07,300000.0,293000.0,294000.0,293000.0,84469.0,293000.0
2018-03-08,303500.0,288500.0,297500.0,294000.0,116457.0,294000.0
2018-03-09,305500.0,291000.0,295500.0,305000.0,83861.0,305000.0
2018-03-12,305000.0,286000.0,305000.0,286500.0,186601.0,286500.0
2018-03-13,287000.0,281000.0,286500.0,282000.0,117945.0,282000.0
2018-03-14,283000.0,276000.0,282500.0,281000.0,77834.0,281000.0
2018-03-15,283500.0,274500.0,280000.0,282000.0,118651.0,282000.0
2018-03-16,290000.0,282000.0,283500.0,287000.0,125332.0,287000.0
2018-03-19,288000.0,277000.0,288000.0,280500.0,117280.0,280500.0
2018-03-20,285000.0,277000.0,279500.0,283000.0,58345.0,283000.0
2018-03-21,285500.0,280500.0,280500.0,281000.0,46716.0,281000.0
2018-03-22,284000.0,278000.0,280500.0,279500.0,55081.0,279500.0
2018-03-23,278500.0,271500.0,275500.0,278000.0,84040.0,278000.0
2018-03-26,277000.0,267000.0,275000.0,276500.0,100775.0,276500.0
2018-03-27,277000.0,268000.0,277000.0,269500.0,139586.0,269500.0
2018-03-28,273500.0,266000.0,269000.0,270500.0,95592.0,270500.0
2018-03-29,271500.0,266500.0,270000.0,270500.0,99913.0,270500.0
2018-03-30,276000.0,270500.0,270500.0,273500.0,83224.0,273500.0
2018-04-02,276000.0,270000.0,272500.0,273500.0,103311.0,273500.0
2018-04-03,286000.0,270500.0,274000.0,284000.0,136722.0,284000.0
2018-04-04,291500.0,282000.0,283000.0,289500.0,141013.0,289500.0
2018-04-05,295000.0,280000.0,290500.0,283500.0,130373.0,283500.0
2018-04-06,288000.0,279000.0,283500.0,287500.0,75373.0,287500.0
2018-04-09,290500.0,283500.0,290500.0,288000.0,60069.0,288000.0
2018-04-10,292000.0,283000.0,285500.0,290500.0,62953.0,290500.0
2018-04-11,288000.0,281000.0,286500.0,281000.0,94912.0,281000.0
2018-04-12,281000.0,273000.0,280000.0,276500.0,102251.0,276500.0
2018-04-13,281500.0,275000.0,275000.0,280000.0,56282.0,280000.0
2018-04-16,281500.0,276000.0,280000.0,278000.0,34578.0,278000.0
2018-04-17,278500.0,272000.0,276500.0,273000.0,46923.0,273000.0
2018-04-18,276000.0,271000.0,272500.0,274000.0,54643.0,274000.0
2018-04-19,275000.0,267500.0,273000.0,268000.0,95912.0,268000.0
2018-04-20,268000.0,262000.0,267000.0,267000.0,96518.0,267000.0
2018-04-23,268500.0,263500.0,265500.0,266500.0,65134.0,266500.0
2018-04-24,274500.0,268000.0,268000.0,270000.0,80276.0,270000.0
2018-04-25,271500.0,263500.0,271500.0,269000.0,47212.0,269000.0
2018-04-26,271000.0,266500.0,269000.0,268500.0,46129.0,268500.0
2018-04-27,270000.0,264000.0,266500.0,264500.0,52785.0,264500.0
2018-04-30,272500.0,266000.0,267000.0,270000.0,53984.0,270000.0
2018-05-02,272500.0,266500.0,271000.0,271500.0,45198.0,271500.0
2018-05-03,271500.0,263000.0,270000.0,264500.0,73788.0,264500.0
2018-05-04,270500.0,263500.0,263500.0,265500.0,56841.0,265500.0
2018-05-08,266500.0,259000.0,264500.0,261500.0,83937.0,261500.0
2018-05-09,263000.0,256000.0,260000.0,257000.0,63130.0,257000.0
2018-05-10,271500.0,255500.0,255500.0,270000.0,147645.0,270000.0
2018-05-11,270500.0,258000.0,266500.0,261000.0,155232.0,261000.0
2018-05-14,269000.0,262000.0,262000.0,268000.0,67188.0,268000.0
2018-05-15,266000.0,261500.0,265500.0,261500.0,46160.0,261500.0
2018-05-16,260000.0,254500.0,259500.0,259000.0,80294.0,259000.0
2018-05-17,266500.0,258500.0,259000.0,259500.0,59846.0,259500.0
2018-05-18,272500.0,260000.0,260000.0,271500.0,140670.0,271500.0
2018-05-21,279500.0,271500.0,271500.0,277000.0,126708.0,277000.0
2018-05-23,273000.0,266000.0,270500.0,266000.0,76813.0,266000.0
2018-05-24,271000.0,264000.0,267000.0,267000.0,49974.0,267000.0
2018-05-25,268500.0,258500.0,266500.0,262000.0,74227.0,262000.0
2018-05-28,263000.0,257000.0,261500.0,261500.0,58513.0,261500.0
2018-05-29,269000.0,258000.0,260500.0,267000.0,51122.0,267000.0
2018-05-30,267000.0,259500.0,263500.0,260000.0,62424.0,260000.0
2018-05-31,262000.0,247000.0,260500.0,250000.0,184908.0,250000.0
2018-06-01,251000.0,247000.0,250000.0,249000.0,86684.0,249000.0
2018-06-04,249500.0,236500.0,249000.0,242000.0,228469.0,242000.0
2018-06-05,247000.0,240500.0,241500.0,242000.0,79398.0,242000.0
2018-06-07,250000.0,243000.0,244000.0,249500.0,98698.0,249500.0
2018-06-08,254000.0,246000.0,250000.0,248500.0,84661.0,248500.0
2018-06-11,249500.0,243000.0,249500.0,249000.0,57191.0,249000.0
2018-06-12,255000.0,249000.0,250500.0,252000.0,50059.0,252000.0
2018-06-14,252500.0,247000.0,251000.0,247500.0,97988.0,247500.0
2018-06-15,246500.0,239000.0,246500.0,239000.0,107340.0,239000.0
2018-06-18,242000.0,237000.0,239500.0,238000.0,68801.0,238000.0
2018-06-19,247500.0,238000.0,241000.0,242500.0,131172.0,242500.0
2018-06-20,248500.0,242500.0,243000.0,242500.0,88264.0,242500.0
2018-06-21,241500.0,235000.0,238500.0,238000.0,90387.0,238000.0
2018-06-22,240500.0,234000.0,235000.0,239000.0,65560.0,239000.0
2018-06-25,248000.0,237500.0,237500.0,242500.0,64947.0,242500.0
2018-06-26,250500.0,244000.0,245000.0,246000.0,82041.0,246000.0
2018-06-27,251500.0,241500.0,244000.0,248000.0,66538.0,248000.0
2018-06-28,265500.0,252000.0,253500.0,256000.0,232862.0,256000.0
2018-06-29,256500.0,245500.0,254000.0,254500.0,104066.0,254500.0
