date,high,low,open,close,volume,adjclose
2014-03-25,38300.0,37500.0,38250.0,37600.0,2484259.0,35782.20703125
2014-03-26,38400.0,37650.0,38100.0,38400.0,2520441.0,36543.52734375
2014-03-27,38400.0,37550.0,38050.0,37700.0,2539853.0,35877.375
2014-03-28,37900.0,37000.0,37850.0,37050.0,3497637.0,35258.796875
2014-03-31,37100.0,35550.0,37000.0,36000.0,8110589.0,34259.5625
2014-04-01,37100.0,36600.0,36650.0,37000.0,4963237.0,35211.2109375
2014-04-02,37700.0,36800.0,37450.0,37050.0,3128863.0,35258.796875
2014-04-03,37350.0,36500.0,37300.0,36550.0,2239712.0,34782.96875
2014-04-04,37250.0,36600.0,36750.0,37250.0,3042845.0,35449.12890625
2014-04-07,37000.0,36500.0,36800.0,37000.0,2614349.0,35211.2109375
2014-04-08,37200.0,36650.0,36650.0,36750.0,2287296.0,34973.30078125
2014-04-09,37700.0,36850.0,36900.0,37650.0,2781992.0,35829.7890625
2014-04-10,37850.0,37400.0,37600.0,37700.0,1940111.0,35877.375
2014-04-11,37600.0,36850.0,37450.0,37050.0,2678811.0,35258.796875
2014-04-14,37250.0,36900.0,37100.0,36900.0,1769488.0,35116.05078125
2014-04-15,37950.0,37150.0,37450.0,37400.0,2511655.0,35591.875
2014-04-16,37900.0,37550.0,37750.0,37650.0,2279437.0,35829.7890625
2014-04-17,38300.0,37850.0,38050.0,38050.0,2518569.0,36210.453125
2014-04-18,39550.0,38900.0,39400.0,39200.0,6226765.0,37304.8515625
2014-04-21,39500.0,39000.0,39300.0,39400.0,2012021.0,37495.1875
2014-04-22,40050.0,39750.0,39900.0,39800.0,4429639.0,37875.8515625
2014-04-23,40850.0,40050.0,40200.0,40750.0,6302966.0,38779.9140625
2014-04-24,40900.0,40150.0,40850.0,40900.0,4202633.0,38922.6640625
2014-04-25,41350.0,40650.0,41100.0,40750.0,6413507.0,38779.9140625
2014-04-28,40800.0,39900.0,40450.0,40500.0,2962593.0,38542.00390625
2014-04-29,40500.0,39600.0,40250.0,39700.0,2864162.0,37780.6796875
2014-04-30,40300.0,39650.0,39700.0,40150.0,2280636.0,38208.92578125
2014-05-02,41350.0,40550.0,41200.0,40650.0,3374051.0,38684.7578125
2014-05-07,41350.0,40900.0,41000.0,41100.0,2617891.0,39113.0
2014-05-08,41450.0,40550.0,41450.0,40650.0,2228813.0,38684.7578125
2014-05-09,41200.0,40250.0,40950.0,41150.0,2286422.0,39160.578125
2014-05-12,41600.0,40900.0,40900.0,41400.0,2028310.0,39398.4921875
2014-05-13,42000.0,41700.0,41850.0,41700.0,2671855.0,39683.9921875
2014-05-14,42200.0,41750.0,42200.0,42100.0,2857522.0,40064.65234375
2014-05-15,42100.0,41600.0,41850.0,42000.0,2002289.0,39969.484375
2014-05-16,42300.0,41800.0,42000.0,42250.0,1793135.0,40207.3984375
2014-05-19,42150.0,40750.0,42000.0,40900.0,3868734.0,38922.6640625
2014-05-20,42000.0,41100.0,41100.0,42000.0,3173904.0,39969.484375
2014-05-21,42250.0,41650.0,41950.0,41900.0,2044792.0,39874.3203125
2014-05-22,42750.0,42150.0,42400.0,42400.0,2314558.0,40350.14453125
2014-05-23,42500.0,41950.0,42300.0,42350.0,2091017.0,40302.5703125
2014-05-26,42750.0,42350.0,42600.0,42400.0,1337761.0,40350.14453125
2014-05-27,42650.0,42050.0,42600.0,42200.0,1206673.0,40159.81640625
2014-05-28,42750.0,42400.0,42750.0,42600.0,2267797.0,40540.4765625
2014-05-29,42900.0,42450.0,42700.0,42600.0,2788250.0,40540.4765625
2014-05-30,44150.0,42600.0,42600.0,44150.0,5719933.0,42015.5390625
2014-06-02,45200.0,44150.0,44200.0,44700.0,2594762.0,42538.953125
2014-06-03,45050.0,44000.0,44250.0,44650.0,2452555.0,42491.37109375
2014-06-05,46450.0,44850.0,45300.0,46450.0,3867206.0,44204.34765625
2014-06-09,47450.0,46000.0,47000.0,46100.0,4008341.0,43871.2734375
2014-06-10,47350.0,46500.0,46600.0,47350.0,2173265.0,45060.8359375
2014-06-11,47950.0,46750.0,47550.0,47000.0,2699834.0,44727.75390625
2014-06-12,48450.0,46850.0,48000.0,47400.0,3533745.0,45108.41796875
2014-06-13,47200.0,46400.0,47000.0,47050.0,2038552.0,44775.33984375
2014-06-16,48550.0,46400.0,46600.0,48350.0,2328428.0,46012.4921875
2014-06-17,49850.0,48850.0,49000.0,49350.0,3064765.0,46964.1484375
2014-06-18,49700.0,48850.0,49400.0,49000.0,8540327.0,46631.0703125
2014-06-19,50700.0,49700.0,49850.0,50700.0,3832975.0,48248.8828125
2014-06-20,50900.0,49100.0,50900.0,49400.0,7739475.0,47011.7265625
2014-06-23,49700.0,48250.0,49250.0,48900.0,3331587.0,46535.90234375
2014-06-24,50300.0,48950.0,49000.0,50300.0,3486605.0,47868.21875
2014-06-25,50900.0,49600.0,50200.0,49800.0,2370023.0,47392.39453125
2014-06-26,50600.0,48050.0,50300.0,48750.0,4329921.0,46393.15234375
2014-06-27,48500.0,47500.0,48350.0,47500.0,4132822.0,45203.5859375
2014-06-30,48750.0,47850.0,47900.0,48550.0,3033278.0,46202.8203125
2014-07-01,49450.0,48400.0,49450.0,48450.0,2661236.0,46107.65625
2014-07-02,50500.0,49000.0,49150.0,50400.0,4295212.0,47963.3828125
2014-07-03,51000.0,50200.0,50700.0,50900.0,2679502.0,48439.2109375
2014-07-04,51000.0,49550.0,51000.0,50400.0,2256886.0,47963.3828125
2014-07-07,51700.0,49900.0,50400.0,51600.0,2222399.0,49105.36328125
2014-07-08,52000.0,51100.0,51300.0,51900.0,2207233.0,49390.8671875
2014-07-09,51500.0,49600.0,51500.0,49750.0,4902932.0,47344.80859375
2014-07-10,50300.0,49300.0,49750.0,49300.0,2652157.0,46916.5625
2014-07-11,49250.0,48350.0,48950.0,48950.0,2438265.0,46583.48828125
2014-07-14,50200.0,49100.0,49250.0,49350.0,2127881.0,46964.1484375
2014-07-15,50400.0,49550.0,50300.0,49750.0,1757915.0,47344.80859375
2014-07-16,51000.0,49900.0,50000.0,51000.0,2314317.0,48534.37890625
2014-07-17,52400.0,51300.0,51600.0,51500.0,3615315.0,49010.20703125
2014-07-18,51100.0,49900.0,50200.0,50800.0,2334689.0,48344.04296875
2014-07-21,51700.0,50300.0,51300.0,50500.0,1627408.0,48058.546875
2014-07-22,51000.0,49650.0,50100.0,51000.0,2319621.0,48534.37890625
2014-07-23,51000.0,49400.0,50900.0,49450.0,2861486.0,47059.3125
2014-07-24,49700.0,47450.0,49650.0,47550.0,7777210.0,45251.16796875
2014-07-25,48300.0,47200.0,47800.0,47500.0,4385822.0,45203.5859375
2014-07-28,47950.0,46400.0,47450.0,46550.0,5195081.0,44299.515625
2014-07-29,45700.0,44400.0,45200.0,44400.0,8507170.0,42253.4609375
2014-07-30,46750.0,45000.0,45000.0,46750.0,6237617.0,44489.84375
2014-07-31,46500.0,45100.0,46050.0,45450.0,5587330.0,43252.6953125
2014-08-01,46400.0,44000.0,44100.0,46300.0,5318497.0,44061.6015625
2014-08-04,47900.0,46350.0,46400.0,47850.0,3226358.0,45536.6640625
2014-08-05,48300.0,46500.0,48250.0,47300.0,3424229.0,45013.25390625
2014-08-06,46800.0,45050.0,46750.0,45400.0,14682581.0,43205.109375
2014-08-07,46100.0,44650.0,45700.0,45200.0,3846213.0,43014.78125
2014-08-08,45000.0,43500.0,44500.0,44200.0,6182189.0,42063.125
2014-08-11,45550.0,44500.0,44900.0,45000.0,3098675.0,42824.4453125
2014-08-12,45150.0,43050.0,45000.0,43250.0,5457423.0,41159.0546875
2014-08-13,44450.0,43500.0,43600.0,43900.0,3848799.0,41777.62890625
2014-08-14,44800.0,43200.0,44500.0,43550.0,3825576.0,41444.55078125
2014-08-18,44400.0,43650.0,44400.0,43850.0,2842982.0,41730.046875
2014-08-19,44550.0,43800.0,44250.0,43800.0,3046890.0,41682.46484375
2014-08-20,45350.0,44100.0,44150.0,45350.0,3912499.0,43157.52734375
2014-08-21,46350.0,45400.0,45800.0,45850.0,4749347.0,43633.3515625
2014-08-22,46750.0,45350.0,46700.0,45950.0,2874325.0,43728.5234375
2014-08-25,47300.0,45700.0,45850.0,47150.0,3083363.0,44870.5078125
2014-08-26,47300.0,46550.0,47150.0,46700.0,2110839.0,44442.26171875
2014-08-27,47000.0,45150.0,46700.0,45350.0,3858033.0,43157.52734375
2014-08-28,45650.0,44400.0,45600.0,45600.0,3705945.0,43395.44140625
2014-08-29,45700.0,45000.0,45100.0,45400.0,2167684.0,43205.109375
2014-09-01,45800.0,44500.0,45700.0,44500.0,1892686.0,42348.62109375
2014-09-02,44950.0,43850.0,44700.0,44050.0,2171185.0,41920.37890625
2014-09-03,43750.0,41700.0,43450.0,41800.0,8149751.0,39779.15625
2014-09-04,42850.0,41950.0,42450.0,42050.0,3744556.0,40017.0703125
2014-09-05,43300.0,42500.0,42600.0,43200.0,3074526.0,41111.4765625
2014-09-11,45700.0,43850.0,45700.0,43850.0,5791277.0,41730.046875
2014-09-12,44550.0,44050.0,44200.0,44500.0,1445681.0,42348.62109375
2014-09-15,44400.0,42800.0,44300.0,42800.0,2371058.0,40730.80859375
2014-09-16,43600.0,42300.0,42300.0,43500.0,2247094.0,41396.96875
2014-09-17,44450.0,43650.0,43850.0,44100.0,2721126.0,41967.9609375
2014-09-18,44100.0,42800.0,43800.0,42900.0,1766197.0,40825.9765625
2014-09-19,44200.0,43200.0,43400.0,44000.0,2586406.0,41872.796875
2014-09-22,43700.0,42850.0,43550.0,43250.0,1476639.0,41159.0546875
2014-09-23,43550.0,42500.0,42900.0,42500.0,2203104.0,40445.3125
2014-09-24,44400.0,42500.0,42550.0,44200.0,3922847.0,42063.125
2014-09-25,45450.0,44350.0,44400.0,44600.0,3632706.0,42443.7890625
2014-09-26,45800.0,44300.0,44500.0,45600.0,3154902.0,43395.44140625
2014-09-29,47450.0,46350.0,46500.0,47150.0,4912552.0,44870.5078125
2014-09-30,47300.0,46250.0,46900.0,46750.0,3038001.0,44489.84375
2014-10-01,47200.0,46000.0,46750.0,46400.0,2482308.0,44156.76953125
2014-10-02,47300.0,45700.0,46000.0,47100.0,2952839.0,44822.921875
2014-10-06,47850.0,43250.0,47850.0,44700.0,7288648.0,42538.953125
2014-10-07,45350.0,42950.0,44500.0,44700.0,5680210.0,42538.953125
2014-10-08,44850.0,43600.0,44500.0,44150.0,2053318.0,42015.5390625
2014-10-10,42950.0,41850.0,42050.0,42200.0,4630979.0,40159.81640625
2014-10-13,42150.0,40300.0,40350.0,41700.0,4361715.0,39683.9921875
2014-10-14,43450.0,41550.0,41750.0,43300.0,2953492.0,41206.6328125
2014-10-15,44000.0,43000.0,43200.0,43400.0,2372222.0,41301.8046875
2014-10-16,45200.0,43450.0,43500.0,45100.0,3553225.0,42919.6171875
2014-10-17,45750.0,43650.0,45000.0,44100.0,2900418.0,41967.9609375
2014-10-20,45050.0,43550.0,44100.0,44900.0,1788929.0,42729.28515625
2014-10-21,46000.0,44650.0,45050.0,45250.0,2147556.0,43062.3671875
2014-10-22,46700.0,45900.0,46250.0,46300.0,2420313.0,44061.6015625
2014-10-23,46800.0,45500.0,46300.0,45500.0,1829919.0,43300.27734375
2014-10-24,46500.0,45050.0,46450.0,45300.0,2214244.0,43109.9453125
2014-10-27,45900.0,44400.0,45800.0,44600.0,1722449.0,42443.7890625
2014-10-28,46100.0,45000.0,45150.0,46000.0,2907131.0,43776.1015625
2014-10-29,47000.0,45800.0,46350.0,47000.0,2638547.0,44727.75390625
2014-10-30,47450.0,46400.0,47300.0,47200.0,2924313.0,44918.08984375
2014-10-31,47550.0,46900.0,47550.0,47450.0,2577692.0,45156.00390625
2014-11-03,48250.0,47600.0,48000.0,48050.0,2388430.0,45726.99609375
2014-11-04,48300.0,47000.0,48300.0,47450.0,1888587.0,45156.00390625
2014-11-05,47950.0,46900.0,47850.0,47200.0,1617220.0,44918.08984375
2014-11-06,48200.0,47550.0,47750.0,47950.0,1555748.0,45631.828125
2014-11-07,47950.0,47000.0,47950.0,47400.0,1624430.0,45108.41796875
2014-11-10,48100.0,47450.0,47500.0,47550.0,1583801.0,45251.16796875
2014-11-11,48000.0,47200.0,48000.0,47600.0,1558513.0,45298.75
2014-11-12,48300.0,47300.0,47900.0,48100.0,1960104.0,45774.58203125
2014-11-13,48350.0,47600.0,48350.0,48100.0,1421799.0,45774.58203125
2014-11-14,49200.0,47900.0,48500.0,49200.0,2592089.0,46821.3984375
2014-11-17,49350.0,45700.0,49200.0,45900.0,5493082.0,43680.9375
2014-11-18,47150.0,46000.0,46500.0,46400.0,2798997.0,44156.76953125
2014-11-19,47500.0,46900.0,47400.0,47150.0,1813849.0,44870.5078125
2014-11-20,47350.0,46700.0,47000.0,47250.0,1104697.0,44965.67578125
2014-11-21,47500.0,46000.0,47450.0,46450.0,1839020.0,44204.34765625
2014-11-24,47300.0,46800.0,47250.0,47100.0,1416719.0,44822.921875
2014-11-25,48800.0,47800.0,48400.0,48500.0,2680733.0,46155.2421875
2014-11-26,48700.0,48100.0,48600.0,48600.0,914772.0,46250.40625
2014-11-27,48700.0,47650.0,48700.0,47850.0,1558962.0,45536.6640625
2014-11-28,48600.0,47700.0,48050.0,48050.0,1131555.0,45726.99609375
2014-12-01,48500.0,47800.0,48050.0,47950.0,1444205.0,45631.828125
2014-12-02,48000.0,47300.0,47850.0,47700.0,1417999.0,45393.9140625
2014-12-03,48500.0,47750.0,48300.0,48050.0,1199173.0,45726.99609375
2014-12-04,48800.0,48150.0,48600.0,48700.0,1438113.0,46345.5703125
2014-12-05,49150.0,48100.0,48800.0,48350.0,1335134.0,46012.4921875
2014-12-08,49200.0,48500.0,49000.0,48650.0,2243336.0,46297.98828125
2014-12-09,49950.0,48550.0,48800.0,49450.0,2775375.0,47059.3125
2014-12-10,49600.0,48550.0,49100.0,48850.0,1590462.0,46488.3203125
2014-12-11,48400.0,47100.0,48300.0,47200.0,2702767.0,44918.08984375
2014-12-12,47700.0,47000.0,47300.0,47550.0,1602103.0,45251.16796875
2014-12-15,47850.0,46950.0,47100.0,47650.0,1182288.0,45346.3359375
2014-12-16,47300.0,45900.0,47150.0,46500.0,2486899.0,44251.9296875
2014-12-17,47150.0,46500.0,46500.0,46700.0,1652948.0,44442.26171875
2014-12-18,47700.0,47000.0,47600.0,47700.0,1542575.0,45393.9140625
2014-12-19,48900.0,48300.0,48500.0,48500.0,1910410.0,46155.2421875
2014-12-22,48500.0,47100.0,48000.0,48250.0,1159184.0,45917.32421875
2014-12-23,48500.0,47300.0,48050.0,47450.0,1169038.0,45156.00390625
2014-12-24,47850.0,47100.0,47100.0,47800.0,842562.0,45489.0859375
2014-12-26,47800.0,47000.0,47600.0,47000.0,1474213.0,44727.75390625
2014-12-29,48500.0,47000.0,47100.0,48050.0,1750952.0,46020.74609375
2014-12-30,48500.0,47500.0,48300.0,47750.0,1159390.0,45733.41796875
2015-01-02,48400.0,47650.0,47950.0,47750.0,1155944.0,45733.41796875
2015-01-05,48400.0,47500.0,48050.0,47650.0,1409146.0,45637.63671875
2015-01-06,47600.0,46900.0,47000.0,47500.0,1661196.0,45493.97265625
2015-01-07,47600.0,46700.0,46700.0,47400.0,1821266.0,45398.1953125
2015-01-08,50000.0,47900.0,48250.0,49950.0,5006675.0,47840.50390625
2015-01-09,51400.0,49700.0,50700.0,49700.0,3313929.0,47601.0625
2015-01-12,50500.0,49450.0,50000.0,50300.0,1709997.0,48175.7265625
2015-01-13,49650.0,48500.0,48500.0,49000.0,3047952.0,46930.62890625
2015-01-14,49850.0,48850.0,48900.0,48900.0,2241954.0,46834.8515625
2015-01-15,49500.0,48850.0,48900.0,49500.0,1468474.0,47409.5078125
2015-01-16,48900.0,47250.0,48450.0,47450.0,4820176.0,45446.0859375
2015-01-19,47950.0,46800.0,47500.0,47000.0,3180759.0,45015.0859375
2015-01-20,47650.0,46800.0,47250.0,47050.0,2211331.0,45062.9765625
2015-01-21,48200.0,47400.0,47500.0,48050.0,2156709.0,46020.74609375
2015-01-22,48450.0,47000.0,48100.0,47000.0,2905955.0,45015.0859375
2015-01-23,47750.0,47200.0,47600.0,47500.0,1572903.0,45493.97265625
2015-01-26,48300.0,47000.0,47250.0,48250.0,1410144.0,46212.296875
2015-01-27,49350.0,48800.0,49350.0,49150.0,2292330.0,47074.2890625
2015-01-28,49300.0,48200.0,49150.0,49200.0,2333159.0,47122.1796875
2015-01-29,49200.0,47300.0,48500.0,47400.0,5020783.0,45398.1953125
2015-01-30,48000.0,47300.0,48000.0,47650.0,2743159.0,45637.63671875
2015-02-02,47600.0,46350.0,47300.0,46600.0,3258140.0,44631.98046875
2015-02-03,47450.0,46450.0,46450.0,46700.0,2513399.0,44727.76171875
2015-02-04,47450.0,47000.0,47400.0,47300.0,1823018.0,45302.41796875
2015-02-05,47400.0,46300.0,47300.0,47150.0,1984849.0,45158.75390625
2015-02-06,47200.0,45200.0,47100.0,45500.0,4547785.0,43578.4375
2015-02-09,45950.0,45000.0,45300.0,45200.0,2741040.0,43291.109375
2015-02-10,45800.0,45050.0,45250.0,45150.0,2254222.0,43243.21875
2015-02-11,47050.0,45650.0,45900.0,46850.0,3231887.0,44871.42578125
2015-02-12,47500.0,46600.0,47450.0,46650.0,1903965.0,44679.87109375
2015-02-13,47450.0,46750.0,47000.0,47050.0,1354556.0,45062.9765625
2015-02-16,47550.0,47200.0,47550.0,47500.0,1534022.0,45493.97265625
2015-02-17,47450.0,46300.0,47350.0,46450.0,1677139.0,44488.31640625
2015-02-23,47200.0,46400.0,46500.0,47200.0,2273267.0,45206.64453125
2015-02-24,47900.0,47200.0,47900.0,47600.0,1880503.0,45589.75
2015-02-25,47400.0,46400.0,47200.0,46500.0,2633709.0,44536.20703125
2015-02-26,47200.0,46450.0,46750.0,47100.0,1938544.0,45110.8671875
2015-02-27,47300.0,46250.0,47000.0,46600.0,2344677.0,44631.98046875
2015-03-02,46900.0,46300.0,46850.0,46850.0,2246166.0,44871.42578125
2015-03-03,47500.0,46650.0,47150.0,47300.0,2100433.0,45302.41796875
2015-03-04,47300.0,45700.0,47300.0,45900.0,4160256.0,43961.54296875
2015-03-05,46100.0,45250.0,45650.0,45500.0,2214809.0,43578.4375
2015-03-06,46400.0,45950.0,46050.0,46200.0,1877771.0,44248.875
2015-03-09,45750.0,44850.0,45450.0,45100.0,3175721.0,43195.33203125
2015-03-10,45500.0,43100.0,45200.0,44150.0,5232109.0,42285.44921875
2015-03-11,44000.0,43150.0,43500.0,43400.0,4527681.0,41567.125
2015-03-12,44100.0,43250.0,43400.0,43250.0,3929253.0,41423.4609375
2015-03-13,44150.0,43350.0,43350.0,44100.0,1962212.0,42237.5625
2015-03-16,46000.0,44400.0,44400.0,45800.0,4031380.0,43865.76953125
2015-03-17,46450.0,45850.0,46100.0,46250.0,2790117.0,44296.76171875
2015-03-18,46400.0,45600.0,46250.0,46250.0,2790286.0,44296.76171875
2015-03-19,47000.0,46300.0,46950.0,46400.0,1983215.0,44440.4296875
2015-03-20,46850.0,45850.0,46450.0,46850.0,1948819.0,44871.42578125
2015-03-23,48200.0,47050.0,47100.0,48150.0,3781841.0,46116.5234375
2015-03-24,48200.0,47550.0,47700.0,48000.0,2155547.0,45972.859375
2015-03-25,48350.0,47850.0,48000.0,48300.0,1830867.0,46260.1875
2015-03-26,47500.0,46550.0,47250.0,47000.0,4469503.0,45015.0859375
2015-03-27,46400.0,45400.0,46150.0,45800.0,4492231.0,43865.76953125
2015-03-30,46350.0,45100.0,46000.0,45500.0,2776997.0,43578.4375
2015-03-31,46350.0,45450.0,46300.0,45550.0,2399612.0,43626.328125
2015-04-01,46200.0,44900.0,45950.0,45000.0,2051147.0,43099.55078125
2015-04-02,45350.0,44100.0,44550.0,44800.0,3148519.0,42908.0
2015-04-03,44800.0,44000.0,44300.0,44200.0,2834100.0,42333.33984375
2015-04-06,45100.0,44250.0,44450.0,44750.0,2068077.0,42860.11328125
2015-04-07,45050.0,43500.0,45000.0,43950.0,3691912.0,42093.8984375
2015-04-08,44150.0,42450.0,43900.0,42600.0,5694496.0,40800.91015625
2015-04-09,42550.0,41550.0,42000.0,41900.0,5892744.0,40130.47265625
2015-04-10,43800.0,42700.0,42850.0,43600.0,6518647.0,41758.6796875
2015-04-13,44500.0,43800.0,44400.0,44200.0,3362917.0,42333.33984375
2015-04-14,44400.0,43700.0,44250.0,44000.0,2134645.0,42141.7890625
2015-04-15,44500.0,44000.0,44000.0,44300.0,2146331.0,42429.1171875
2015-04-16,44900.0,44150.0,44750.0,44500.0,2096120.0,42620.66796875
2015-04-17,44750.0,44050.0,44700.0,44550.0,2153757.0,42668.55859375
2015-04-20,44400.0,43600.0,44100.0,44250.0,2355455.0,42381.2265625
2015-04-21,45500.0,44250.0,44600.0,45150.0,3270598.0,43243.21875
2015-04-22,46100.0,45250.0,45700.0,45250.0,3816002.0,43339.0
2015-04-23,46800.0,45650.0,46400.0,45800.0,4995010.0,43865.76953125
2015-04-24,47250.0,46500.0,46700.0,47200.0,4400132.0,45206.64453125
2015-04-27,47500.0,45400.0,47300.0,45800.0,3688453.0,43865.76953125
2015-04-28,46950.0,45700.0,46150.0,46950.0,2311231.0,44967.203125
2015-04-29,47400.0,46300.0,47050.0,46900.0,2422884.0,44919.31640625
2015-04-30,46900.0,45650.0,46900.0,46150.0,2419318.0,44200.984375
2015-05-04,47100.0,46400.0,46500.0,46800.0,2239896.0,44823.53515625
2015-05-06,46350.0,45000.0,46300.0,45300.0,3291950.0,43386.88671875
2015-05-07,46000.0,44550.0,44850.0,45900.0,2142745.0,43961.54296875
2015-05-08,46300.0,45050.0,45300.0,45950.0,1695019.0,44009.43359375
2015-05-11,46700.0,46000.0,46100.0,46300.0,1592730.0,44344.65234375
2015-05-12,47250.0,46000.0,46300.0,46050.0,2364231.0,44105.2109375
2015-05-13,46150.0,45200.0,46100.0,45250.0,1896100.0,43339.0
2015-05-14,46050.0,45200.0,45650.0,45550.0,1889682.0,43626.328125
2015-05-15,45950.0,45200.0,45750.0,45300.0,1215027.0,43386.88671875
2015-05-18,45450.0,44400.0,45100.0,45450.0,2195599.0,43530.55078125
2015-05-19,46150.0,45500.0,45650.0,46100.0,1510095.0,44153.1015625
2015-05-20,46900.0,46400.0,46500.0,46850.0,1784488.0,44871.42578125
2015-05-21,47500.0,46200.0,47000.0,46350.0,1880002.0,44392.54296875
2015-05-22,47850.0,46350.0,46750.0,47850.0,3953338.0,45829.19140625
2015-05-26,49150.0,47800.0,48500.0,48000.0,3594626.0,45972.859375
2015-05-27,48800.0,47500.0,48000.0,48450.0,3441135.0,46403.8515625
2015-05-28,50000.0,49150.0,49450.0,49650.0,5512264.0,47553.171875
2015-05-29,51300.0,49200.0,49350.0,51100.0,6512595.0,48941.9375
2015-06-01,50900.0,49550.0,50600.0,50600.0,4623131.0,48463.0546875
2015-06-02,51500.0,50300.0,50700.0,51200.0,2173205.0,49037.71484375
2015-06-03,51700.0,49600.0,51000.0,49800.0,2724813.0,47696.84375
2015-06-04,49600.0,48100.0,49500.0,48300.0,3262007.0,46260.1875
2015-06-05,49550.0,48150.0,48300.0,49050.0,2134371.0,46978.515625
2015-06-08,48800.0,48000.0,48600.0,48050.0,1954503.0,46020.74609375
2015-06-09,48300.0,47200.0,47750.0,48000.0,2168902.0,45972.859375
2015-06-10,48000.0,47500.0,48000.0,47500.0,2649918.0,45493.97265625
2015-06-11,47900.0,47050.0,47800.0,47100.0,2696182.0,45110.8671875
2015-06-12,47800.0,46450.0,47750.0,46550.0,2307036.0,44584.09765625
2015-06-15,47100.0,46050.0,46550.0,46150.0,1775422.0,44200.984375
2015-06-16,45300.0,44200.0,45250.0,44200.0,6161260.0,42333.33984375
2015-06-17,45250.0,44250.0,44250.0,44950.0,3461566.0,43051.6640625
2015-06-18,44950.0,44300.0,44900.0,44300.0,2225236.0,42429.1171875
2015-06-19,44550.0,43500.0,44350.0,43550.0,3858378.0,41710.7890625
2015-06-22,44150.0,43550.0,43800.0,43850.0,2843715.0,41998.12109375
2015-06-23,44600.0,44000.0,44350.0,44150.0,2676531.0,42285.44921875
2015-06-24,44250.0,43150.0,44250.0,43350.0,2694795.0,41519.234375
2015-06-25,43400.0,42800.0,43100.0,43100.0,3270655.0,41279.796875
2015-06-26,42250.0,41550.0,41550.0,42000.0,7935060.0,40226.25
2015-06-29,43050.0,40600.0,41000.0,42600.0,4892150.0,40800.91015625
2015-06-30,42800.0,41950.0,42650.0,42300.0,2598797.0,40513.58203125
2015-07-01,43200.0,42250.0,42800.0,42800.0,2126825.0,40992.4609375
2015-07-02,43000.0,42000.0,43000.0,42100.0,2592544.0,40322.02734375
2015-07-03,43100.0,42200.0,42700.0,42650.0,2903385.0,40848.80078125
2015-07-06,42050.0,40350.0,42000.0,40750.0,4533535.0,39029.0390625
2015-07-07,41850.0,41000.0,41200.0,41350.0,3183795.0,39603.69921875
2015-07-08,41300.0,40750.0,41100.0,40900.0,3335846.0,39172.70703125
2015-07-09,41050.0,39600.0,40400.0,40950.0,3018029.0,39220.59765625
2015-07-10,41300.0,40350.0,41250.0,40850.0,2738522.0,39124.81640625
2015-07-13,41850.0,40500.0,41450.0,40550.0,3707444.0,38837.48828125
2015-07-14,40650.0,37800.0,40600.0,37850.0,15180511.0,36251.51171875
2015-07-15,39400.0,38350.0,38400.0,39300.0,8281669.0,37640.27734375
2015-07-16,39500.0,38650.0,39000.0,39450.0,2373825.0,37783.9453125
2015-07-17,40500.0,38700.0,39500.0,39950.0,3352178.0,38262.82421875
2015-07-20,40350.0,38650.0,40150.0,38650.0,2535208.0,37017.7265625
2015-07-21,39350.0,38500.0,38950.0,39050.0,2531422.0,37400.83203125
2015-07-22,39000.0,37750.0,39000.0,38200.0,3986610.0,36586.734375
2015-07-23,40300.0,38600.0,40000.0,39000.0,8215778.0,37352.9453125
2015-07-24,39450.0,38500.0,39250.0,38550.0,3411382.0,36921.953125
2015-07-27,38850.0,36850.0,38500.0,37250.0,4142170.0,35676.8515625
2015-07-28,37650.0,36500.0,36500.0,37100.0,3657208.0,35533.1875
2015-07-29,37600.0,36800.0,37450.0,37000.0,3040352.0,35437.41015625
2015-07-30,36800.0,34050.0,36550.0,34500.0,9328208.0,33042.98828125
2015-07-31,37100.0,34750.0,34800.0,37100.0,7074785.0,35533.1875
2015-08-03,37100.0,35500.0,36500.0,35950.0,5481242.0,34431.75390625
2015-08-04,37950.0,35450.0,35450.0,37250.0,4060733.0,35676.8515625
2015-08-05,38300.0,37000.0,37850.0,37300.0,3330999.0,35724.7421875
2015-08-06,37750.0,36050.0,37750.0,36100.0,3888988.0,34575.421875
2015-08-07,36450.0,35050.0,35650.0,36200.0,3381532.0,34671.1953125
2015-08-10,36400.0,35750.0,36200.0,36300.0,1336480.0,34766.97265625
2015-08-11,37200.0,36100.0,36300.0,36100.0,2890084.0,34575.421875
2015-08-12,36400.0,35400.0,35600.0,35800.0,2824462.0,34288.0859375
2015-08-13,36900.0,35850.0,35900.0,36900.0,2748437.0,35341.63671875
2015-08-14,36900.0,36900.0,36900.0,36900.0,0.0,35341.63671875
2015-08-17,37400.0,35650.0,37300.0,35650.0,3808016.0,34144.42578125
2015-08-18,36400.0,34700.0,35800.0,35050.0,4706366.0,33569.76171875
2015-08-19,34800.0,32650.0,34500.0,33000.0,8813242.0,31606.33984375
2015-08-20,33550.0,32850.0,33050.0,33050.0,4588759.0,31654.228515625
2015-08-21,32250.0,31400.0,31400.0,32000.0,6084203.0,30648.572265625
2015-08-24,32350.0,30300.0,31600.0,31050.0,8593829.0,29738.69140625
2015-08-25,33950.0,31300.0,31300.0,33500.0,11821629.0,32085.224609375
2015-08-26,34200.0,32850.0,33500.0,33450.0,6534943.0,32037.3359375
