date,high,low,open,close,volume,adjclose
2016-05-11,7478.080078125,7282.52001953125,7470.25,7282.52001953125,1701263.0,7282.52001953125
2016-05-12,7431.14013671875,7266.8798828125,7266.8798828125,7352.919921875,1260174.0,7352.919921875
2016-05-13,7415.5,7196.47021484375,7392.02978515625,7212.1201171875,1683920.0,7212.1201171875
2016-05-16,7313.81005859375,7118.25,7173.009765625,7274.7001953125,1588367.0,7274.7001953125
2016-05-17,7399.85009765625,7118.25,7345.10009765625,7126.06982421875,1865761.0,7126.06982421875
2016-05-18,7313.81005859375,7094.7900390625,7094.7900390625,7133.89990234375,1528765.0,7133.89990234375
2016-05-19,7149.5400390625,6883.580078125,7102.60986328125,6946.16015625,2363995.0,6946.16015625
2016-05-20,7055.669921875,6907.0498046875,6969.6298828125,6985.27001953125,1524893.0,6985.27001953125
2016-05-23,7008.740234375,6805.35986328125,6985.27001953125,6836.64990234375,1591847.0,6836.64990234375
2016-05-24,6875.759765625,6508.1201171875,6860.1201171875,6523.759765625,3441279.0,6523.759765625
2016-05-25,6750.60986328125,6594.16015625,6609.81005859375,6664.56005859375,2240858.0,6664.56005859375
2016-05-26,7094.7900390625,6601.97998046875,6680.2099609375,7055.669921875,3566435.0,7055.669921875
2016-05-27,7094.7900390625,6899.22998046875,7094.7900390625,6914.8701171875,1865213.0,6914.8701171875
2016-05-30,7000.919921875,6875.759765625,6883.580078125,6938.33984375,906992.0,6938.33984375
2016-05-31,7939.58984375,7000.919921875,7071.31982421875,7462.43017578125,9102770.0,7462.43017578125
2016-06-01,7470.25,7219.93994140625,7462.43017578125,7290.33984375,2221397.0,7290.33984375
2016-06-02,7657.990234375,7274.7001953125,7634.52001953125,7274.7001953125,3012869.0,7274.7001953125
2016-06-03,8056.919921875,7352.919921875,7352.919921875,7767.5,8744243.0,7767.5
2016-06-07,7978.7001953125,7767.5,7900.47998046875,7978.7001953125,2962747.0,7978.7001953125
2016-06-08,7939.58984375,7712.740234375,7939.58984375,7861.3701171875,1985838.0,7861.3701171875
2016-06-09,7900.47998046875,7548.47998046875,7861.3701171875,7603.22998046875,3123858.0,7603.22998046875
2016-06-10,7900.47998046875,7525.009765625,7618.8798828125,7665.81005859375,2730196.0,7665.81005859375
2016-06-13,7650.169921875,7360.740234375,7548.47998046875,7360.740234375,1832735.0,7360.740234375
2016-06-14,7525.009765625,7360.740234375,7392.02978515625,7392.02978515625,1168311.0,7392.02978515625
2016-06-15,7431.14013671875,7149.5400390625,7360.740234375,7149.5400390625,1555454.0,7149.5400390625
2016-06-16,7219.93994140625,7040.02978515625,7165.18994140625,7157.35986328125,1165197.0,7157.35986328125
2016-06-17,7204.2998046875,7024.3798828125,7188.64990234375,7032.2099609375,1314154.0,7032.2099609375
2016-06-20,7204.2998046875,7032.2099609375,7079.14013671875,7173.009765625,1101382.0,7173.009765625
2016-06-21,7235.58984375,7118.25,7180.830078125,7157.35986328125,604065.0,7157.35986328125
2016-06-22,7509.35986328125,7204.2998046875,7219.93994140625,7360.740234375,1709892.0,7360.740234375
2016-06-23,7501.5400390625,7282.52001953125,7360.740234375,7399.85009765625,1156977.0,7399.85009765625
2016-06-24,7501.5400390625,6867.93994140625,7493.72021484375,6953.97998046875,3563522.0,6953.97998046875
2016-06-27,7008.740234375,6664.56005859375,6719.31982421875,6961.81005859375,1864271.0,6961.81005859375
2016-06-28,7298.16015625,6821.009765625,6836.64990234375,7251.22998046875,1811727.0,7251.22998046875
2016-06-29,7243.41015625,7055.669921875,7204.2998046875,7157.35986328125,1514931.0,7157.35986328125
2016-06-30,7446.7900390625,7126.06982421875,7251.22998046875,7165.18994140625,2590940.0,7165.18994140625
2016-07-01,7219.93994140625,7110.43017578125,7196.47021484375,7118.25,932281.0,7118.25
2016-07-04,7219.93994140625,7094.7900390625,7141.72021484375,7118.25,809081.0,7118.25
2016-07-05,7141.72021484375,7008.740234375,7118.25,7040.02978515625,891232.0,7040.02978515625
2016-07-06,7086.9599609375,6899.22998046875,7040.02978515625,6946.16015625,979334.0,6946.16015625
2016-07-07,7040.02978515625,6899.22998046875,6961.81005859375,6930.52001953125,893382.0,6930.52001953125
2016-07-08,7016.56005859375,6922.7001953125,6922.7001953125,6953.97998046875,583713.0,6953.97998046875
2016-07-11,7165.18994140625,6985.27001953125,6993.10009765625,7149.5400390625,1243782.0,7149.5400390625
2016-07-12,7352.919921875,7118.25,7165.18994140625,7212.1201171875,2149731.0,7212.1201171875
2016-07-13,7681.4501953125,7266.8798828125,7290.33984375,7618.8798828125,5000099.0,7618.8798828125
2016-07-14,7939.58984375,7509.35986328125,7611.0498046875,7689.27978515625,3645540.0,7689.27978515625
2016-07-15,7978.7001953125,7783.14013671875,7861.3701171875,7939.58984375,2128832.0,7939.58984375
2016-07-18,8369.8095703125,8135.14990234375,8174.259765625,8291.58984375,4427548.0,8291.58984375
2016-07-19,8448.0400390625,8135.14990234375,8369.8095703125,8330.7001953125,2243951.0,8330.7001953125
2016-07-20,8330.7001953125,8135.14990234375,8213.3701171875,8291.58984375,1508980.0,8291.58984375
2016-07-21,8330.7001953125,8135.14990234375,8174.259765625,8330.7001953125,1416314.0,8330.7001953125
2016-07-22,8330.7001953125,8096.02978515625,8252.48046875,8174.259765625,1275687.0,8174.259765625
2016-07-25,8291.58984375,8096.02978515625,8174.259765625,8135.14990234375,902140.0,8135.14990234375
2016-07-26,8174.259765625,7978.7001953125,8135.14990234375,8056.919921875,1142203.0,8056.919921875
2016-07-27,8291.58984375,8056.919921875,8135.14990234375,8056.919921875,1291665.0,8056.919921875
2016-07-28,8369.8095703125,8056.919921875,8135.14990234375,8135.14990234375,2540650.0,8135.14990234375
2016-07-29,8330.7001953125,7712.740234375,8174.259765625,7775.31982421875,3429158.0,7775.31982421875
2016-08-01,7509.35986328125,7360.740234375,7509.35986328125,7462.43017578125,3242018.0,7462.43017578125
2016-08-02,7532.830078125,7360.740234375,7360.740234375,7407.68017578125,2051990.0,7407.68017578125
2016-08-03,7368.56005859375,7188.64990234375,7345.10009765625,7212.1201171875,1976162.0,7212.1201171875
2016-08-04,7337.27001953125,7212.1201171875,7282.52001953125,7212.1201171875,1244333.0,7212.1201171875
2016-08-05,7462.43017578125,7243.41015625,7251.22998046875,7399.85009765625,1994392.0,7399.85009765625
2016-08-08,7767.5,7399.85009765625,7485.89990234375,7446.7900390625,3129750.0,7446.7900390625
2016-08-09,7603.22998046875,7423.31982421875,7525.009765625,7485.89990234375,1906294.0,7485.89990234375
2016-08-10,7517.18994140625,7204.2998046875,7517.18994140625,7219.93994140625,3243886.0,7219.93994140625
2016-08-11,7290.33984375,7180.830078125,7212.1201171875,7243.41015625,1891975.0,7243.41015625
2016-08-12,7321.6298828125,7243.41015625,7321.6298828125,7290.33984375,1312702.0,7290.33984375
2016-08-16,7900.47998046875,7337.27001953125,7392.02978515625,7728.39013671875,5235300.0,7728.39013671875
2016-08-17,7861.3701171875,7603.22998046875,7767.5,7603.22998046875,2394611.0,7603.22998046875
2016-08-18,7939.58984375,7665.81005859375,7665.81005859375,7736.2099609375,3106242.0,7736.2099609375
2016-08-19,7939.58984375,7525.009765625,7720.56982421875,7712.740234375,5305617.0,7712.740234375
2016-08-22,7783.14013671875,7579.77001953125,7720.56982421875,7665.81005859375,1986266.0,7665.81005859375
2016-08-23,8056.919921875,7673.6298828125,7673.6298828125,7978.7001953125,3208357.0,7978.7001953125
2016-08-24,8096.02978515625,7861.3701171875,8056.919921875,7900.47998046875,1507359.0,7900.47998046875
2016-08-25,7978.7001953125,7783.14013671875,7822.25,7783.14013671875,1575759.0,7783.14013671875
2016-08-26,7744.02978515625,7509.35986328125,7712.740234375,7509.35986328125,1932058.0,7509.35986328125
2016-08-29,7454.60986328125,7219.93994140625,7446.7900390625,7329.4501953125,1878040.0,7329.4501953125
2016-08-30,7532.830078125,7352.919921875,7360.740234375,7392.02978515625,1025950.0,7392.02978515625
2016-08-31,7571.93994140625,7345.10009765625,7352.919921875,7571.93994140625,1246527.0,7571.93994140625
2016-09-01,7744.02978515625,7454.60986328125,7564.1201171875,7634.52001953125,1241261.0,7634.52001953125
2016-09-02,7751.85009765625,7501.5400390625,7704.919921875,7579.77001953125,870215.0,7579.77001953125
2016-09-05,7704.919921875,7564.1201171875,7579.77001953125,7697.10009765625,949380.0,7697.10009765625
2016-09-06,7861.3701171875,7611.0498046875,7728.39013671875,7618.8798828125,1557560.0,7618.8798828125
2016-09-07,7767.5,7642.33984375,7657.990234375,7704.919921875,951122.0,7704.919921875
2016-09-08,7861.3701171875,7650.169921875,7728.39013671875,7798.7900390625,1805112.0,7798.7900390625
2016-09-09,8017.81005859375,7697.10009765625,7798.7900390625,7978.7001953125,2673949.0,7978.7001953125
2016-09-12,8017.81005859375,7806.60986328125,7822.25,7900.47998046875,1804761.0,7900.47998046875
2016-09-13,8135.14990234375,7861.3701171875,8017.81005859375,7900.47998046875,1612265.0,7900.47998046875
2016-09-19,8174.259765625,7861.3701171875,7861.3701171875,8174.259765625,2980983.0,8174.259765625
2016-09-20,8174.259765625,7939.58984375,8135.14990234375,8096.02978515625,1673557.0,8096.02978515625
2016-09-21,8252.48046875,8056.919921875,8135.14990234375,8213.3701171875,1475200.0,8213.3701171875
2016-09-22,8369.8095703125,8135.14990234375,8213.3701171875,8135.14990234375,1980208.0,8135.14990234375
2016-09-23,8213.3701171875,7900.47998046875,8213.3701171875,7978.7001953125,1383224.0,7978.7001953125
2016-09-26,8096.02978515625,7861.3701171875,8017.81005859375,8017.81005859375,1097204.0,8017.81005859375
2016-09-27,8135.14990234375,7900.47998046875,7978.7001953125,8135.14990234375,1605492.0,8135.14990234375
2016-09-28,8252.48046875,7978.7001953125,8174.259765625,7978.7001953125,2483575.0,7978.7001953125
2016-09-29,8291.58984375,8017.81005859375,8017.81005859375,8291.58984375,4113866.0,8291.58984375
2016-09-30,9062.9501953125,8357.5595703125,8482.5703125,8366.490234375,8911366.0,8366.490234375
2016-10-04,8527.2099609375,8348.6298828125,8482.5703125,8527.2099609375,2268957.0,8527.2099609375
2016-10-05,8545.0703125,8420.0595703125,8446.849609375,8446.849609375,1353477.0,8446.849609375
2016-10-06,8482.5703125,8321.83984375,8446.849609375,8366.490234375,1396474.0,8366.490234375
2016-10-07,8696.8603515625,8366.490234375,8393.2802734375,8607.5703125,2369075.0,8607.5703125
2016-10-10,8732.580078125,8554.0,8607.5703125,8580.7900390625,1090258.0,8580.7900390625
2016-10-11,8911.16015625,8696.8603515625,8768.2998046875,8875.4404296875,2359533.0,8875.4404296875
2016-10-12,9196.8896484375,8821.8701171875,8857.58984375,9196.8896484375,2861047.0,9196.8896484375
2016-10-13,9241.5302734375,9018.3095703125,9196.8896484375,9196.8896484375,1405485.0,9196.8896484375
2016-10-14,9286.1796875,8929.01953125,9196.8896484375,8973.66015625,1468372.0,8973.66015625
2016-10-17,9241.5302734375,8929.01953125,9152.240234375,8929.01953125,1851887.0,8929.01953125
2016-10-18,8893.2998046875,8616.5,8875.4404296875,8714.7197265625,2396658.0,8714.7197265625
2016-10-19,8714.7197265625,8491.5,8714.7197265625,8500.419921875,1890362.0,8500.419921875
2016-10-20,8714.7197265625,8411.1298828125,8545.0703125,8464.7099609375,2280159.0,8464.7099609375
2016-10-21,8920.08984375,8268.26953125,8437.919921875,8911.16015625,4941944.0,8911.16015625
2016-10-24,9018.3095703125,8848.66015625,8973.66015625,8973.66015625,2880020.0,8973.66015625
2016-10-25,9018.3095703125,8714.7197265625,8973.66015625,8714.7197265625,2449078.0,8714.7197265625
2016-10-26,8670.080078125,8357.5595703125,8661.150390625,8509.349609375,2779324.0,8509.349609375
2016-10-27,8589.7099609375,8428.990234375,8536.1396484375,8589.7099609375,1405811.0,8589.7099609375
2016-10-28,8911.16015625,8705.7900390625,8714.7197265625,8750.4404296875,2513551.0,8750.4404296875
2016-10-31,8839.73046875,8562.9296875,8750.4404296875,8705.7900390625,1772130.0,8705.7900390625
2016-11-01,8652.2197265625,8420.0595703125,8652.2197265625,8491.5,2034102.0,8491.5
2016-11-02,8607.5703125,8366.490234375,8455.7802734375,8428.990234375,1711498.0,8428.990234375
2016-11-03,8464.7099609375,8196.83984375,8384.349609375,8223.6201171875,1904690.0,8223.6201171875
2016-11-04,8321.83984375,8071.830078125,8241.48046875,8071.830078125,1752692.0,8071.830078125
2016-11-07,8286.1298828125,8027.18994140625,8036.1201171875,8259.33984375,1644967.0,8259.33984375
2016-11-08,8366.490234375,8125.41015625,8339.7001953125,8259.33984375,1105626.0,8259.33984375
2016-11-09,8268.26953125,7732.52978515625,8268.26953125,7902.18017578125,2612818.0,7902.18017578125
2016-11-10,8232.5498046875,8045.0400390625,8080.759765625,8178.97998046875,1842059.0,8178.97998046875
2016-11-11,8143.259765625,8000.39990234375,8134.33984375,8071.830078125,1488721.0,8071.830078125
2016-11-14,8446.849609375,8009.330078125,8062.89990234375,8420.0595703125,2403423.0,8420.0595703125
2016-11-15,8420.0595703125,8187.91015625,8420.0595703125,8205.76953125,1685342.0,8205.76953125
2016-11-16,8527.2099609375,8232.5498046875,8482.5703125,8250.41015625,2542281.0,8250.41015625
2016-11-17,8303.990234375,8125.41015625,8196.83984375,8241.48046875,771360.0,8241.48046875
2016-11-18,8223.6201171875,8053.97021484375,8223.6201171875,8134.33984375,1310455.0,8134.33984375
2016-11-21,8152.18994140625,8062.89990234375,8089.68994140625,8134.33984375,638210.0,8134.33984375
2016-11-22,8170.0498046875,7973.60986328125,8107.5498046875,8018.259765625,1449408.0,8018.259765625
2016-11-23,8071.830078125,7937.89990234375,7964.68017578125,7937.89990234375,1401731.0,7937.89990234375
2016-11-24,7830.75,7553.9501953125,7821.81982421875,7616.4501953125,2782005.0,7616.4501953125
2016-11-25,7678.9599609375,7562.8798828125,7571.81005859375,7652.169921875,993179.0,7652.169921875
2016-11-28,7857.5400390625,7420.009765625,7545.02001953125,7821.81982421875,2987129.0,7821.81982421875
2016-11-29,7759.31982421875,7500.3798828125,7759.31982421875,7509.2998046875,3017380.0,7509.2998046875
2016-11-30,7571.81005859375,7384.2998046875,7509.2998046875,7411.080078125,2142759.0,7411.080078125
2016-12-01,7946.830078125,7661.10009765625,7661.10009765625,7848.60986328125,4374861.0,7848.60986328125
2016-12-02,8134.33984375,7866.4599609375,7893.25,8098.6201171875,3921587.0,8098.6201171875
2016-12-05,8152.18994140625,7964.68017578125,8000.39990234375,8089.68994140625,1601017.0,8089.68994140625
2016-12-06,8178.97998046875,8089.68994140625,8170.0498046875,8152.18994140625,1897540.0,8152.18994140625
2016-12-07,8152.18994140625,7893.25,8152.18994140625,8000.39990234375,1335173.0,8000.39990234375
2016-12-08,8107.5498046875,7991.47021484375,8107.5498046875,8098.6201171875,1306952.0,8098.6201171875
2016-12-09,8178.97998046875,8018.259765625,8143.259765625,8036.1201171875,1475938.0,8036.1201171875
2016-12-12,8643.2900390625,8152.18994140625,8196.83984375,8607.5703125,4434501.0,8607.5703125
2016-12-13,8625.4296875,8437.919921875,8607.5703125,8518.2802734375,2059196.0,8518.2802734375
2016-12-14,8634.3603515625,8357.5595703125,8554.0,8384.349609375,1875544.0,8384.349609375
2016-12-15,8428.990234375,8170.0498046875,8232.5498046875,8357.5595703125,2147242.0,8357.5595703125
2016-12-16,8393.2802734375,8241.48046875,8303.990234375,8286.1298828125,1138960.0,8286.1298828125
2016-12-19,8500.419921875,8312.919921875,8312.919921875,8420.0595703125,1372929.0,8420.0595703125
2016-12-20,8500.419921875,8402.2099609375,8420.0595703125,8464.7099609375,1178043.0,8464.7099609375
2016-12-21,8705.7900390625,8482.5703125,8482.5703125,8625.4296875,3025441.0,8625.4296875
2016-12-22,8634.3603515625,8446.849609375,8634.3603515625,8464.7099609375,1600606.0,8464.7099609375
2016-12-23,8518.2802734375,8286.1298828125,8464.7099609375,8420.0595703125,1689666.0,8420.0595703125
2016-12-26,8473.6396484375,8259.33984375,8428.990234375,8303.990234375,1138895.0,8303.990234375
2016-12-27,8437.919921875,8268.26953125,8295.0595703125,8339.7001953125,1567010.0,8339.7001953125
2016-12-28,8446.849609375,8312.919921875,8348.6298828125,8375.419921875,1374372.0,8375.419921875
2016-12-29,8393.2802734375,8187.91015625,8339.7001953125,8259.33984375,1318166.0,8259.33984375
2017-01-02,8402.2099609375,8205.76953125,8259.33984375,8375.419921875,1099863.0,8375.419921875
2017-01-03,8428.990234375,8277.2001953125,8428.990234375,8402.2099609375,1645819.0,8402.2099609375
2017-01-04,8455.7802734375,8295.0595703125,8384.349609375,8330.76953125,1672521.0,8330.76953125
2017-01-05,8866.509765625,8562.9296875,8661.150390625,8777.2197265625,6807542.0,8777.2197265625
2017-01-06,8929.01953125,8750.4404296875,8884.3701171875,8875.4404296875,4134855.0,8875.4404296875
2017-01-09,9196.8896484375,8902.23046875,8911.16015625,9107.599609375,4356785.0,9107.599609375
2017-01-10,9464.759765625,9018.3095703125,9062.9501953125,9375.4697265625,4569497.0,9375.4697265625
2017-01-11,9554.0498046875,9241.5302734375,9375.4697265625,9509.400390625,3544624.0,9509.400390625
2017-01-12,9598.6904296875,9375.4697265625,9509.400390625,9509.400390625,2011704.0,9509.400390625
2017-01-13,9509.400390625,9241.5302734375,9509.400390625,9420.1103515625,2145183.0,9420.1103515625
2017-01-16,9420.1103515625,9196.8896484375,9330.8203125,9330.8203125,2542048.0,9330.8203125
2017-01-17,9464.759765625,9196.8896484375,9286.1796875,9286.1796875,1869423.0,9286.1796875
2017-01-18,9420.1103515625,9196.8896484375,9286.1796875,9286.1796875,1774219.0,9286.1796875
2017-01-19,9509.400390625,9107.599609375,9375.4697265625,9241.5302734375,2932941.0,9241.5302734375
2017-01-20,9330.8203125,9152.240234375,9152.240234375,9196.8896484375,1292142.0,9196.8896484375
2017-01-23,9330.8203125,9107.599609375,9241.5302734375,9286.1796875,2003335.0,9286.1796875
2017-01-24,9687.98046875,9196.8896484375,9241.5302734375,9598.6904296875,3980852.0,9598.6904296875
2017-01-25,9643.33984375,9286.1796875,9643.33984375,9464.759765625,3089601.0,9464.759765625
2017-01-26,9554.0498046875,9286.1796875,9420.1103515625,9464.759765625,2705149.0,9464.759765625
2017-01-31,9464.759765625,9241.5302734375,9375.4697265625,9286.1796875,1879783.0,9286.1796875
2017-02-01,9643.33984375,9241.5302734375,9241.5302734375,9509.400390625,2155856.0,9509.400390625
2017-02-02,9554.0498046875,9375.4697265625,9554.0498046875,9375.4697265625,1619721.0,9375.4697265625
2017-02-03,9509.400390625,9375.4697265625,9420.1103515625,9464.759765625,1767249.0,9464.759765625
2017-02-06,9598.6904296875,9375.4697265625,9598.6904296875,9420.1103515625,1093162.0,9420.1103515625
2017-02-07,9241.5302734375,8732.580078125,9152.240234375,9107.599609375,7974391.0,9107.599609375
2017-02-08,9330.8203125,9018.3095703125,9196.8896484375,9196.8896484375,1939581.0,9196.8896484375
2017-02-09,9509.400390625,9107.599609375,9196.8896484375,9375.4697265625,1513059.0,9375.4697265625
2017-02-10,9643.33984375,9464.759765625,9509.400390625,9598.6904296875,2056741.0,9598.6904296875
2017-02-13,9777.26953125,9554.0498046875,9687.98046875,9598.6904296875,1652990.0,9598.6904296875
2017-02-14,9687.98046875,9464.759765625,9687.98046875,9554.0498046875,1176702.0,9554.0498046875
2017-02-15,9687.98046875,9509.400390625,9598.6904296875,9643.33984375,1290917.0,9643.33984375
2017-02-16,9732.6298828125,9464.759765625,9732.6298828125,9509.400390625,1175987.0,9509.400390625
2017-02-17,9464.759765625,9241.5302734375,9330.8203125,9420.1103515625,1127854.0,9420.1103515625
2017-02-20,9420.1103515625,9107.599609375,9420.1103515625,9152.240234375,1913528.0,9152.240234375
2017-02-21,9464.759765625,9107.599609375,9152.240234375,9420.1103515625,1774907.0,9420.1103515625
2017-02-22,9687.98046875,9286.1796875,9464.759765625,9643.33984375,3317852.0,9643.33984375
2017-02-23,9866.5595703125,9598.6904296875,9643.33984375,9777.26953125,2553206.0,9777.26953125
2017-02-24,9955.849609375,9732.6298828125,9777.26953125,9821.919921875,2043408.0,9821.919921875
2017-02-27,9911.2099609375,9687.98046875,9866.5595703125,9687.98046875,1157212.0,9687.98046875
2017-02-28,10045.099609375,9643.33984375,9732.6298828125,10000.5,3225249.0,10000.5
2017-03-02,10268.400390625,10000.5,10045.099609375,10179.099609375,3830583.0,10179.099609375
2017-03-03,10223.7001953125,9911.2099609375,10089.7998046875,10134.400390625,2283521.0,10134.400390625
2017-03-06,10625.5,10089.7998046875,10134.400390625,10491.599609375,4142887.0,10491.599609375
2017-03-07,11072.0,10491.599609375,10491.599609375,11027.2998046875,5904810.0,11027.2998046875
2017-03-08,11250.599609375,10804.099609375,11072.0,10848.7998046875,4192422.0,10848.7998046875
2017-03-09,10759.5,10491.599609375,10670.2001953125,10491.599609375,3778201.0,10491.599609375
2017-03-10,10804.099609375,10402.2998046875,10402.2998046875,10670.2001953125,2777688.0,10670.2001953125
2017-03-13,10759.5,10491.599609375,10625.5,10714.7998046875,2218287.0,10714.7998046875
2017-03-14,10759.5,10402.2998046875,10714.7998046875,10402.2998046875,3003286.0,10402.2998046875
2017-03-15,10625.5,10313.0,10447.0,10491.599609375,2239892.0,10491.599609375
2017-03-16,10938.0,10625.5,10625.5,10893.400390625,4605771.0,10893.400390625
2017-03-17,11072.0,10804.099609375,10893.400390625,10938.0,3120876.0,10938.0
2017-03-20,11027.2998046875,10759.5,10982.7001953125,10804.099609375,1068830.0,10804.099609375
2017-03-21,10938.0,10491.599609375,10893.400390625,10580.900390625,2503783.0,10580.900390625
2017-03-22,10625.5,10313.0,10402.2998046875,10402.2998046875,2416363.0,10402.2998046875
2017-03-23,10848.7998046875,10447.0,10491.599609375,10759.5,3287787.0,10759.5
2017-03-24,10759.5,10536.2001953125,10714.7998046875,10625.5,1667320.0,10625.5
2017-03-27,10670.2001953125,10402.2998046875,10670.2001953125,10491.599609375,1720350.0,10491.599609375
2017-03-28,10804.099609375,10536.2001953125,10536.2001953125,10580.900390625,1484068.0,10580.900390625
2017-03-29,10625.5,10179.099609375,10625.5,10313.0,3842380.0,10313.0
2017-03-30,10402.2998046875,9777.26953125,10402.2998046875,9777.26953125,5577704.0,9777.26953125
2017-03-31,10000.5,9732.6298828125,9732.6298828125,10000.5,3149248.0,10000.5
2017-04-03,10000.5,9687.98046875,9955.849609375,9732.6298828125,2534363.0,9732.6298828125
2017-04-04,9866.5595703125,9554.0498046875,9732.6298828125,9598.6904296875,2269055.0,9598.6904296875
2017-04-05,9777.26953125,9330.8203125,9598.6904296875,9464.759765625,4465076.0,9464.759765625
2017-04-06,9509.400390625,9196.8896484375,9286.1796875,9420.1103515625,3068848.0,9420.1103515625
2017-04-07,9598.6904296875,9330.8203125,9464.759765625,9420.1103515625,2128455.0,9420.1103515625
2017-04-10,9464.759765625,9286.1796875,9420.1103515625,9286.1796875,1426341.0,9286.1796875
2017-04-11,9509.400390625,9286.1796875,9330.8203125,9330.8203125,1821862.0,9330.8203125
2017-04-12,9420.1103515625,9286.1796875,9375.4697265625,9375.4697265625,2023673.0,9375.4697265625
2017-04-13,9420.1103515625,8973.66015625,9375.4697265625,9152.240234375,3569642.0,9152.240234375
2017-04-14,9330.8203125,9107.599609375,9152.240234375,9152.240234375,1308222.0,9152.240234375
2017-04-17,9375.4697265625,9196.8896484375,9196.8896484375,9241.5302734375,983590.0,9241.5302734375
2017-04-18,9375.4697265625,9018.3095703125,9286.1796875,9241.5302734375,2384923.0,9241.5302734375
2017-04-19,9241.5302734375,9018.3095703125,9152.240234375,9018.3095703125,2133956.0,9018.3095703125
2017-04-20,9330.8203125,8973.66015625,9018.3095703125,9330.8203125,2416993.0,9330.8203125
2017-04-21,9375.4697265625,9241.5302734375,9330.8203125,9375.4697265625,1622218.0,9375.4697265625
2017-04-24,9598.6904296875,9286.1796875,9375.4697265625,9420.1103515625,2567777.0,9420.1103515625
2017-04-25,9643.33984375,9420.1103515625,9464.759765625,9554.0498046875,2160652.0,9554.0498046875
2017-04-26,10000.5,9598.6904296875,9643.33984375,9911.2099609375,3940297.0,9911.2099609375
2017-04-27,10045.099609375,9777.26953125,9955.849609375,9821.919921875,2637551.0,9821.919921875
2017-04-28,9777.26953125,9643.33984375,9777.26953125,9643.33984375,2606206.0,9643.33984375
2017-05-02,9866.5595703125,9420.1103515625,9464.759765625,9687.98046875,3528325.0,9687.98046875
2017-05-04,9911.2099609375,9732.6298828125,9777.26953125,9777.26953125,1973337.0,9777.26953125
2017-05-08,9911.2099609375,9732.6298828125,9866.5595703125,9866.5595703125,1849498.0,9866.5595703125
2017-05-10,10447.0,10000.5,10045.099609375,10179.099609375,5052159.0,10179.099609375
2017-05-11,10313.0,10089.7998046875,10268.400390625,10268.400390625,2540743.0,10268.400390625
2017-05-12,10268.400390625,10045.099609375,10223.7001953125,10089.7998046875,1983262.0,10089.7998046875
2017-05-15,10179.099609375,10000.5,10134.400390625,10045.099609375,1556192.0,10045.099609375
2017-05-16,10402.2998046875,10089.7998046875,10179.099609375,10402.2998046875,3240973.0,10402.2998046875
2017-05-17,10447.0,10268.400390625,10402.2998046875,10313.0,2123274.0,10313.0
2017-05-18,10268.400390625,10089.7998046875,10134.400390625,10134.400390625,1527991.0,10134.400390625
2017-05-19,10447.0,10134.400390625,10179.099609375,10268.400390625,2286651.0,10268.400390625
2017-05-22,10402.2998046875,10179.099609375,10357.7001953125,10268.400390625,1675659.0,10268.400390625
2017-05-23,10580.900390625,10223.7001953125,10313.0,10491.599609375,2884639.0,10491.599609375
2017-05-24,10714.7998046875,10536.2001953125,10580.900390625,10625.5,2268050.0,10625.5
2017-05-25,11339.900390625,10670.2001953125,10714.7998046875,11339.900390625,8454208.0,11339.900390625
2017-05-26,11429.099609375,11116.599609375,11250.599609375,11161.2998046875,5354815.0,11161.2998046875
2017-05-29,11339.900390625,10893.400390625,11250.599609375,10982.7001953125,4160341.0,10982.7001953125
2017-05-30,11250.599609375,10893.400390625,10893.400390625,10982.7001953125,3163443.0,10982.7001953125
2017-05-31,11116.599609375,10893.400390625,10982.7001953125,10982.7001953125,2517425.0,10982.7001953125
2017-06-01,11339.900390625,10982.7001953125,11072.0,11161.2998046875,2612609.0,11161.2998046875
2017-06-02,11429.099609375,10580.900390625,11339.900390625,10759.5,8741816.0,10759.5
2017-06-05,10982.7001953125,10670.2001953125,10893.400390625,10893.400390625,3384545.0,10893.400390625
2017-06-07,10893.400390625,10670.2001953125,10759.5,10804.099609375,2168600.0,10804.099609375
2017-06-08,10938.0,10714.7998046875,10893.400390625,10848.7998046875,2361932.0,10848.7998046875
2017-06-09,10893.400390625,10670.2001953125,10848.7998046875,10759.5,3324914.0,10759.5
2017-06-12,11072.0,10670.2001953125,10670.2001953125,10982.7001953125,3455451.0,10982.7001953125
2017-06-13,11697.0,11027.2998046875,11072.0,11697.0,8907605.0,11697.0
2017-06-14,12188.099609375,11830.900390625,11875.599609375,12009.5,8694089.0,12009.5
2017-06-15,12322.0,11786.2998046875,12054.2001953125,12143.5,5734594.0,12143.5
2017-06-16,12188.099609375,11830.900390625,12098.7998046875,11875.599609375,3394056.0,11875.599609375
2017-06-19,12143.5,11697.0,11830.900390625,11830.900390625,2608799.0,11830.900390625
2017-06-20,11875.599609375,11473.7998046875,11875.599609375,11697.0,3688860.0,11697.0
2017-06-21,11697.0,11295.2001953125,11607.7001953125,11384.5,3592136.0,11384.5
2017-06-22,11339.900390625,10804.099609375,11295.2001953125,11027.2998046875,5463628.0,11027.2998046875
2017-06-23,11518.400390625,10982.7001953125,10982.7001953125,11473.7998046875,3559546.0,11473.7998046875
2017-06-26,11429.099609375,11116.599609375,11429.099609375,11295.2001953125,2163266.0,11295.2001953125
2017-06-27,11205.900390625,10893.400390625,11205.900390625,10938.0,3465931.0,10938.0
