date,high,low,open,close,volume,adjclose
2015-10-27,110500.0,108000.0,109000.0,110000.0,195696.0,108228.5625
2015-10-28,110500.0,107000.0,109500.0,109000.0,175826.0,107244.671875
2015-10-29,109000.0,106000.0,108500.0,107000.0,208716.0,105276.875
2015-10-30,111000.0,106000.0,107000.0,110000.0,284714.0,108228.5625
2015-11-02,110500.0,106500.0,109000.0,108500.0,365785.0,106752.71875
2015-11-03,113500.0,109500.0,110000.0,113500.0,446718.0,111672.203125
2015-11-04,116500.0,112500.0,114000.0,116000.0,306747.0,114131.9453125
2015-11-05,115500.0,113500.0,115000.0,114000.0,150250.0,112164.1484375
2015-11-06,114000.0,110000.0,113500.0,112000.0,231302.0,110196.359375
2015-11-09,113500.0,109500.0,111500.0,110000.0,220960.0,108228.5625
2015-11-10,110500.0,106000.0,110500.0,106500.0,234802.0,104784.9296875
2015-11-11,108500.0,106000.0,107000.0,106000.0,193051.0,104292.9765625
2015-11-12,108000.0,105000.0,107000.0,106500.0,202929.0,104784.9296875
2015-11-13,106000.0,103000.0,105000.0,103000.0,386356.0,101341.296875
2015-11-16,98000.0,89300.0,97900.0,89300.0,1959417.0,87861.921875
2015-11-17,90800.0,87100.0,90100.0,89300.0,1071214.0,87861.921875
2015-11-18,91700.0,89600.0,90300.0,90700.0,618381.0,89239.3671875
2015-11-19,93700.0,91000.0,91000.0,93500.0,582660.0,91994.28125
2015-11-20,93600.0,91700.0,93300.0,92100.0,302894.0,90616.828125
2015-11-23,95300.0,93300.0,93500.0,94300.0,514753.0,92781.3984375
2015-11-24,94500.0,91500.0,94500.0,91900.0,548220.0,90420.046875
2015-11-25,92400.0,90100.0,92300.0,90400.0,519504.0,88944.203125
2015-11-26,91300.0,90200.0,90800.0,91000.0,379618.0,89534.5390625
2015-11-27,94200.0,91100.0,91200.0,92800.0,443264.0,91305.5546875
2015-11-30,92900.0,90500.0,92200.0,90500.0,346730.0,89042.59375
2015-12-01,92300.0,90700.0,91300.0,91500.0,208059.0,90026.484375
2015-12-02,92800.0,90800.0,91600.0,92400.0,227895.0,90911.9921875
2015-12-03,92300.0,90600.0,91900.0,92300.0,203038.0,90813.6015625
2015-12-04,92200.0,90700.0,91600.0,91200.0,224303.0,89731.3203125
2015-12-07,92700.0,91400.0,92000.0,91400.0,171552.0,89928.09375
2015-12-08,91800.0,89300.0,91300.0,89500.0,250418.0,88058.6953125
2015-12-09,89500.0,85500.0,88800.0,86600.0,642491.0,85205.3984375
2015-12-10,85800.0,81700.0,85800.0,82900.0,849346.0,81564.9765625
2015-12-11,82600.0,78500.0,82200.0,79000.0,1274707.0,77727.7890625
2015-12-14,80400.0,76700.0,77600.0,79300.0,480949.0,78022.953125
2015-12-15,81000.0,79600.0,80000.0,79800.0,265678.0,78514.90625
2015-12-16,82400.0,80300.0,80600.0,81500.0,384574.0,80187.53125
2015-12-17,84000.0,82100.0,82100.0,82200.0,398679.0,80876.2578125
2015-12-18,83000.0,81300.0,81800.0,82200.0,220732.0,80876.2578125
2015-12-21,84000.0,82200.0,82700.0,83300.0,194012.0,81958.5390625
2015-12-22,83700.0,81600.0,83200.0,82100.0,174410.0,80777.859375
2015-12-23,82200.0,80000.0,82100.0,80400.0,392451.0,79105.2421875
2015-12-24,82300.0,80500.0,80800.0,82000.0,252056.0,80679.4765625
2015-12-28,82000.0,79300.0,81900.0,79300.0,321035.0,78022.953125
2015-12-29,80600.0,79400.0,79600.0,79500.0,266596.0,78566.5
2015-12-30,79600.0,77000.0,79600.0,77300.0,530967.0,76392.328125
2016-01-04,79300.0,77400.0,77800.0,78100.0,287659.0,77182.9375
2016-01-05,78900.0,77400.0,78300.0,78500.0,236187.0,77578.2421875
2016-01-06,79100.0,76500.0,78900.0,77300.0,370562.0,76392.328125
2016-01-07,78300.0,73200.0,77300.0,73500.0,856384.0,72636.953125
2016-01-08,72900.0,70600.0,72900.0,71600.0,797043.0,70759.2578125
2016-01-11,71500.0,70100.0,71000.0,70100.0,545819.0,69276.875
2016-01-12,71700.0,69500.0,70600.0,71400.0,597321.0,70561.609375
2016-01-13,71700.0,69800.0,71000.0,70500.0,611361.0,69672.1796875
2016-01-14,69600.0,66800.0,69600.0,68300.0,1137023.0,67498.0078125
2016-01-15,69600.0,66300.0,69300.0,66700.0,836933.0,65916.796875
2016-01-18,67600.0,64700.0,65800.0,65000.0,814220.0,64236.7578125
2016-01-19,65500.0,63200.0,65000.0,64000.0,750643.0,63248.5
2016-01-20,68100.0,63500.0,64500.0,65100.0,1335431.0,64335.58203125
2016-01-21,67000.0,63200.0,66000.0,63600.0,993273.0,62853.1953125
2016-01-22,65700.0,63900.0,64200.0,65000.0,931188.0,64236.7578125
2016-01-25,68700.0,65600.0,66800.0,68500.0,1120034.0,67695.6640625
2016-01-26,68300.0,65300.0,68200.0,67200.0,819137.0,66410.921875
2016-01-27,69600.0,67600.0,68300.0,69300.0,805032.0,68486.265625
2016-01-28,72900.0,68500.0,69000.0,71300.0,1312957.0,70462.78125
2016-01-29,69700.0,64800.0,68500.0,65100.0,3165236.0,64335.58203125
2016-02-01,67200.0,63200.0,65700.0,66700.0,1374353.0,65916.796875
2016-02-02,67300.0,65700.0,66400.0,66600.0,481936.0,65817.96875
2016-02-03,68900.0,65800.0,66100.0,68800.0,1066665.0,67992.140625
2016-02-04,73700.0,69700.0,70600.0,73500.0,1691917.0,72636.953125
2016-02-05,73500.0,71600.0,73500.0,72400.0,962711.0,71549.8671875
2016-02-11,71200.0,68900.0,69000.0,69500.0,930732.0,68683.921875
2016-02-12,69000.0,63900.0,68700.0,65400.0,1250696.0,64632.0625
2016-02-15,67700.0,65800.0,66400.0,67400.0,619700.0,66608.578125
2016-02-16,68300.0,66200.0,68100.0,66700.0,695158.0,65916.796875
2016-02-17,68900.0,64800.0,67100.0,65200.0,1094847.0,64434.41015625
2016-02-18,66200.0,65200.0,66200.0,66200.0,840481.0,65422.66796875
2016-02-19,66100.0,65100.0,65700.0,65200.0,521102.0,64434.41015625
2016-02-22,65800.0,64700.0,65200.0,65200.0,430600.0,64434.41015625
2016-02-23,66500.0,63700.0,65800.0,63700.0,909845.0,62952.0234375
2016-02-24,63400.0,60500.0,63400.0,60900.0,1445650.0,60184.90234375
2016-02-25,64200.0,61000.0,61500.0,63100.0,1239832.0,62359.06640625
2016-02-26,63900.0,61500.0,63200.0,62400.0,583340.0,61667.2890625
2016-02-29,64000.0,62900.0,62900.0,63400.0,344561.0,62655.546875
2016-03-02,67400.0,64000.0,64400.0,67200.0,1077585.0,66410.921875
2016-03-03,71300.0,68600.0,69000.0,70700.0,1741434.0,69869.828125
2016-03-04,73700.0,72100.0,72500.0,73200.0,1513252.0,72340.46875
2016-03-07,74500.0,72000.0,73900.0,72000.0,908002.0,71154.5625
2016-03-08,77000.0,73200.0,73500.0,74500.0,1777333.0,73625.2109375
2016-03-09,75900.0,73000.0,75200.0,74000.0,775865.0,73131.078125
2016-03-10,73800.0,71500.0,73700.0,71500.0,1028619.0,70660.4375
2016-03-11,72700.0,70400.0,71800.0,70800.0,633907.0,69968.65625
2016-03-14,71300.0,68700.0,70600.0,69300.0,697858.0,68486.265625
2016-03-15,70900.0,69300.0,69300.0,70700.0,555731.0,69869.828125
2016-03-16,71800.0,69800.0,71300.0,70600.0,524722.0,69771.0
2016-03-17,71200.0,69200.0,71000.0,69500.0,533608.0,68683.921875
2016-03-18,70000.0,68100.0,69900.0,68300.0,590647.0,67498.0078125
2016-03-21,69100.0,67300.0,68600.0,67600.0,542458.0,66806.2265625
2016-03-22,68500.0,67400.0,67800.0,68000.0,448434.0,67201.53125
2016-03-23,67800.0,65700.0,67700.0,65900.0,886410.0,65126.19140625
2016-03-24,66600.0,65900.0,66300.0,66100.0,323038.0,65323.83984375
2016-03-25,67500.0,65500.0,65500.0,67100.0,421379.0,66312.1015625
2016-03-28,69400.0,67500.0,67800.0,68900.0,591120.0,68090.9609375
2016-03-29,69100.0,67000.0,69100.0,67200.0,572183.0,66410.921875
2016-03-30,68100.0,66700.0,68000.0,67100.0,302826.0,66312.1015625
2016-03-31,67600.0,66200.0,67500.0,66500.0,294223.0,65719.1484375
2016-04-01,67500.0,64500.0,67200.0,65200.0,631083.0,64434.41015625
2016-04-04,67700.0,64500.0,65400.0,67700.0,538339.0,66905.0546875
2016-04-05,69600.0,67300.0,67800.0,69600.0,736640.0,68782.7421875
2016-04-06,69400.0,68000.0,69200.0,68500.0,458944.0,67695.6640625
2016-04-07,68800.0,67800.0,68300.0,68000.0,289574.0,67201.53125
2016-04-08,69100.0,67100.0,67600.0,69000.0,271580.0,68189.7890625
2016-04-11,68700.0,67000.0,68600.0,67100.0,467065.0,66312.1015625
2016-04-12,67700.0,66200.0,66600.0,66800.0,274814.0,66015.625
2016-04-14,67600.0,66600.0,66800.0,66700.0,432584.0,65916.796875
2016-04-15,69800.0,67100.0,67100.0,69100.0,786056.0,68288.6171875
2016-04-18,71700.0,69700.0,71300.0,69900.0,1263759.0,69079.21875
2016-04-19,72200.0,70000.0,70400.0,71900.0,1198618.0,71055.734375
2016-04-20,73100.0,71200.0,72500.0,71600.0,830287.0,70759.2578125
2016-04-21,72400.0,69700.0,72000.0,70900.0,753287.0,70067.4765625
2016-04-22,71000.0,69700.0,70300.0,70400.0,420623.0,69573.3515625
2016-04-25,70900.0,69400.0,70400.0,70200.0,433951.0,69375.6953125
2016-04-26,70700.0,68500.0,70100.0,68600.0,602901.0,67794.484375
2016-04-27,73500.0,67000.0,69000.0,73500.0,1878191.0,72636.953125
2016-04-28,74400.0,71600.0,72800.0,73900.0,1350163.0,73032.25
2016-04-29,74400.0,72100.0,73900.0,73300.0,918326.0,72439.296875
2016-05-02,73300.0,69500.0,71000.0,72100.0,1313981.0,71253.390625
2016-05-03,72400.0,70200.0,72300.0,70700.0,658427.0,69869.828125
2016-05-04,72700.0,70800.0,71100.0,71300.0,681762.0,70462.78125
2016-05-09,71500.0,69900.0,71500.0,70000.0,466721.0,69178.046875
2016-05-10,71300.0,69300.0,70300.0,70600.0,384376.0,69771.0
2016-05-11,71700.0,70300.0,70700.0,71200.0,333746.0,70363.953125
2016-05-12,71000.0,70200.0,70800.0,70700.0,297702.0,69869.828125
2016-05-13,70700.0,68900.0,70600.0,69500.0,467687.0,68683.921875
2016-05-16,70000.0,68700.0,69000.0,69700.0,309018.0,68881.5703125
2016-05-17,70000.0,68800.0,69800.0,68800.0,257109.0,67992.140625
2016-05-18,68400.0,67100.0,68200.0,67600.0,505709.0,66806.2265625
2016-05-19,68100.0,66600.0,67600.0,67000.0,396678.0,66213.2734375
2016-05-20,66700.0,65800.0,66700.0,66200.0,452172.0,65422.66796875
2016-05-23,68300.0,65400.0,65900.0,67200.0,408951.0,66410.921875
2016-05-24,67400.0,66000.0,67200.0,66800.0,325712.0,66015.625
2016-05-25,67700.0,66300.0,67100.0,66300.0,328591.0,65521.4921875
2016-05-26,67000.0,65000.0,66400.0,65100.0,421915.0,64335.58203125
2016-05-27,65700.0,64600.0,64900.0,65300.0,309912.0,64533.234375
2016-05-30,65700.0,64500.0,65400.0,64700.0,339965.0,63940.28125
2016-05-31,66200.0,64600.0,64600.0,65900.0,387135.0,65126.19140625
2016-06-01,66200.0,65100.0,66100.0,65700.0,253743.0,64928.5390625
2016-06-02,66100.0,65100.0,65800.0,65500.0,193494.0,64730.88671875
2016-06-03,66600.0,65100.0,65300.0,66000.0,281782.0,65225.015625
2016-06-07,66000.0,65000.0,65800.0,65500.0,313699.0,64730.88671875
2016-06-08,66100.0,65300.0,65400.0,65700.0,264568.0,64928.5390625
2016-06-09,66000.0,65000.0,65500.0,65300.0,333557.0,64533.234375
2016-06-10,65600.0,65100.0,65500.0,65600.0,189283.0,64829.7109375
2016-06-13,68400.0,66100.0,66500.0,66300.0,887621.0,65521.4921875
2016-06-14,66800.0,65000.0,66800.0,65600.0,443236.0,64829.7109375
2016-06-15,65400.0,64300.0,65300.0,64600.0,318503.0,63841.453125
2016-06-16,65000.0,62900.0,64500.0,63000.0,367930.0,62260.2421875
2016-06-17,63800.0,62900.0,63000.0,62900.0,241763.0,62161.41796875
2016-06-20,63900.0,63000.0,63000.0,63700.0,157506.0,62952.0234375
2016-06-21,63500.0,63000.0,63200.0,63100.0,210715.0,62359.06640625
2016-06-22,63500.0,62600.0,63100.0,63200.0,266728.0,62457.89453125
2016-06-23,64800.0,62900.0,63000.0,64400.0,322665.0,63643.8046875
2016-06-24,65500.0,61400.0,65400.0,62500.0,809713.0,61766.11328125
2016-06-27,64300.0,61100.0,61100.0,64000.0,491266.0,63248.5
2016-06-28,65600.0,63300.0,63300.0,65300.0,360770.0,64533.234375
2016-06-29,67200.0,65600.0,65700.0,66600.0,612244.0,65817.96875
2016-06-30,68000.0,66600.0,67200.0,67900.0,465568.0,67102.703125
2016-07-01,68000.0,66700.0,68000.0,67100.0,233309.0,66312.1015625
2016-07-04,68400.0,66800.0,67100.0,66900.0,255080.0,66114.4453125
2016-07-05,68000.0,66600.0,67200.0,68000.0,327394.0,67201.53125
2016-07-06,68600.0,66100.0,67800.0,66200.0,337139.0,65422.66796875
2016-07-07,67600.0,66600.0,66600.0,66900.0,293125.0,66114.4453125
2016-07-08,68200.0,66200.0,66900.0,66400.0,542190.0,65620.3203125
2016-07-11,66300.0,63800.0,66000.0,64100.0,725578.0,63347.32421875
2016-07-12,64700.0,63300.0,64000.0,64600.0,296211.0,63841.453125
2016-07-13,65600.0,64500.0,64600.0,65000.0,232498.0,64236.7578125
2016-07-14,65200.0,64500.0,65000.0,65000.0,154640.0,64236.7578125
2016-07-15,65300.0,64100.0,64900.0,64200.0,258075.0,63446.15234375
2016-07-18,64400.0,63500.0,64200.0,63500.0,205153.0,62754.37109375
2016-07-19,64400.0,63100.0,63300.0,64000.0,263788.0,63248.5
2016-07-20,64800.0,64000.0,64000.0,64700.0,287804.0,63940.28125
2016-07-21,65100.0,64200.0,64800.0,64800.0,386179.0,64039.10546875
2016-07-22,65400.0,64600.0,64800.0,65300.0,348051.0,64533.234375
2016-07-25,64600.0,62100.0,64600.0,62200.0,1094900.0,61469.63671875
2016-07-26,62100.0,60300.0,62000.0,61700.0,540092.0,60975.5078125
2016-07-27,61700.0,60000.0,61200.0,60000.0,889583.0,59295.46875
2016-07-28,60400.0,59500.0,59500.0,59900.0,473143.0,59196.64453125
2016-07-29,60300.0,59600.0,59800.0,59600.0,362456.0,58900.1640625
2016-08-01,59600.0,57200.0,59300.0,57300.0,711380.0,56627.171875
2016-08-02,58300.0,57300.0,57300.0,58100.0,359577.0,57417.77734375
2016-08-03,60000.0,57200.0,58200.0,59400.0,534812.0,58702.515625
2016-08-04,61200.0,59900.0,59900.0,60900.0,501676.0,60184.90234375
2016-08-05,61200.0,58800.0,61000.0,58800.0,402261.0,58109.55859375
2016-08-08,59700.0,58200.0,58500.0,59100.0,262251.0,58406.03515625
2016-08-09,60300.0,59100.0,59200.0,59700.0,257368.0,58998.9921875
2016-08-10,61200.0,59700.0,59700.0,60600.0,351526.0,59888.421875
2016-08-11,62000.0,60700.0,61100.0,62000.0,423282.0,61271.984375
2016-08-12,62700.0,61500.0,62400.0,62300.0,361738.0,61568.4609375
2016-08-16,62600.0,61500.0,62500.0,61900.0,242796.0,61173.16015625
2016-08-17,62300.0,61300.0,61500.0,62200.0,209666.0,61469.63671875
2016-08-18,62800.0,62000.0,62000.0,62300.0,237564.0,61568.4609375
2016-08-19,62700.0,61900.0,62000.0,62400.0,241224.0,61667.2890625
2016-08-22,62700.0,61600.0,62400.0,61700.0,171809.0,60975.5078125
2016-08-23,63500.0,61900.0,61900.0,63400.0,425686.0,62655.546875
2016-08-24,65000.0,63700.0,63700.0,65000.0,672392.0,64236.7578125
2016-08-25,66200.0,64500.0,65100.0,66100.0,509607.0,65323.83984375
2016-08-26,67200.0,65500.0,66100.0,67000.0,720898.0,66213.2734375
2016-08-29,68100.0,65900.0,66500.0,68000.0,629197.0,67201.53125
2016-08-30,68500.0,67500.0,68400.0,68000.0,405513.0,67201.53125
2016-08-31,68300.0,67500.0,67900.0,67800.0,226630.0,67003.8828125
2016-09-01,68300.0,66400.0,67700.0,67300.0,288908.0,66509.75
2016-09-02,68600.0,67300.0,67300.0,68100.0,301032.0,67300.359375
2016-09-05,69300.0,68400.0,68600.0,68900.0,235614.0,68090.9609375
2016-09-06,69400.0,67000.0,69000.0,68000.0,319614.0,67201.53125
2016-09-07,67900.0,66100.0,67900.0,66300.0,296699.0,65521.4921875
2016-09-08,67100.0,66000.0,66000.0,67100.0,223503.0,66312.1015625
2016-09-09,66800.0,64600.0,66800.0,65000.0,292226.0,64236.7578125
2016-09-12,65100.0,63100.0,63500.0,64500.0,163107.0,63742.62890625
2016-09-13,65500.0,64300.0,65300.0,64400.0,211824.0,63643.8046875
2016-09-19,65200.0,63800.0,63800.0,64800.0,130102.0,64039.10546875
2016-09-20,64800.0,63700.0,64300.0,64200.0,132355.0,63446.15234375
2016-09-21,64300.0,63500.0,64000.0,64300.0,115262.0,63544.9765625
2016-09-22,64800.0,63800.0,64700.0,64200.0,191083.0,63446.15234375
2016-09-23,64600.0,62500.0,64600.0,62600.0,389769.0,61864.9375
2016-09-26,63300.0,61500.0,62400.0,62500.0,257815.0,61766.11328125
2016-09-27,63400.0,62400.0,62400.0,62700.0,248530.0,61963.765625
2016-09-28,63700.0,62500.0,62700.0,62600.0,196492.0,61864.9375
2016-09-29,63200.0,62600.0,63200.0,62700.0,174103.0,61963.765625
2016-09-30,62400.0,60300.0,62000.0,60500.0,657844.0,59789.59765625
2016-10-04,61600.0,60700.0,60700.0,61000.0,120934.0,60283.7265625
2016-10-05,61000.0,60400.0,61000.0,60500.0,163150.0,59789.59765625
2016-10-06,60800.0,59700.0,60400.0,60000.0,209837.0,59295.46875
2016-10-07,60400.0,59500.0,59800.0,59800.0,211953.0,59097.81640625
2016-10-10,60300.0,59300.0,60300.0,59500.0,196051.0,58801.33984375
2016-10-11,60300.0,59200.0,59900.0,59500.0,255098.0,58801.33984375
2016-10-12,60700.0,59400.0,59500.0,60300.0,189839.0,59591.9453125
2016-10-13,60400.0,59700.0,60300.0,60200.0,183287.0,59493.12109375
2016-10-14,60300.0,59700.0,60200.0,59800.0,149407.0,59097.81640625
2016-10-17,60100.0,59200.0,59900.0,59300.0,167985.0,58603.6875
2016-10-18,60000.0,59200.0,59200.0,59700.0,131331.0,58998.9921875
2016-10-19,61000.0,59700.0,59700.0,61000.0,274981.0,60283.7265625
2016-10-20,62500.0,60600.0,61400.0,62400.0,427769.0,61667.2890625
2016-10-21,62500.0,61600.0,62400.0,62400.0,249500.0,61667.2890625
2016-10-24,62500.0,61300.0,62400.0,62000.0,209165.0,61271.984375
2016-10-25,60200.0,57300.0,60100.0,57700.0,1442578.0,57022.4765625
2016-10-26,57700.0,55800.0,57200.0,56200.0,737813.0,55540.08984375
2016-10-27,58900.0,56800.0,56800.0,58200.0,492251.0,57516.60546875
2016-10-28,58600.0,57500.0,58100.0,57500.0,181956.0,56824.82421875
2016-10-31,58100.0,56900.0,57500.0,57300.0,235453.0,56627.171875
2016-11-01,57000.0,54600.0,56800.0,55100.0,571545.0,54453.00390625
2016-11-02,54800.0,51900.0,54800.0,52000.0,646147.0,51389.40625
2016-11-03,53300.0,51700.0,51700.0,52500.0,236711.0,51883.53515625
2016-11-04,52900.0,51400.0,52200.0,52600.0,188972.0,51982.359375
2016-11-07,53200.0,52600.0,53100.0,53000.0,110894.0,52377.6640625
2016-11-08,53500.0,52600.0,53300.0,52900.0,140527.0,52278.83984375
2016-11-09,53500.0,50100.0,53000.0,51500.0,470985.0,50895.27734375
2016-11-10,53900.0,51800.0,52200.0,53900.0,332158.0,53267.09765625
2016-11-11,53800.0,52500.0,53500.0,52800.0,175772.0,52180.01171875
2016-11-14,53500.0,52000.0,52300.0,52900.0,168325.0,52278.83984375
2016-11-15,53400.0,52300.0,52500.0,52700.0,178981.0,52081.1875
2016-11-16,53600.0,52700.0,53000.0,53300.0,147856.0,52674.140625
2016-11-17,54300.0,52900.0,53500.0,54000.0,165759.0,53365.921875
2016-11-18,54100.0,52800.0,54000.0,52800.0,166683.0,52180.01171875
2016-11-21,52700.0,50300.0,52700.0,50600.0,406013.0,50005.84375
2016-11-22,51300.0,49950.0,50800.0,50100.0,243961.0,49511.71484375
2016-11-23,50400.0,48700.0,50100.0,48900.0,334221.0,48325.80859375
2016-11-24,49300.0,48100.0,48900.0,48200.0,277103.0,47634.02734375
2016-11-25,50200.0,48250.0,48250.0,49900.0,302977.0,49314.06640625
2016-11-28,51100.0,49750.0,50200.0,50100.0,181174.0,49511.71484375
2016-11-29,50900.0,49500.0,50100.0,50800.0,152208.0,50203.49609375
2016-11-30,50800.0,49800.0,50800.0,50400.0,149118.0,49808.1953125
2016-12-01,50200.0,49600.0,50000.0,50000.0,125042.0,49412.890625
2016-12-02,50500.0,49300.0,49500.0,50400.0,201560.0,49808.1953125
2016-12-05,50300.0,48500.0,50300.0,48750.0,248724.0,48177.5703125
2016-12-06,49300.0,48350.0,48350.0,49000.0,201022.0,48424.6328125
2016-12-07,49250.0,48350.0,49200.0,48850.0,134534.0,48276.39453125
2016-12-08,49850.0,48550.0,49000.0,49850.0,220010.0,49264.65234375
2016-12-09,50500.0,49150.0,49350.0,50300.0,260987.0,49709.3671875
2016-12-12,50900.0,49950.0,50600.0,50200.0,202864.0,49610.54296875
2016-12-13,51700.0,50000.0,50000.0,50900.0,236584.0,50302.32421875
2016-12-14,52800.0,51200.0,51500.0,52200.0,277692.0,51587.05859375
2016-12-15,52100.0,51000.0,52100.0,51200.0,206042.0,50598.80078125
2016-12-16,51000.0,50300.0,50900.0,50700.0,165351.0,50104.671875
2016-12-19,49400.0,48400.0,49150.0,48450.0,830048.0,47881.08984375
2016-12-20,48800.0,48250.0,48650.0,48250.0,279582.0,47683.44140625
2016-12-21,48850.0,48100.0,48850.0,48150.0,247958.0,47584.61328125
2016-12-22,48500.0,48250.0,48300.0,48350.0,140696.0,47782.265625
2016-12-23,48500.0,48150.0,48450.0,48400.0,177038.0,47831.6796875
2016-12-26,48450.0,47600.0,48350.0,47750.0,257061.0,47189.3125
2016-12-27,47950.0,47250.0,47800.0,47300.0,252688.0,46744.59375
2016-12-28,47750.0,47150.0,47250.0,47300.0,163112.0,47093.0625
2016-12-29,48250.0,47300.0,47300.0,48150.0,197050.0,47939.34375
2017-01-02,47700.0,47150.0,47550.0,47450.0,204335.0,47242.40625
2017-01-03,47900.0,47200.0,47400.0,47200.0,179991.0,46993.5
2017-01-04,47600.0,47050.0,47050.0,47500.0,141656.0,47292.1875
2017-01-05,48600.0,47250.0,47600.0,48400.0,308502.0,48188.25
2017-01-06,48550.0,48000.0,48400.0,48550.0,182143.0,48337.59375
2017-01-09,48550.0,47350.0,48500.0,47600.0,194276.0,47391.75
2017-01-10,47600.0,46050.0,47350.0,46100.0,516115.0,45898.3125
2017-01-11,46100.0,45050.0,46000.0,45500.0,379068.0,45300.9375
2017-01-12,45500.0,45050.0,45500.0,45200.0,354997.0,45002.25
2017-01-13,46600.0,45200.0,45200.0,46500.0,411429.0,46296.5625
2017-01-16,48100.0,46150.0,46400.0,47300.0,525437.0,47093.0625
2017-01-17,47900.0,46950.0,47600.0,47150.0,260077.0,46943.71875
2017-01-18,48700.0,47400.0,47700.0,48450.0,597798.0,48238.03125
2017-01-19,47400.0,46100.0,47350.0,46150.0,669530.0,45948.09375
2017-01-20,46500.0,45950.0,46200.0,46000.0,196755.0,45798.75
2017-01-23,46500.0,45600.0,46300.0,45600.0,180634.0,45400.5
2017-01-24,46000.0,45350.0,45400.0,45700.0,138003.0,45500.0625
2017-01-25,46200.0,45550.0,46050.0,46050.0,181572.0,45848.53125
2017-01-26,45950.0,43900.0,45850.0,43950.0,1087281.0,43757.71875
2017-01-31,43700.0,43050.0,43700.0,43350.0,563577.0,43160.34375
2017-02-01,43750.0,43200.0,43200.0,43350.0,299268.0,43160.34375
2017-02-02,43800.0,43100.0,43400.0,43150.0,296479.0,42961.21875
2017-02-03,43550.0,43150.0,43250.0,43300.0,298209.0,43110.5625
2017-02-06,43550.0,43200.0,43300.0,43350.0,204253.0,43160.34375
2017-02-07,44300.0,43350.0,43350.0,43850.0,259114.0,43658.15625
2017-02-08,43900.0,43300.0,43850.0,43300.0,210825.0,43110.5625
2017-02-09,43500.0,42350.0,43450.0,42800.0,400601.0,42612.75
2017-02-10,43800.0,42900.0,43000.0,43650.0,323843.0,43459.03125
2017-02-13,45250.0,44100.0,44250.0,45150.0,580239.0,44952.46875
2017-02-14,45750.0,44950.0,45500.0,45600.0,485412.0,45400.5
2017-02-15,47500.0,45800.0,46000.0,47350.0,1192845.0,47142.84375
2017-02-16,47950.0,46150.0,47850.0,46950.0,521688.0,46744.59375
2017-02-17,50800.0,47200.0,49850.0,47400.0,3040653.0,47192.625
2017-02-20,47750.0,46100.0,47600.0,46700.0,610772.0,46495.6875
2017-02-21,48600.0,46900.0,46900.0,48450.0,738475.0,48238.03125
2017-02-22,48900.0,48000.0,48200.0,48600.0,352170.0,48387.375
2017-02-23,52600.0,48200.0,48750.0,51500.0,2481442.0,51274.6875
2017-02-24,53400.0,51700.0,52000.0,52000.0,1002774.0,51772.5
2017-02-27,53100.0,51600.0,52900.0,52300.0,592579.0,52071.1875
2017-02-28,52300.0,50000.0,52300.0,51100.0,823324.0,50876.4375
2017-03-02,51800.0,50000.0,51000.0,50400.0,422759.0,50179.5
2017-03-03,46900.0,43700.0,46000.0,43800.0,3051489.0,43608.375
2017-03-06,44600.0,42100.0,42350.0,44100.0,1279622.0,43907.0625
2017-03-07,44700.0,43600.0,44200.0,44200.0,608855.0,44006.625
2017-03-08,44300.0,43350.0,43900.0,43800.0,389029.0,43608.375
2017-03-09,45850.0,43850.0,43850.0,45450.0,987900.0,45251.15625
2017-03-10,46500.0,44400.0,45200.0,45000.0,941813.0,44803.125
2017-03-13,45900.0,44700.0,45550.0,44900.0,611988.0,44703.5625
2017-03-14,45400.0,44300.0,45300.0,44900.0,432475.0,44703.5625
2017-03-15,44750.0,43650.0,44550.0,43750.0,486886.0,43558.59375
2017-03-16,44350.0,43750.0,43900.0,43800.0,308453.0,43608.375
2017-03-17,45550.0,43800.0,43800.0,45300.0,575582.0,45101.8125
2017-03-20,45450.0,44100.0,45450.0,44500.0,366533.0,44305.3125
2017-03-21,44900.0,44050.0,44650.0,44700.0,395228.0,44504.4375
2017-03-22,45450.0,44200.0,44500.0,44300.0,412198.0,44106.1875
2017-03-23,44700.0,44200.0,44450.0,44350.0,303230.0,44155.96875
2017-03-24,45300.0,44450.0,44450.0,45300.0,436224.0,45101.8125
2017-03-27,46250.0,45150.0,45650.0,45400.0,377863.0,45201.375
2017-03-28,45800.0,44950.0,45800.0,45350.0,330427.0,45151.59375
2017-03-29,45700.0,44850.0,45700.0,45100.0,262014.0,44902.6875
2017-03-30,45050.0,44350.0,45050.0,44500.0,237324.0,44305.3125
2017-03-31,45450.0,44750.0,44800.0,45100.0,412080.0,44902.6875
2017-04-03,47500.0,45300.0,45450.0,47000.0,927726.0,46794.375
2017-04-04,47900.0,47100.0,47450.0,47500.0,523668.0,47292.1875
2017-04-05,47800.0,46500.0,47800.0,47000.0,364268.0,46794.375
2017-04-06,49050.0,47000.0,48600.0,47800.0,914545.0,47590.875
2017-04-07,48250.0,47350.0,47800.0,48000.0,316645.0,47790.0
2017-04-10,47800.0,46200.0,47300.0,46400.0,408818.0,46197.0
2017-04-11,47000.0,45700.0,46500.0,46950.0,272371.0,46744.59375
2017-04-12,47100.0,46650.0,46750.0,46850.0,178804.0,46645.03125
2017-04-13,48150.0,46950.0,47000.0,48100.0,448605.0,47889.5625
