date,high,low,open,close,volume,adjclose
2016-03-24,115000.0,113000.0,114000.0,113500.0,224176.0,110504.109375
2016-03-25,116500.0,113500.0,114000.0,116000.0,217698.0,112938.1171875
2016-03-28,117500.0,115000.0,116000.0,116000.0,249460.0,112938.1171875
2016-03-29,116000.0,113500.0,116000.0,114500.0,257648.0,111477.7109375
2016-03-30,116500.0,114500.0,115000.0,115000.0,220132.0,111964.515625
2016-03-31,118500.0,115000.0,115500.0,117500.0,478731.0,114398.53125
2016-04-01,118500.0,116500.0,118000.0,117000.0,239664.0,113911.7265625
2016-04-04,118000.0,116500.0,117000.0,118000.0,179277.0,114885.328125
2016-04-05,118000.0,116000.0,117000.0,117000.0,171135.0,113911.7265625
2016-04-06,118500.0,116500.0,117500.0,117000.0,212929.0,113911.7265625
2016-04-07,117500.0,116000.0,117000.0,117000.0,168244.0,113911.7265625
2016-04-08,117000.0,115000.0,116500.0,117000.0,253626.0,113911.7265625
2016-04-11,116000.0,113500.0,116000.0,114000.0,187001.0,110990.90625
2016-04-12,115500.0,113500.0,114500.0,115500.0,202044.0,112451.3203125
2016-04-14,121000.0,118000.0,118000.0,121000.0,662536.0,117806.140625
2016-04-15,121000.0,119000.0,120000.0,121000.0,274299.0,117806.140625
2016-04-18,116500.0,109500.0,116500.0,110000.0,1079393.0,107096.4921875
2016-04-19,113000.0,110500.0,110500.0,112500.0,270994.0,109530.5
2016-04-20,114000.0,111500.0,114000.0,112000.0,275053.0,109043.6953125
2016-04-21,114000.0,111500.0,112000.0,113000.0,233020.0,110017.3046875
2016-04-22,113000.0,111500.0,112000.0,112000.0,146036.0,109043.6953125
2016-04-25,113000.0,111000.0,111000.0,112500.0,121084.0,109530.5
2016-04-26,113000.0,110500.0,112500.0,111000.0,210127.0,108070.1015625
2016-04-27,112000.0,110500.0,110500.0,112000.0,198057.0,109043.6953125
2016-04-28,113000.0,109500.0,111500.0,111000.0,272898.0,108070.1015625
2016-04-29,111500.0,109000.0,111000.0,109500.0,178214.0,106609.6953125
2016-05-02,109500.0,108000.0,108500.0,108000.0,134488.0,105149.28125
2016-05-03,108500.0,107000.0,107500.0,108000.0,126608.0,105149.28125
2016-05-04,108500.0,106500.0,107500.0,108000.0,192678.0,105149.28125
2016-05-09,108000.0,106000.0,107000.0,107000.0,161060.0,104175.6796875
2016-05-10,108000.0,106000.0,106500.0,106500.0,171303.0,103688.875
2016-05-11,107000.0,105500.0,106500.0,106000.0,196254.0,103202.0703125
2016-05-12,107000.0,105000.0,105500.0,106000.0,183031.0,103202.0703125
2016-05-13,106000.0,102000.0,105500.0,103000.0,382333.0,100281.2578125
2016-05-16,103500.0,101500.0,103000.0,102000.0,211532.0,99307.6640625
2016-05-17,103500.0,101000.0,101500.0,102000.0,258745.0,99307.6640625
2016-05-18,103500.0,101000.0,101500.0,103000.0,261939.0,100281.2578125
2016-05-19,106500.0,102500.0,102500.0,105000.0,338704.0,102228.46875
2016-05-20,106000.0,104000.0,105000.0,105000.0,172113.0,102228.46875
2016-05-23,107000.0,102500.0,107000.0,102500.0,139295.0,99794.453125
2016-05-24,102500.0,101500.0,102000.0,101500.0,199478.0,98820.859375
2016-05-25,103000.0,101500.0,102000.0,102000.0,254171.0,99307.6640625
2016-05-26,103000.0,102000.0,102000.0,102500.0,167029.0,99794.453125
2016-05-27,104000.0,103000.0,103500.0,103000.0,117529.0,100281.2578125
2016-05-30,104000.0,101500.0,103500.0,103000.0,207551.0,100281.2578125
2016-05-31,104500.0,102000.0,103000.0,104000.0,1148289.0,101254.8671875
2016-06-01,104000.0,102000.0,103000.0,103500.0,222687.0,100768.0625
2016-06-02,105000.0,102000.0,103000.0,105000.0,211194.0,102228.46875
2016-06-03,105000.0,101500.0,104000.0,102500.0,397090.0,99794.453125
2016-06-07,103500.0,100500.0,102000.0,103500.0,262967.0,100768.0625
2016-06-08,105500.0,102500.0,103500.0,105500.0,208502.0,102715.2734375
2016-06-09,106000.0,102000.0,105500.0,103000.0,385134.0,100281.2578125
2016-06-10,103000.0,101500.0,103000.0,102000.0,237640.0,99307.6640625
2016-06-13,101500.0,100000.0,101000.0,100500.0,224402.0,97847.25
2016-06-14,102000.0,100000.0,100000.0,100500.0,215777.0,97847.25
2016-06-15,101000.0,99600.0,100000.0,100500.0,145215.0,97847.25
2016-06-16,100500.0,97900.0,100000.0,97900.0,389467.0,95315.875
2016-06-17,99500.0,98100.0,98500.0,98100.0,239509.0,95510.6015625
2016-06-20,100000.0,98600.0,99800.0,99600.0,207200.0,96971.0
2016-06-21,100000.0,99000.0,99900.0,99500.0,89465.0,96873.6484375
2016-06-22,101000.0,99500.0,100000.0,99500.0,174556.0,96873.6484375
2016-06-23,103000.0,100000.0,100500.0,102500.0,249913.0,99794.453125
2016-06-24,103000.0,98100.0,102500.0,100500.0,354647.0,97847.25
2016-06-27,100500.0,98800.0,100000.0,99800.0,168515.0,97165.7265625
2016-06-28,99800.0,98200.0,99400.0,98900.0,201462.0,96289.484375
2016-06-29,99400.0,98300.0,99100.0,99000.0,231870.0,96386.84375
2016-06-30,104500.0,98600.0,99100.0,100500.0,672968.0,97847.25
2016-07-01,101500.0,99100.0,100500.0,99900.0,276102.0,97263.0859375
2016-07-04,99800.0,98600.0,99600.0,98800.0,220019.0,96192.125
2016-07-05,98700.0,96300.0,98700.0,96300.0,415362.0,93758.109375
2016-07-06,96900.0,94800.0,96600.0,95000.0,358369.0,92492.421875
2016-07-07,96400.0,94800.0,95300.0,95200.0,206798.0,92687.1484375
2016-07-08,95500.0,94000.0,95100.0,94800.0,181114.0,92297.703125
2016-07-11,97100.0,95400.0,95500.0,96800.0,195118.0,94244.9140625
2016-07-12,97000.0,95500.0,96100.0,96500.0,171858.0,93952.828125
2016-07-13,97500.0,96100.0,96500.0,96800.0,133307.0,94244.9140625
2016-07-14,97400.0,96200.0,97400.0,96200.0,174957.0,93660.75
2016-07-15,98800.0,96500.0,96600.0,98000.0,245740.0,95413.2421875
2016-07-18,98500.0,97400.0,97600.0,98400.0,151137.0,95802.6796875
2016-07-19,98500.0,97700.0,98100.0,98200.0,127127.0,95607.9609375
2016-07-20,98300.0,96200.0,98300.0,96500.0,252112.0,93952.828125
2016-07-21,97600.0,96400.0,96500.0,97500.0,121727.0,94926.4375
2016-07-22,98900.0,97000.0,97000.0,98200.0,195754.0,95607.9609375
2016-07-25,99300.0,97900.0,98500.0,99300.0,139382.0,96678.9296875
2016-07-26,99900.0,98500.0,98600.0,99500.0,90278.0,96873.6484375
2016-07-27,100000.0,99300.0,99600.0,99400.0,93499.0,96776.28125
2016-07-28,99500.0,97600.0,99200.0,97700.0,178708.0,95121.15625
2016-07-29,99000.0,97300.0,97700.0,97300.0,190411.0,94731.71875
2016-08-01,98700.0,97300.0,97300.0,98200.0,151235.0,95607.9609375
2016-08-02,98400.0,97300.0,97900.0,97600.0,100072.0,95023.796875
2016-08-03,97600.0,96500.0,97000.0,96600.0,123108.0,94050.1953125
2016-08-04,97200.0,96000.0,96600.0,96100.0,166851.0,93563.390625
2016-08-05,98700.0,95900.0,95900.0,98300.0,237281.0,95705.3203125
2016-08-08,100000.0,98200.0,98300.0,99900.0,206276.0,97263.0859375
2016-08-09,101500.0,99700.0,100000.0,101000.0,248232.0,98334.0546875
2016-08-10,103000.0,101000.0,101500.0,103000.0,348925.0,100281.2578125
2016-08-11,103000.0,101500.0,103000.0,103000.0,168947.0,100281.2578125
2016-08-12,102000.0,100500.0,102000.0,100500.0,254014.0,97847.25
2016-08-16,101000.0,100000.0,100000.0,100000.0,158569.0,97360.453125
2016-08-17,103000.0,100000.0,100500.0,102500.0,239676.0,99794.453125
2016-08-18,109500.0,103500.0,103500.0,108000.0,1038485.0,105149.28125
2016-08-19,108500.0,102500.0,108500.0,103000.0,548647.0,100281.2578125
2016-08-22,103000.0,100000.0,103000.0,102000.0,424665.0,99307.6640625
2016-08-23,102500.0,99800.0,102000.0,99800.0,409435.0,97165.7265625
2016-08-24,102000.0,99800.0,99800.0,101500.0,214227.0,98820.859375
2016-08-25,103500.0,101000.0,101500.0,102000.0,273850.0,99307.6640625
2016-08-26,104500.0,101500.0,102000.0,103500.0,243619.0,100768.0625
2016-08-29,106000.0,103500.0,105000.0,104000.0,270593.0,101254.8671875
2016-08-30,106000.0,104000.0,104500.0,105000.0,193059.0,102228.46875
2016-08-31,105000.0,103000.0,104000.0,103000.0,255759.0,100281.2578125
2016-09-01,108500.0,103500.0,103500.0,106000.0,492360.0,103202.0703125
2016-09-02,106500.0,104500.0,106000.0,106000.0,121926.0,103202.0703125
2016-09-05,107000.0,105000.0,106000.0,106000.0,109461.0,103202.0703125
2016-09-06,106500.0,105500.0,105500.0,105500.0,133206.0,102715.2734375
2016-09-07,107500.0,105500.0,106000.0,106500.0,141049.0,103688.875
2016-09-08,107000.0,105000.0,106500.0,106500.0,223584.0,103688.875
2016-09-09,106000.0,104000.0,105500.0,105500.0,140895.0,102715.2734375
2016-09-12,107000.0,104500.0,105500.0,105500.0,238035.0,102715.2734375
2016-09-13,106000.0,102500.0,106000.0,103500.0,281413.0,100768.0625
2016-09-19,105500.0,102000.0,102000.0,104500.0,178380.0,101741.6640625
2016-09-20,104000.0,102000.0,103000.0,103000.0,246608.0,100281.2578125
2016-09-21,105000.0,102000.0,102500.0,104500.0,166578.0,101741.6640625
2016-09-22,106000.0,103500.0,104000.0,103500.0,128119.0,100768.0625
2016-09-23,106500.0,104500.0,105000.0,106500.0,168996.0,103688.875
2016-09-26,106500.0,105000.0,106500.0,105500.0,114669.0,102715.2734375
2016-09-27,105500.0,104000.0,105500.0,104000.0,156303.0,101254.8671875
2016-09-28,105000.0,104000.0,104000.0,104000.0,109950.0,101254.8671875
2016-09-29,106500.0,104000.0,104500.0,105500.0,138614.0,102715.2734375
2016-09-30,106500.0,105000.0,105500.0,105500.0,161905.0,102715.2734375
2016-10-04,107000.0,104500.0,106500.0,105000.0,122017.0,102228.46875
2016-10-05,105500.0,103500.0,104500.0,104500.0,154536.0,101741.6640625
2016-10-06,109500.0,105500.0,106000.0,109000.0,589943.0,106122.890625
2016-10-07,111500.0,107500.0,109000.0,110500.0,444270.0,107583.296875
2016-10-10,110000.0,106500.0,110000.0,106500.0,277883.0,103688.875
2016-10-11,108000.0,105000.0,107500.0,106000.0,326732.0,103202.0703125
2016-10-12,106500.0,105000.0,106500.0,105500.0,215958.0,102715.2734375
2016-10-13,106500.0,104500.0,105500.0,105000.0,243023.0,102228.46875
2016-10-14,107000.0,105000.0,105000.0,106000.0,195206.0,103202.0703125
2016-10-17,107500.0,105500.0,107000.0,106500.0,154355.0,103688.875
2016-10-18,109500.0,107000.0,107000.0,108500.0,223661.0,105636.0859375
2016-10-19,109000.0,107000.0,108500.0,108500.0,179631.0,105636.0859375
2016-10-20,110000.0,107500.0,108500.0,109500.0,211733.0,106609.6953125
2016-10-21,110000.0,107500.0,110000.0,107500.0,178011.0,104662.484375
2016-10-24,111000.0,107500.0,108000.0,110500.0,257865.0,107583.296875
2016-10-25,112000.0,110000.0,110500.0,111500.0,282473.0,108556.8984375
2016-10-26,111500.0,107500.0,111000.0,108000.0,230579.0,105149.28125
2016-10-27,111000.0,108000.0,108500.0,110500.0,253803.0,107583.296875
2016-10-28,111500.0,109500.0,109500.0,110000.0,134649.0,107096.4921875
2016-10-31,113000.0,109500.0,109500.0,110500.0,242369.0,107583.296875
2016-11-01,110000.0,108000.0,109500.0,109000.0,151292.0,106122.890625
2016-11-02,108500.0,107000.0,108500.0,108000.0,160405.0,105149.28125
2016-11-03,109500.0,108000.0,109000.0,108500.0,162012.0,105636.0859375
2016-11-04,109500.0,107000.0,109500.0,107000.0,103253.0,104175.6796875
2016-11-07,108500.0,107500.0,108000.0,108000.0,140845.0,105149.28125
2016-11-08,108500.0,103500.0,108000.0,104500.0,594858.0,101741.6640625
2016-11-09,106500.0,103500.0,105000.0,104500.0,466677.0,101741.6640625
2016-11-10,107000.0,105000.0,106500.0,105500.0,270581.0,102715.2734375
2016-11-11,111500.0,106000.0,106000.0,110500.0,626027.0,107583.296875
2016-11-14,115000.0,110500.0,111500.0,115000.0,601144.0,111964.515625
2016-11-15,115500.0,112500.0,115500.0,113500.0,358469.0,110504.109375
2016-11-16,113500.0,110500.0,113000.0,112000.0,245094.0,109043.6953125
2016-11-17,117000.0,113500.0,114000.0,116000.0,433971.0,112938.1171875
2016-11-18,116500.0,114500.0,116000.0,115500.0,245149.0,112451.3203125
2016-11-21,116500.0,115000.0,116000.0,116000.0,231850.0,112938.1171875
2016-11-22,116500.0,114000.0,116500.0,114000.0,191412.0,110990.90625
2016-11-23,117500.0,114500.0,114500.0,116500.0,237498.0,113424.921875
2016-11-24,117500.0,115000.0,116500.0,116500.0,144261.0,113424.921875
2016-11-25,117500.0,116000.0,117000.0,116500.0,99655.0,113424.921875
2016-11-28,119000.0,116500.0,117000.0,116500.0,197452.0,113424.921875
2016-11-29,118000.0,113500.0,116000.0,115500.0,362224.0,112451.3203125
2016-11-30,115500.0,113500.0,113500.0,114000.0,353036.0,110990.90625
2016-12-01,116000.0,113500.0,113500.0,116000.0,156419.0,112938.1171875
2016-12-02,116500.0,114500.0,116000.0,116000.0,159498.0,112938.1171875
2016-12-05,117500.0,115500.0,115500.0,117500.0,113433.0,114398.53125
2016-12-06,118500.0,116000.0,118000.0,117500.0,182793.0,114398.53125
2016-12-07,117500.0,115000.0,117000.0,116500.0,179724.0,113424.921875
2016-12-08,118000.0,115500.0,116500.0,118000.0,277023.0,114885.328125
2016-12-09,117500.0,116000.0,117000.0,117000.0,99729.0,113911.7265625
2016-12-12,118000.0,116000.0,118000.0,117500.0,119165.0,114398.53125
2016-12-13,118000.0,116000.0,117500.0,117500.0,129503.0,114398.53125
2016-12-14,117500.0,115500.0,117000.0,116000.0,140863.0,112938.1171875
2016-12-15,117000.0,114500.0,115000.0,115500.0,166158.0,112451.3203125
2016-12-16,116000.0,114000.0,115000.0,115000.0,239544.0,111964.515625
2016-12-19,115500.0,114000.0,115500.0,115000.0,94830.0,111964.515625
2016-12-20,115000.0,114000.0,114500.0,115000.0,108007.0,111964.515625
2016-12-21,115500.0,111000.0,115000.0,111500.0,250997.0,108556.8984375
2016-12-22,115000.0,111500.0,111500.0,114000.0,226361.0,110990.90625
2016-12-23,115000.0,113000.0,113500.0,114500.0,108012.0,111477.7109375
2016-12-26,115000.0,114000.0,114000.0,114500.0,86784.0,111477.7109375
2016-12-27,116000.0,114500.0,114500.0,115000.0,152057.0,111964.515625
2016-12-28,115000.0,113000.0,114000.0,113500.0,160852.0,111669.359375
2016-12-29,114500.0,112500.0,114500.0,112500.0,175763.0,110685.484375
2017-01-02,113000.0,109000.0,112000.0,110000.0,95590.0,108225.8046875
2017-01-03,111500.0,109000.0,110000.0,110000.0,182911.0,108225.8046875
2017-01-04,113500.0,109000.0,109500.0,113000.0,173929.0,111177.421875
2017-01-05,113500.0,112500.0,112500.0,113500.0,154651.0,111669.359375
2017-01-06,114000.0,111500.0,114000.0,112500.0,221279.0,110685.484375
2017-01-09,113000.0,111000.0,111500.0,112500.0,150267.0,110685.484375
2017-01-10,112500.0,110500.0,111500.0,110500.0,133638.0,108717.7421875
2017-01-11,113500.0,109500.0,110000.0,113000.0,173614.0,111177.421875
2017-01-12,113500.0,111000.0,113000.0,111000.0,185644.0,109209.6796875
2017-01-13,112000.0,110500.0,110500.0,112000.0,110522.0,110193.546875
2017-01-16,114500.0,112000.0,112000.0,112000.0,230305.0,110193.546875
2017-01-17,115500.0,111500.0,112000.0,115500.0,210924.0,113637.1015625
2017-01-18,116500.0,114500.0,115000.0,115500.0,140215.0,113637.1015625
2017-01-19,116000.0,114000.0,116000.0,115000.0,159442.0,113145.1640625
2017-01-20,115500.0,114500.0,115000.0,114500.0,67007.0,112653.2265625
2017-01-23,115000.0,112000.0,114000.0,112000.0,131669.0,110193.546875
2017-01-24,113000.0,111500.0,112000.0,111500.0,106103.0,109701.6171875
2017-01-25,113000.0,112000.0,112500.0,112000.0,148673.0,110193.546875
2017-01-26,112500.0,110000.0,112000.0,110000.0,163306.0,108225.8046875
2017-01-31,112000.0,109500.0,110000.0,111000.0,150885.0,109209.6796875
2017-02-01,112000.0,108500.0,112000.0,109000.0,192440.0,107241.9375
2017-02-02,110000.0,107500.0,108500.0,107500.0,184828.0,105766.1328125
2017-02-03,109000.0,107000.0,107500.0,108000.0,157630.0,106258.0625
2017-02-06,110500.0,108500.0,109000.0,109000.0,134348.0,107241.9375
2017-02-07,110000.0,108500.0,110000.0,110000.0,104583.0,108225.8046875
2017-02-08,111500.0,109500.0,110000.0,111000.0,168809.0,109209.6796875
2017-02-09,111500.0,108500.0,110500.0,109000.0,166341.0,107241.9375
2017-02-10,111000.0,109000.0,110000.0,109500.0,159880.0,107733.875
2017-02-13,110500.0,108000.0,109500.0,110000.0,107622.0,108225.8046875
2017-02-14,111500.0,109000.0,110500.0,111000.0,166049.0,109209.6796875
2017-02-15,111500.0,109500.0,111000.0,109500.0,93586.0,107733.875
2017-02-16,109500.0,106500.0,109000.0,107500.0,240274.0,105766.1328125
2017-02-17,107500.0,105000.0,107000.0,106000.0,241903.0,104290.3203125
2017-02-20,106500.0,104500.0,106000.0,105000.0,206103.0,103306.453125
2017-02-21,107500.0,105000.0,105500.0,107000.0,297162.0,105274.1953125
2017-02-22,107000.0,105500.0,106500.0,106000.0,131315.0,104290.3203125
2017-02-23,107500.0,105500.0,105500.0,106500.0,228168.0,104782.2578125
2017-02-24,107500.0,105000.0,106500.0,106000.0,252453.0,104290.3203125
2017-02-27,106500.0,105000.0,106500.0,105500.0,149353.0,103798.390625
2017-02-28,108000.0,105000.0,106000.0,107000.0,327489.0,105274.1953125
2017-03-02,110000.0,107500.0,108500.0,109500.0,434457.0,107733.875
2017-03-03,109500.0,108000.0,109500.0,108000.0,118158.0,106258.0625
2017-03-06,110000.0,108000.0,108000.0,108500.0,177876.0,106750.0
2017-03-07,109000.0,108000.0,109000.0,108000.0,103657.0,106258.0625
2017-03-08,109500.0,107500.0,108000.0,108500.0,120006.0,106750.0
2017-03-09,109000.0,107500.0,108000.0,108000.0,186840.0,106258.0625
2017-03-10,108000.0,107000.0,107500.0,107500.0,123406.0,105766.1328125
2017-03-13,109500.0,107000.0,107500.0,109000.0,165866.0,107241.9375
2017-03-14,114000.0,109000.0,109000.0,114000.0,544362.0,112161.2890625
2017-03-15,115000.0,112500.0,114000.0,113500.0,278761.0,111669.359375
2017-03-16,114500.0,111000.0,114000.0,111500.0,196476.0,109701.6171875
2017-03-17,114000.0,111500.0,112000.0,114000.0,224940.0,112161.2890625
2017-03-20,115000.0,112500.0,114500.0,113500.0,103453.0,111669.359375
2017-03-21,114000.0,111000.0,114000.0,111500.0,173584.0,109701.6171875
2017-03-22,112500.0,111000.0,112000.0,111000.0,169997.0,109209.6796875
2017-03-23,113500.0,111500.0,112000.0,112500.0,116525.0,110685.484375
2017-03-24,112000.0,110500.0,112000.0,111000.0,172601.0,109209.6796875
2017-03-27,110500.0,108500.0,110000.0,109500.0,148993.0,107733.875
2017-03-28,110000.0,107500.0,109500.0,108000.0,242734.0,106258.0625
2017-03-29,108500.0,107500.0,108000.0,108000.0,157272.0,106258.0625
2017-03-30,108500.0,106500.0,108500.0,107500.0,159757.0,105766.1328125
2017-03-31,109000.0,107000.0,107000.0,108500.0,121166.0,106750.0
2017-04-03,109500.0,108000.0,109000.0,109000.0,103823.0,107241.9375
2017-04-04,109000.0,108000.0,108500.0,109000.0,110877.0,107241.9375
2017-04-05,110500.0,108500.0,109500.0,110000.0,214017.0,108225.8046875
2017-04-06,110000.0,108000.0,109500.0,108500.0,186893.0,106750.0
2017-04-07,110000.0,108000.0,108000.0,109000.0,91255.0,107241.9375
2017-04-10,109000.0,107500.0,108500.0,107500.0,155469.0,105766.1328125
2017-04-11,108500.0,107500.0,107500.0,107500.0,85085.0,105766.1328125
2017-04-12,109000.0,107500.0,107500.0,107500.0,139196.0,105766.1328125
2017-04-13,109000.0,107500.0,108000.0,109000.0,236664.0,107241.9375
2017-04-14,109000.0,107500.0,108500.0,108000.0,83382.0,106258.0625
2017-04-17,111500.0,108000.0,108000.0,110000.0,231990.0,108225.8046875
2017-04-18,111000.0,109500.0,110500.0,110000.0,117088.0,108225.8046875
2017-04-19,110000.0,108000.0,110000.0,109000.0,202113.0,107241.9375
2017-04-20,109500.0,108000.0,109000.0,108500.0,175583.0,106750.0
2017-04-21,110500.0,108000.0,109000.0,109000.0,232822.0,107241.9375
2017-04-24,110500.0,108500.0,108500.0,110000.0,173170.0,108225.8046875
2017-04-25,110000.0,108000.0,109500.0,108000.0,313811.0,106258.0625
2017-04-26,109000.0,108000.0,108000.0,108000.0,262686.0,106258.0625
2017-04-27,110500.0,107500.0,108000.0,110000.0,324914.0,108225.8046875
2017-04-28,111000.0,109000.0,109000.0,109500.0,357731.0,107733.875
2017-05-02,112000.0,110000.0,110000.0,110500.0,204218.0,108717.7421875
2017-05-04,113000.0,110500.0,110500.0,112500.0,201457.0,110685.484375
2017-05-08,114500.0,111500.0,112500.0,114500.0,363671.0,112653.2265625
2017-05-10,117500.0,114000.0,115500.0,116000.0,536160.0,114129.03125
2017-05-11,117500.0,115500.0,116500.0,116500.0,389766.0,114620.96875
2017-05-12,118500.0,117000.0,117000.0,118000.0,340058.0,116096.7734375
2017-05-15,123000.0,118500.0,119500.0,123000.0,642789.0,121016.1328125
2017-05-16,123500.0,121000.0,123000.0,123000.0,333480.0,121016.1328125
2017-05-17,123000.0,119000.0,122500.0,119000.0,260288.0,117080.6484375
2017-05-18,119000.0,117000.0,117500.0,117500.0,242988.0,115604.84375
2017-05-19,120000.0,117000.0,117500.0,119500.0,230244.0,117572.5859375
2017-05-22,119500.0,117000.0,119000.0,118000.0,218305.0,116096.7734375
2017-05-23,122000.0,117000.0,117500.0,120000.0,315764.0,118064.515625
2017-05-24,122500.0,120500.0,121500.0,121500.0,256824.0,119540.328125
2017-05-25,125000.0,121000.0,121500.0,124500.0,310850.0,122491.9375
2017-05-26,126500.0,124000.0,125000.0,125000.0,294459.0,122983.875
2017-05-29,126000.0,122500.0,126000.0,123500.0,191085.0,121508.0703125
2017-05-30,123500.0,121500.0,123000.0,121500.0,207476.0,119540.328125
2017-05-31,124000.0,121500.0,121500.0,122000.0,311328.0,120032.2578125
2017-06-01,124000.0,121500.0,121500.0,121500.0,200674.0,119540.328125
2017-06-02,124500.0,122000.0,122000.0,122500.0,227539.0,120524.1953125
2017-06-05,124000.0,121000.0,123500.0,121000.0,268591.0,119048.390625
2017-06-07,122000.0,120000.0,120000.0,120000.0,329795.0,118064.515625
2017-06-08,121000.0,118500.0,121000.0,119000.0,705194.0,117080.6484375
2017-06-09,119500.0,118000.0,119000.0,119500.0,307816.0,117572.5859375
2017-06-12,121000.0,119000.0,119000.0,120500.0,240427.0,118556.453125
2017-06-13,122000.0,120000.0,120000.0,121500.0,327052.0,119540.328125
2017-06-14,122500.0,119000.0,121500.0,120000.0,209248.0,118064.515625
2017-06-15,121500.0,117500.0,120000.0,118000.0,245254.0,116096.7734375
2017-06-16,118500.0,116000.0,118000.0,116500.0,458988.0,114620.96875
2017-06-19,117500.0,115500.0,116500.0,116500.0,190836.0,114620.96875
2017-06-20,117000.0,114500.0,116000.0,115000.0,223865.0,113145.1640625
2017-06-21,115000.0,113000.0,114500.0,114000.0,369104.0,112161.2890625
2017-06-22,116000.0,112500.0,113500.0,115500.0,240121.0,113637.1015625
2017-06-23,116500.0,113500.0,116000.0,114500.0,236341.0,112653.2265625
2017-06-26,115500.0,113500.0,114500.0,114500.0,223244.0,112653.2265625
2017-06-27,117500.0,114000.0,114000.0,116500.0,371936.0,114620.96875
2017-06-28,117000.0,115000.0,117000.0,116000.0,185141.0,114129.03125
2017-06-29,119000.0,116000.0,116500.0,118500.0,247826.0,116588.7109375
2017-06-30,119500.0,116000.0,118500.0,117000.0,265928.0,115112.90625
2017-07-03,118000.0,115500.0,117500.0,117000.0,150881.0,115112.90625
2017-07-04,119000.0,116500.0,117000.0,118000.0,224292.0,116096.7734375
2017-07-05,118500.0,117000.0,117500.0,118000.0,185971.0,116096.7734375
2017-07-06,119500.0,116500.0,117500.0,119000.0,211183.0,117080.6484375
2017-07-07,123000.0,118000.0,118000.0,122000.0,367070.0,120032.2578125
2017-07-10,127000.0,121500.0,121500.0,123000.0,559682.0,121016.1328125
2017-07-11,124500.0,122000.0,123500.0,123500.0,241812.0,121508.0703125
2017-07-12,122500.0,120000.0,120500.0,121500.0,3878470.0,119540.328125
2017-07-13,124000.0,121500.0,122500.0,122000.0,635068.0,120032.2578125
2017-07-14,122500.0,120500.0,122000.0,120500.0,275686.0,118556.453125
2017-07-17,124000.0,120500.0,121000.0,122000.0,406977.0,120032.2578125
2017-07-18,123000.0,121000.0,123000.0,122500.0,484834.0,120524.1953125
2017-07-19,126000.0,122000.0,123000.0,125000.0,381105.0,122983.875
2017-07-20,126000.0,124000.0,124500.0,125500.0,328828.0,123475.8046875
2017-07-21,130000.0,125000.0,125500.0,128500.0,628049.0,126427.421875
2017-07-24,129500.0,127000.0,129000.0,128000.0,229096.0,125935.484375
2017-07-25,128000.0,125500.0,128000.0,127000.0,250819.0,124951.6171875
2017-07-26,128500.0,123500.0,128500.0,124000.0,306351.0,122000.0
2017-07-27,127000.0,124500.0,125000.0,126500.0,236464.0,124459.6796875
2017-07-28,128000.0,125000.0,126000.0,127000.0,245375.0,124951.6171875
2017-07-31,127000.0,124000.0,126000.0,125500.0,254536.0,123475.8046875
2017-08-01,127500.0,124500.0,125000.0,127500.0,235172.0,125443.546875
2017-08-02,128500.0,126000.0,127000.0,127500.0,216246.0,125443.546875
2017-08-03,128000.0,123000.0,126500.0,124000.0,321800.0,122000.0
2017-08-04,125000.0,122000.0,123500.0,123500.0,197319.0,121508.0703125
2017-08-07,124000.0,122000.0,123500.0,123000.0,137379.0,121016.1328125
2017-08-08,124500.0,121500.0,122500.0,122500.0,297520.0,120524.1953125
2017-08-09,123000.0,121500.0,121500.0,122000.0,249711.0,120032.2578125
2017-08-10,122500.0,116000.0,122000.0,118000.0,548316.0,116096.7734375
2017-08-11,119000.0,116500.0,118000.0,118000.0,302728.0,116096.7734375
2017-08-14,122500.0,119500.0,119500.0,121000.0,311569.0,119048.390625
2017-08-16,123000.0,120500.0,121000.0,121500.0,209267.0,119540.328125
2017-08-17,122000.0,120000.0,121500.0,121500.0,226871.0,119540.328125
2017-08-18,121000.0,118500.0,120000.0,119500.0,245551.0,117572.5859375
2017-08-21,120000.0,117500.0,119500.0,118000.0,173487.0,116096.7734375
2017-08-22,120500.0,117500.0,117500.0,119500.0,120878.0,117572.5859375
2017-08-23,120000.0,117500.0,119500.0,118000.0,144491.0,116096.7734375
2017-08-24,119000.0,117500.0,117500.0,118500.0,141781.0,116588.7109375
2017-08-25,122000.0,118500.0,119000.0,121500.0,172218.0,119540.328125
2017-08-28,121000.0,117500.0,121000.0,118000.0,231303.0,116096.7734375
2017-08-29,118500.0,116500.0,117500.0,118500.0,192042.0,116588.7109375
2017-08-30,118000.0,115500.0,118000.0,115500.0,249840.0,113637.1015625
2017-08-31,117000.0,115000.0,116000.0,115500.0,195552.0,113637.1015625
2017-09-01,115500.0,112500.0,115500.0,113000.0,321333.0,111177.421875
2017-09-04,113000.0,110500.0,111000.0,112500.0,164379.0,110685.484375
2017-09-05,113500.0,110500.0,113000.0,111500.0,181783.0,109701.6171875
2017-09-06,113000.0,110500.0,112500.0,111000.0,288396.0,109209.6796875
2017-09-07,117500.0,111500.0,112000.0,117000.0,423899.0,115112.90625
2017-09-08,117000.0,114500.0,117000.0,116000.0,225225.0,114129.03125
