date,high,low,open,close,volume,adjclose
2014-05-07,34350.0,33050.0,34200.0,33500.0,229272.0,30758.009765625
2014-05-08,33950.0,33000.0,33500.0,33550.0,164259.0,30803.9140625
2014-05-09,33850.0,32750.0,33550.0,33550.0,223676.0,30803.9140625
2014-05-12,33850.0,33000.0,33600.0,33200.0,146926.0,30482.564453125
2014-05-13,33500.0,32700.0,33300.0,32850.0,172927.0,30161.2109375
2014-05-14,33850.0,33000.0,33000.0,33650.0,152721.0,30895.728515625
2014-05-15,33900.0,32900.0,33650.0,32950.0,130624.0,30253.025390625
2014-05-16,32950.0,32200.0,32950.0,32450.0,151252.0,29793.951171875
2014-05-19,32600.0,31700.0,32600.0,31900.0,127930.0,29288.96875
2014-05-20,32500.0,31900.0,31900.0,32300.0,103145.0,29656.228515625
2014-05-21,32950.0,32100.0,32300.0,32650.0,132028.0,29977.58203125
2014-05-22,33050.0,32350.0,32800.0,33050.0,128505.0,30344.83984375
2014-05-23,33100.0,32000.0,33050.0,32100.0,147748.0,29472.6015625
2014-05-26,32600.0,31950.0,32100.0,32450.0,95843.0,29793.951171875
2014-05-27,32700.0,31950.0,32500.0,32600.0,111468.0,29931.673828125
2014-05-28,32700.0,32050.0,32350.0,32350.0,115050.0,29702.13671875
2014-05-29,32350.0,31500.0,32350.0,31500.0,126589.0,28921.708984375
2014-05-30,32550.0,31550.0,31550.0,32100.0,152089.0,29472.6015625
2014-06-02,32550.0,31800.0,32250.0,32300.0,88158.0,29656.228515625
2014-06-03,32400.0,31800.0,32100.0,32200.0,99076.0,29564.4140625
2014-06-05,32350.0,30800.0,32200.0,31650.0,215303.0,29059.431640625
2014-06-09,32150.0,31550.0,31700.0,32050.0,147929.0,29426.69140625
2014-06-10,32100.0,31550.0,32000.0,31750.0,93820.0,29151.24609375
2014-06-11,33350.0,31550.0,31950.0,33300.0,213840.0,30574.37890625
2014-06-12,33600.0,33000.0,33100.0,33600.0,148497.0,30849.82421875
2014-06-13,33850.0,33000.0,33300.0,33700.0,195304.0,30941.63671875
2014-06-16,34000.0,33500.0,33850.0,33800.0,113595.0,31033.453125
2014-06-17,33850.0,33150.0,33850.0,33250.0,105203.0,30528.470703125
2014-06-18,34000.0,33050.0,33500.0,33850.0,140047.0,31079.361328125
2014-06-19,35500.0,34100.0,34100.0,35300.0,564884.0,32410.677734375
2014-06-20,35450.0,34600.0,35350.0,34600.0,225212.0,31767.97265625
2014-06-23,35750.0,34550.0,34950.0,34750.0,213024.0,31905.6953125
2014-06-24,35450.0,34300.0,34300.0,35450.0,210209.0,32548.3984375
2014-06-25,35500.0,34600.0,35500.0,35000.0,128631.0,32135.234375
2014-06-26,35400.0,33950.0,35150.0,34100.0,234895.0,31308.900390625
2014-06-27,34650.0,33700.0,34300.0,34650.0,155360.0,31813.8828125
2014-06-30,35050.0,34150.0,34700.0,34350.0,108213.0,31538.43359375
2014-07-01,35450.0,33950.0,34400.0,35400.0,227518.0,32502.4921875
2014-07-02,36600.0,35150.0,35200.0,36250.0,432242.0,33282.91796875
2014-07-03,36900.0,36100.0,36250.0,36800.0,273890.0,33787.8984375
2014-07-04,37000.0,36400.0,36800.0,36800.0,225161.0,33787.8984375
2014-07-07,36950.0,36300.0,36900.0,36650.0,192352.0,33650.1796875
2014-07-08,36450.0,35750.0,36450.0,35850.0,150809.0,32915.66015625
2014-07-09,37800.0,35550.0,35800.0,37200.0,398255.0,34155.16015625
2014-07-10,37450.0,36800.0,37300.0,37050.0,171225.0,34017.44140625
2014-07-11,37050.0,36250.0,37000.0,36800.0,147977.0,33787.8984375
2014-07-14,37700.0,36850.0,37050.0,37650.0,169685.0,34568.328125
2014-07-15,38000.0,36750.0,37700.0,37150.0,176509.0,34109.25390625
2014-07-16,37700.0,36900.0,37150.0,37000.0,147964.0,33971.53515625
2014-07-17,37450.0,36300.0,37000.0,36700.0,120198.0,33696.08203125
2014-07-18,37000.0,36300.0,36350.0,36600.0,90576.0,33604.26953125
2014-07-21,37050.0,36450.0,37000.0,36800.0,90693.0,33787.8984375
2014-07-22,37400.0,36300.0,36600.0,37350.0,139079.0,34292.8828125
2014-07-23,37650.0,36650.0,37400.0,37000.0,142099.0,33971.53515625
2014-07-24,37450.0,36550.0,37000.0,37350.0,142899.0,34292.8828125
2014-07-25,37450.0,36900.0,37350.0,37350.0,124308.0,34292.8828125
2014-07-28,37350.0,35600.0,37300.0,35750.0,238976.0,32823.83984375
2014-07-29,36450.0,34800.0,35950.0,35600.0,243160.0,32686.12109375
2014-07-30,37550.0,35100.0,36800.0,35500.0,493678.0,32594.30859375
2014-07-31,36350.0,35300.0,35300.0,36350.0,323373.0,33374.734375
2014-08-01,36300.0,35650.0,36100.0,35750.0,178505.0,32823.83984375
2014-08-04,36300.0,35500.0,35800.0,36300.0,134951.0,33328.828125
2014-08-05,36500.0,34950.0,36050.0,35100.0,296387.0,32227.046875
2014-08-06,35350.0,33550.0,34950.0,33800.0,390772.0,31033.453125
2014-08-07,34350.0,33700.0,33700.0,34050.0,117133.0,31262.990234375
2014-08-08,34350.0,33600.0,34150.0,34000.0,129855.0,31217.08203125
2014-08-11,34550.0,33750.0,34400.0,33850.0,84709.0,31079.361328125
2014-08-12,34300.0,33600.0,33950.0,33850.0,171779.0,31079.361328125
2014-08-13,35100.0,33900.0,33950.0,34950.0,166303.0,32089.32421875
2014-08-14,35250.0,34450.0,35100.0,34850.0,137919.0,31997.509765625
2014-08-18,35300.0,34700.0,35050.0,34850.0,150097.0,31997.509765625
2014-08-19,35150.0,33800.0,35100.0,34450.0,205846.0,31630.25
2014-08-20,34500.0,33600.0,34500.0,33700.0,148723.0,30941.63671875
2014-08-21,34000.0,33300.0,33650.0,33350.0,157126.0,30620.28515625
2014-08-22,34100.0,33350.0,33350.0,34100.0,155852.0,31308.900390625
2014-08-25,34500.0,33650.0,34250.0,34400.0,126366.0,31584.34375
2014-08-26,34900.0,34250.0,34550.0,34850.0,168663.0,31997.509765625
2014-08-27,35150.0,34600.0,34850.0,35150.0,139106.0,32272.958984375
2014-08-28,35100.0,34400.0,34950.0,35000.0,138887.0,32135.234375
2014-08-29,34950.0,34200.0,34850.0,34250.0,96683.0,31446.619140625
2014-09-01,34450.0,33900.0,34100.0,34100.0,90878.0,31308.900390625
2014-09-02,34500.0,33450.0,34400.0,33700.0,120085.0,30941.63671875
2014-09-03,33750.0,32550.0,33500.0,32600.0,260634.0,29931.673828125
2014-09-04,33450.0,32700.0,32850.0,33350.0,167679.0,30620.28515625
2014-09-05,33900.0,33200.0,33200.0,33450.0,90689.0,30712.099609375
2014-09-11,34300.0,33200.0,33200.0,33750.0,130639.0,30987.548828125
2014-09-12,34000.0,33150.0,33450.0,33400.0,107774.0,30666.19140625
2014-09-15,33550.0,33050.0,33050.0,33300.0,71266.0,30574.37890625
2014-09-16,33750.0,33200.0,33300.0,33700.0,94745.0,30941.63671875
2014-09-17,33750.0,32850.0,33750.0,33200.0,159565.0,30482.564453125
2014-09-18,33500.0,32750.0,33100.0,32950.0,213681.0,30253.025390625
2014-09-19,33150.0,32550.0,32700.0,33050.0,164146.0,30344.83984375
2014-09-22,33000.0,32300.0,32900.0,32400.0,118083.0,29748.04296875
2014-09-23,32500.0,31500.0,32350.0,31650.0,182516.0,29059.431640625
2014-09-24,33000.0,31100.0,31600.0,32900.0,189259.0,30207.119140625
2014-09-25,33150.0,32000.0,32900.0,32350.0,177639.0,29702.13671875
2014-09-26,32550.0,31950.0,32050.0,32200.0,73802.0,29564.4140625
2014-09-29,32550.0,31100.0,32200.0,31250.0,170367.0,28692.171875
2014-09-30,31850.0,30750.0,31150.0,31550.0,160091.0,28967.615234375
2014-10-01,31500.0,30000.0,31500.0,30050.0,157849.0,27590.392578125
2014-10-02,31000.0,29800.0,29850.0,30550.0,203751.0,28049.466796875
2014-10-06,31100.0,30250.0,30350.0,30600.0,112321.0,28095.373046875
2014-10-07,31100.0,30650.0,30700.0,30850.0,103665.0,28324.91015625
2014-10-08,31100.0,30450.0,30650.0,30950.0,107075.0,28416.7265625
2014-10-10,30850.0,29750.0,30850.0,29800.0,133153.0,27360.853515625
2014-10-13,30150.0,29000.0,29600.0,29200.0,119462.0,26809.96484375
2014-10-14,29650.0,28050.0,29100.0,28300.0,457629.0,25983.630859375
2014-10-15,28650.0,27850.0,28500.0,28400.0,200527.0,26075.443359375
2014-10-16,28100.0,27300.0,28100.0,27300.0,215315.0,25065.48046875
2014-10-17,28050.0,27200.0,27600.0,27700.0,271092.0,25432.740234375
2014-10-20,28150.0,27600.0,27950.0,27750.0,188203.0,25478.6484375
2014-10-21,27850.0,25050.0,27850.0,25500.0,794306.0,23412.8125
2014-10-22,27850.0,26100.0,26150.0,27550.0,717773.0,25295.01953125
2014-10-23,28150.0,26800.0,27350.0,26900.0,281596.0,24698.220703125
2014-10-24,27950.0,27150.0,27400.0,27700.0,213324.0,25432.740234375
2014-10-27,29050.0,28100.0,28100.0,28300.0,301891.0,25983.630859375
2014-10-28,28650.0,27500.0,28400.0,27900.0,157200.0,25616.37109375
2014-10-29,29000.0,27800.0,27900.0,28900.0,209282.0,26534.51953125
2014-10-30,28850.0,27750.0,28700.0,28200.0,113275.0,25891.81640625
2014-10-31,28450.0,27300.0,28450.0,27500.0,160658.0,25249.111328125
2014-11-03,27750.0,25200.0,27300.0,25750.0,563150.0,23642.349609375
2014-11-04,26200.0,23950.0,25650.0,25050.0,610644.0,22999.64453125
2014-11-05,24800.0,23550.0,24450.0,24500.0,504985.0,22494.662109375
2014-11-06,25400.0,24000.0,24600.0,25350.0,442697.0,23275.08984375
2014-11-07,25500.0,24900.0,25250.0,25050.0,191254.0,22999.64453125
2014-11-10,25300.0,24750.0,25250.0,24800.0,211183.0,22770.10546875
2014-11-11,25500.0,24900.0,24900.0,25050.0,238626.0,22999.64453125
2014-11-12,26300.0,25100.0,25300.0,25900.0,383003.0,23780.0703125
2014-11-13,26400.0,25850.0,26000.0,26300.0,171239.0,24147.33203125
2014-11-14,26500.0,25850.0,26500.0,26150.0,113930.0,24009.609375
2014-11-17,27150.0,26150.0,26200.0,26450.0,193990.0,24285.052734375
2014-11-18,27150.0,26350.0,26800.0,27050.0,199096.0,24835.943359375
2014-11-19,27200.0,26450.0,27150.0,26750.0,176791.0,24560.498046875
2014-11-20,26750.0,26150.0,26650.0,26200.0,147158.0,24055.515625
2014-11-21,27600.0,26200.0,26200.0,27500.0,266040.0,25249.111328125
2014-11-24,28800.0,27350.0,27800.0,28700.0,526064.0,26350.890625
2014-11-25,28650.0,27250.0,28150.0,27650.0,329814.0,25386.833984375
2014-11-26,27750.0,27100.0,27750.0,27400.0,132199.0,25157.294921875
2014-11-27,27400.0,26700.0,27300.0,27000.0,191507.0,24790.033203125
2014-11-28,27400.0,26550.0,26700.0,27100.0,90930.0,24881.853515625
2014-12-01,27250.0,26000.0,27000.0,26050.0,175271.0,23917.794921875
2014-12-02,26550.0,25700.0,25950.0,26150.0,167845.0,24009.609375
2014-12-03,26400.0,25650.0,26250.0,25800.0,153731.0,23688.255859375
2014-12-04,26450.0,25850.0,25850.0,26150.0,107847.0,24009.609375
2014-12-05,26550.0,26100.0,26250.0,26400.0,68267.0,24239.146484375
2014-12-08,26700.0,26150.0,26500.0,26200.0,83402.0,24055.515625
2014-12-09,26200.0,25750.0,26200.0,25800.0,96346.0,23688.255859375
2014-12-10,26000.0,25150.0,25750.0,25150.0,138014.0,23091.4609375
2014-12-11,25450.0,24700.0,25000.0,25150.0,106042.0,23091.4609375
2014-12-12,25400.0,24750.0,25400.0,24800.0,138069.0,22770.10546875
2014-12-15,25450.0,24100.0,24400.0,25400.0,152665.0,23320.998046875
2014-12-16,25150.0,24600.0,25100.0,24700.0,142549.0,22678.29296875
2014-12-17,25800.0,24750.0,24900.0,25700.0,281664.0,23596.443359375
2014-12-18,26050.0,25350.0,25950.0,25650.0,140504.0,23550.53515625
2014-12-19,26150.0,25700.0,25900.0,25950.0,444321.0,23825.978515625
2014-12-22,26850.0,25950.0,26200.0,26550.0,649453.0,24376.87109375
2014-12-23,28100.0,26700.0,26900.0,27850.0,431513.0,25570.462890625
2014-12-24,28100.0,27300.0,27950.0,27850.0,163939.0,25570.462890625
2014-12-26,28100.0,27500.0,27950.0,27550.0,163196.0,25295.01953125
2014-12-29,27500.0,26900.0,27350.0,27500.0,86170.0,25763.4453125
2014-12-30,27600.0,26600.0,27400.0,26600.0,112362.0,24920.275390625
2015-01-02,26650.0,26150.0,26400.0,26250.0,120179.0,24592.376953125
2015-01-05,26700.0,25700.0,26250.0,26450.0,152718.0,24779.748046875
2015-01-06,27100.0,26250.0,26250.0,26750.0,236188.0,25060.8046875
2015-01-07,27000.0,26300.0,26650.0,26750.0,112533.0,25060.8046875
2015-01-08,27350.0,26350.0,26950.0,26400.0,173494.0,24732.90625
2015-01-09,27300.0,26400.0,26700.0,27150.0,211927.0,25435.546875
2015-01-12,27800.0,26850.0,27050.0,27500.0,230373.0,25763.4453125
2015-01-13,27450.0,27000.0,27400.0,27100.0,120582.0,25388.705078125
2015-01-14,27450.0,26950.0,27000.0,27350.0,91502.0,25622.916015625
2015-01-15,27900.0,27300.0,27400.0,27900.0,123841.0,26138.185546875
2015-01-16,27950.0,27300.0,27650.0,27900.0,186493.0,26138.185546875
2015-01-19,28550.0,28050.0,28050.0,28150.0,167063.0,26372.3984375
2015-01-20,28400.0,27950.0,28300.0,28300.0,107825.0,26512.92578125
2015-01-21,28450.0,27850.0,28350.0,28150.0,114141.0,26372.3984375
2015-01-22,28950.0,28050.0,28350.0,28200.0,158312.0,26419.2421875
2015-01-23,29150.0,28400.0,28650.0,29150.0,228676.0,27309.25
2015-01-26,29300.0,28650.0,29100.0,28700.0,155764.0,26887.666015625
2015-01-27,30600.0,28950.0,29000.0,30200.0,361078.0,28292.9453125
2015-01-28,30450.0,29600.0,29950.0,29750.0,204801.0,27871.36328125
2015-01-29,29950.0,29300.0,29500.0,29600.0,142512.0,27730.8359375
2015-01-30,30350.0,29450.0,29750.0,30250.0,164807.0,28339.7890625
2015-02-02,30700.0,29700.0,30300.0,29750.0,120081.0,27871.36328125
2015-02-03,31350.0,29150.0,30050.0,31000.0,397822.0,29042.427734375
2015-02-04,31650.0,30600.0,31150.0,31250.0,263254.0,29276.640625
2015-02-05,31600.0,30850.0,31050.0,31200.0,167461.0,29229.798828125
2015-02-06,31500.0,30800.0,31300.0,31400.0,135937.0,29417.169921875
2015-02-09,31500.0,30250.0,31500.0,30500.0,161115.0,28574.001953125
2015-02-10,30850.0,30050.0,30400.0,30550.0,122308.0,28620.84375
2015-02-11,30750.0,30200.0,30750.0,30350.0,65424.0,28433.474609375
2015-02-12,30600.0,30150.0,30350.0,30400.0,104173.0,28480.31640625
2015-02-13,32800.0,30950.0,31000.0,32450.0,404079.0,30400.865234375
2015-02-16,33600.0,31950.0,32750.0,32650.0,388229.0,30588.234375
2015-02-17,33000.0,32050.0,32850.0,32300.0,168786.0,30260.3359375
2015-02-23,32700.0,32200.0,32300.0,32550.0,141970.0,30494.55078125
2015-02-24,34000.0,32550.0,32550.0,33900.0,243794.0,31759.298828125
2015-02-25,34500.0,33400.0,33950.0,33500.0,219577.0,31384.560546875
2015-02-26,34000.0,33150.0,33300.0,33400.0,134772.0,31290.873046875
2015-02-27,34300.0,33300.0,33500.0,33850.0,119892.0,31712.458984375
2015-03-02,34800.0,33500.0,33500.0,34500.0,172580.0,32321.412109375
2015-03-03,34500.0,33300.0,34350.0,33600.0,278735.0,31478.244140625
2015-03-04,33900.0,32500.0,33300.0,32800.0,264285.0,30728.76171875
2015-03-05,33100.0,32500.0,32550.0,32700.0,103525.0,30635.078125
2015-03-06,33450.0,32700.0,32750.0,33000.0,151571.0,30916.1328125
2015-03-09,33200.0,32450.0,32500.0,32700.0,91758.0,30635.078125
2015-03-10,33000.0,32250.0,32800.0,32700.0,147981.0,30635.078125
2015-03-11,32600.0,31400.0,32150.0,31450.0,212996.0,29464.01171875
2015-03-12,32900.0,31200.0,31450.0,32750.0,246458.0,30681.919921875
2015-03-13,32900.0,31300.0,32900.0,31600.0,243658.0,29604.5390625
2015-03-16,31450.0,30000.0,31300.0,30850.0,328844.0,28901.900390625
2015-03-17,31200.0,30550.0,31000.0,31200.0,187332.0,29229.798828125
2015-03-18,33200.0,31750.0,31800.0,32900.0,552150.0,30822.44921875
2015-03-19,34400.0,32800.0,33350.0,34300.0,434055.0,32134.04296875
2015-03-20,34550.0,33500.0,34050.0,34200.0,253644.0,32040.357421875
2015-03-23,36500.0,34250.0,34250.0,35550.0,608657.0,33305.10546875
2015-03-24,36400.0,35050.0,35550.0,36300.0,420135.0,34007.74609375
2015-03-25,36500.0,35800.0,36200.0,36000.0,190866.0,33726.69140625
2015-03-26,36050.0,35250.0,35350.0,35600.0,181133.0,33351.94921875
2015-03-27,35950.0,34900.0,35950.0,35400.0,156185.0,33164.578125
2015-03-30,36350.0,35050.0,35250.0,36000.0,193395.0,33726.69140625
2015-03-31,36900.0,35900.0,35900.0,36100.0,235148.0,33820.375
2015-04-01,37800.0,36050.0,36100.0,37400.0,387677.0,35038.28125
2015-04-02,39550.0,37350.0,37700.0,39150.0,382699.0,36677.7734375
2015-04-03,39350.0,38500.0,39100.0,38850.0,211824.0,36396.72265625
2015-04-06,38650.0,37800.0,38550.0,37900.0,233689.0,35506.7109375
2015-04-07,38900.0,37650.0,38000.0,38350.0,248269.0,35928.29296875
2015-04-08,38350.0,36700.0,38300.0,37450.0,448533.0,35085.12890625
2015-04-09,38300.0,36900.0,37050.0,37350.0,185015.0,34991.4453125
2015-04-10,39300.0,37950.0,38600.0,38850.0,333928.0,36396.72265625
2015-04-13,39700.0,38400.0,39100.0,38700.0,206657.0,36256.1953125
2015-04-14,39850.0,37900.0,39300.0,38100.0,199577.0,35694.078125
2015-04-15,39200.0,37450.0,38150.0,38150.0,186866.0,35740.92578125
2015-04-16,39400.0,38000.0,38800.0,38050.0,183852.0,35647.23828125
2015-04-17,38700.0,37650.0,38600.0,38450.0,177469.0,36021.98046875
2015-04-20,39750.0,38200.0,38450.0,39500.0,302884.0,37005.67578125
2015-04-21,40050.0,38600.0,40000.0,39000.0,264194.0,36537.24609375
2015-04-22,41150.0,39050.0,39250.0,40700.0,485332.0,38129.8984375
2015-04-23,42700.0,39900.0,42000.0,40700.0,625551.0,38129.8984375
2015-04-24,40750.0,39050.0,40750.0,40200.0,496985.0,37661.47265625
2015-04-27,41000.0,39500.0,40500.0,40600.0,321335.0,38036.21484375
2015-04-28,42700.0,40750.0,40950.0,42450.0,479984.0,39769.390625
2015-04-29,43000.0,41800.0,42700.0,42900.0,361147.0,40190.97265625
2015-04-30,42900.0,41750.0,42300.0,42400.0,209550.0,39722.546875
2015-05-04,42650.0,41250.0,42100.0,42350.0,127114.0,39675.70703125
2015-05-06,42550.0,41250.0,42550.0,41750.0,152899.0,39113.59375
2015-05-07,41600.0,39600.0,41400.0,40450.0,262782.0,37895.68359375
2015-05-08,41850.0,39800.0,40450.0,41450.0,209015.0,38832.53515625
2015-05-11,42400.0,41050.0,41450.0,41700.0,131264.0,39066.75
2015-05-12,42200.0,41150.0,41750.0,41850.0,122279.0,39207.28125
2015-05-13,42200.0,41350.0,42200.0,41600.0,116049.0,38973.0625
2015-05-14,42200.0,41000.0,41400.0,41100.0,140404.0,38504.63671875
2015-05-15,41550.0,40650.0,41100.0,40900.0,110511.0,38317.26953125
2015-05-18,41000.0,39500.0,40900.0,39700.0,211341.0,37193.04296875
2015-05-19,41500.0,39300.0,39300.0,41400.0,219802.0,38785.6953125
2015-05-20,41200.0,39900.0,40700.0,40750.0,169427.0,38176.73828125
2015-05-21,41250.0,39550.0,39550.0,40600.0,123841.0,38036.21484375
2015-05-22,42800.0,40500.0,41000.0,41450.0,212082.0,38832.53515625
2015-05-26,41600.0,40350.0,41400.0,40550.0,143297.0,37989.3671875
2015-05-27,40350.0,38700.0,40050.0,38900.0,185731.0,36443.5625
2015-05-28,39400.0,38700.0,39150.0,39100.0,127767.0,36630.9375
2015-05-29,40000.0,38650.0,38900.0,39050.0,136182.0,36584.08984375
2015-06-01,39350.0,38050.0,39100.0,38300.0,136536.0,35881.44921875
2015-06-02,40850.0,38300.0,38350.0,40050.0,377923.0,37520.94140625
2015-06-03,41150.0,39150.0,40200.0,39350.0,175059.0,36865.14453125
2015-06-04,40150.0,38850.0,39500.0,39000.0,106721.0,36537.24609375
2015-06-05,39800.0,38150.0,38500.0,38350.0,172601.0,35928.29296875
2015-06-08,38750.0,36450.0,38600.0,36550.0,421612.0,34241.95703125
2015-06-09,37950.0,36700.0,36800.0,37800.0,366801.0,35413.0234375
2015-06-10,38100.0,35900.0,38050.0,36500.0,293115.0,34195.1171875
2015-06-11,36950.0,35200.0,36700.0,35600.0,373832.0,33351.94921875
2015-06-12,36300.0,35150.0,35900.0,35500.0,249485.0,33258.265625
2015-06-15,36850.0,35200.0,35200.0,36000.0,176537.0,33726.69140625
2015-06-16,36350.0,34150.0,36250.0,34450.0,269101.0,32274.5703125
2015-06-17,34800.0,33100.0,34800.0,34050.0,517175.0,31899.828125
2015-06-18,34900.0,33850.0,34400.0,34300.0,401807.0,32134.04296875
2015-06-19,35950.0,34450.0,34800.0,35600.0,415701.0,33351.94921875
2015-06-22,36450.0,34800.0,36400.0,35000.0,295278.0,32789.83984375
2015-06-23,36400.0,34950.0,35450.0,36400.0,329825.0,34101.43359375
2015-06-24,36950.0,36150.0,36600.0,36500.0,271041.0,34195.1171875
2015-06-25,37650.0,36150.0,36500.0,37600.0,282408.0,35225.65234375
2015-06-26,38000.0,37100.0,37800.0,37600.0,281171.0,35225.65234375
2015-06-29,37300.0,35450.0,36650.0,35450.0,306623.0,33211.421875
2015-06-30,37100.0,34750.0,35300.0,36800.0,257113.0,34476.171875
2015-07-01,38900.0,37150.0,37350.0,38650.0,315723.0,36209.34765625
2015-07-02,39050.0,37950.0,39050.0,38750.0,285110.0,36303.03515625
2015-07-03,39150.0,38250.0,38950.0,38500.0,194033.0,36068.82421875
2015-07-06,38150.0,36900.0,38000.0,37350.0,199601.0,34991.4453125
2015-07-07,38200.0,36600.0,37750.0,37800.0,262084.0,35413.0234375
2015-07-08,38450.0,36500.0,37850.0,36750.0,223959.0,34429.33203125
2015-07-09,36350.0,35300.0,36000.0,36000.0,268659.0,33726.69140625
2015-07-10,37400.0,35750.0,35800.0,36950.0,255025.0,34616.703125
2015-07-13,37750.0,36300.0,36500.0,37700.0,136576.0,35319.33984375
2015-07-14,38100.0,36700.0,38000.0,36750.0,224135.0,34429.33203125
2015-07-15,37600.0,36600.0,36950.0,36600.0,169726.0,34288.80078125
2015-07-16,39950.0,36600.0,36850.0,39500.0,569203.0,37005.67578125
2015-07-17,39900.0,38700.0,39900.0,39500.0,340752.0,37005.67578125
2015-07-20,41750.0,39650.0,39650.0,40100.0,364930.0,37567.78515625
2015-07-21,40600.0,39550.0,40500.0,40350.0,127161.0,37802.0
2015-07-22,40350.0,39000.0,39900.0,39000.0,165207.0,36537.24609375
2015-07-23,40150.0,37850.0,39000.0,39350.0,170220.0,36865.14453125
2015-07-24,39750.0,38300.0,39000.0,39100.0,148419.0,36630.9375
2015-07-27,39850.0,38800.0,39300.0,39600.0,151025.0,37099.359375
2015-07-28,39300.0,37600.0,39150.0,37800.0,196107.0,35413.0234375
2015-07-29,38700.0,37500.0,38100.0,37700.0,121631.0,35319.33984375
2015-07-30,38350.0,36900.0,37800.0,37300.0,110540.0,34944.59765625
2015-07-31,37650.0,35500.0,37300.0,35650.0,261560.0,33398.7890625
2015-08-03,35550.0,33350.0,35450.0,33350.0,425972.0,31244.03125
2015-08-04,34200.0,33100.0,33200.0,34100.0,203170.0,31946.671875
2015-08-05,34800.0,33400.0,34050.0,34600.0,162478.0,32415.09765625
2015-08-06,37100.0,34650.0,34650.0,36200.0,319012.0,33914.05859375
2015-08-07,37400.0,35250.0,36150.0,36150.0,275558.0,33867.21875
2015-08-10,37400.0,36150.0,36450.0,36600.0,190133.0,34288.80078125
2015-08-11,37950.0,36800.0,37150.0,37550.0,222578.0,35178.8125
2015-08-12,38000.0,35700.0,37550.0,36200.0,197046.0,33914.05859375
2015-08-13,38950.0,36250.0,36400.0,38600.0,228564.0,36162.5078125
2015-08-14,38600.0,38600.0,38600.0,38600.0,0.0,36162.5078125
2015-08-17,38850.0,37850.0,38600.0,38550.0,157296.0,36115.6640625
2015-08-18,39400.0,37700.0,38800.0,38950.0,203036.0,36490.40625
2015-08-19,38850.0,36150.0,38250.0,36900.0,277740.0,34569.85546875
2015-08-20,36900.0,35450.0,36550.0,35950.0,190039.0,33679.8515625
2015-08-21,35400.0,33850.0,34700.0,34350.0,261666.0,32180.880859375
2015-08-24,35550.0,33600.0,33600.0,35300.0,260869.0,33070.89453125
2015-08-25,36350.0,34400.0,35500.0,35500.0,162947.0,33258.265625
2015-08-26,37300.0,35050.0,35100.0,36900.0,154152.0,34569.85546875
2015-08-27,37600.0,36450.0,37050.0,36550.0,157645.0,34241.95703125
2015-08-28,38100.0,37200.0,37400.0,37800.0,201590.0,35413.0234375
2015-08-31,38450.0,37500.0,37500.0,38350.0,133588.0,35928.29296875
2015-09-01,38400.0,37400.0,38000.0,37650.0,113640.0,35272.49609375
2015-09-02,38450.0,36650.0,36900.0,37850.0,96977.0,35459.8671875
2015-09-03,38150.0,37000.0,37950.0,37350.0,98286.0,34991.4453125
2015-09-04,37600.0,35500.0,37350.0,36000.0,183231.0,33726.69140625
2015-09-07,36700.0,35400.0,35600.0,36350.0,102743.0,34054.58984375
2015-09-08,37150.0,34550.0,36600.0,35550.0,152817.0,33305.10546875
2015-09-09,36450.0,35250.0,36000.0,36400.0,201417.0,34101.43359375
2015-09-10,36900.0,35450.0,35700.0,36900.0,176589.0,34569.85546875
2015-09-11,37400.0,36450.0,36500.0,37150.0,93956.0,34804.0703125
2015-09-14,38150.0,37200.0,37400.0,37500.0,114202.0,35131.96875
2015-09-15,38600.0,37550.0,37550.0,38450.0,168798.0,36021.98046875
2015-09-16,38700.0,37750.0,38550.0,37750.0,236855.0,35366.18359375
2015-09-17,40450.0,37750.0,38300.0,39050.0,344500.0,36584.08984375
2015-09-18,39450.0,38350.0,38900.0,38800.0,137446.0,36349.87890625
2015-09-21,39150.0,38000.0,38050.0,38800.0,113136.0,36349.87890625
2015-09-22,39800.0,38650.0,39000.0,38950.0,114533.0,36490.40625
2015-09-23,39700.0,38200.0,38300.0,39550.0,192423.0,37052.515625
2015-09-24,40000.0,38800.0,39600.0,39350.0,194900.0,36865.14453125
2015-09-25,40150.0,39350.0,39400.0,40000.0,134822.0,37474.1015625
2015-09-30,39600.0,37600.0,39200.0,38100.0,301206.0,35694.078125
2015-10-01,38750.0,37650.0,38300.0,38650.0,204022.0,36209.34765625
2015-10-02,38750.0,37650.0,38750.0,37850.0,147198.0,35459.8671875
2015-10-05,39200.0,38000.0,38000.0,38800.0,162734.0,36349.87890625
2015-10-06,39650.0,38250.0,39200.0,38350.0,125003.0,35928.29296875
2015-10-07,38700.0,37750.0,38350.0,37750.0,67852.0,35366.18359375
2015-10-08,38300.0,37600.0,37900.0,38050.0,80336.0,35647.23828125
2015-10-12,38450.0,37350.0,38400.0,37650.0,160685.0,35272.49609375
2015-10-13,37800.0,36700.0,37650.0,37000.0,138794.0,34663.54296875
2015-10-14,37450.0,36700.0,36850.0,37200.0,81473.0,34850.9140625
2015-10-15,37900.0,36900.0,37200.0,37550.0,107042.0,35178.8125
2015-10-16,37900.0,37000.0,37700.0,37000.0,97816.0,34663.54296875
2015-10-19,38150.0,37150.0,37200.0,37350.0,110711.0,34991.4453125
2015-10-20,37750.0,36350.0,37450.0,36550.0,158410.0,34241.95703125
