date,high,low,open,close,volume,adjclose
2015-07-24,10650.0,10350.0,10650.0,10550.0,997188.0,9720.0419921875
2015-07-27,10750.0,10400.0,10500.0,10550.0,1187347.0,9720.0419921875
2015-07-28,10900.0,10450.0,10600.0,10800.0,1663194.0,9950.3759765625
2015-07-29,10900.0,10600.0,10700.0,10600.0,1391878.0,9766.109375
2015-07-30,11100.0,10600.0,10650.0,10850.0,4359256.0,9996.4423828125
2015-07-31,11750.0,10900.0,10900.0,11550.0,6909869.0,10641.373046875
2015-08-03,12000.0,11450.0,11500.0,11700.0,4369203.0,10779.5732421875
2015-08-04,11950.0,11500.0,11800.0,11600.0,2120232.0,10687.4404296875
2015-08-05,12450.0,11650.0,11750.0,12250.0,5767272.0,11286.3046875
2015-08-06,12400.0,11400.0,12350.0,11400.0,3899063.0,10503.173828125
2015-08-07,11900.0,11300.0,11450.0,11550.0,2471947.0,10641.373046875
2015-08-10,12100.0,11600.0,11600.0,12000.0,1539387.0,11055.97265625
2015-08-11,12300.0,11550.0,12250.0,11850.0,1753301.0,10917.7734375
2015-08-12,12300.0,11850.0,11900.0,12050.0,2165229.0,11102.0390625
2015-08-13,12300.0,11700.0,12050.0,11700.0,1569417.0,10779.5732421875
2015-08-14,11700.0,11700.0,11700.0,11700.0,0.0,10779.5732421875
2015-08-17,11850.0,11500.0,11750.0,11750.0,885845.0,10825.6396484375
2015-08-18,11850.0,11600.0,11800.0,11700.0,1319999.0,10779.5732421875
2015-08-19,12500.0,11700.0,11700.0,12350.0,4967733.0,11378.4384765625
2015-08-20,12400.0,11700.0,12400.0,11800.0,2811207.0,10871.7060546875
2015-08-21,11950.0,11350.0,11400.0,11750.0,1869549.0,10825.6396484375
2015-08-24,12150.0,11250.0,11800.0,11500.0,1985546.0,10595.3076171875
2015-08-25,11600.0,10850.0,11500.0,10900.0,3881812.0,10042.5087890625
2015-08-26,11250.0,10900.0,10950.0,11250.0,2631313.0,10364.974609375
2015-08-27,11650.0,11250.0,11300.0,11350.0,2663161.0,10457.107421875
2015-08-28,11500.0,11050.0,11450.0,11050.0,2358091.0,10180.708984375
2015-08-31,11250.0,10900.0,11100.0,11000.0,2516166.0,10134.6416015625
2015-09-01,11450.0,11000.0,11000.0,11350.0,2812714.0,10457.107421875
2015-09-02,12200.0,11300.0,11300.0,12000.0,4371434.0,11055.97265625
2015-09-03,12350.0,11900.0,12000.0,12050.0,1965274.0,11102.0390625
2015-09-04,12050.0,11700.0,12050.0,11900.0,950216.0,10963.83984375
2015-09-07,11950.0,11450.0,11800.0,11700.0,1432950.0,10779.5732421875
2015-09-08,12250.0,11550.0,11700.0,12100.0,1384585.0,11148.10546875
2015-09-09,12250.0,11800.0,12150.0,11900.0,1623918.0,10963.83984375
2015-09-10,12700.0,11800.0,11900.0,12700.0,2506547.0,11700.904296875
2015-09-11,12950.0,12450.0,12550.0,12900.0,2131447.0,11885.169921875
2015-09-14,12800.0,11950.0,12800.0,11950.0,2226547.0,11009.90625
2015-09-15,12300.0,12000.0,12050.0,12250.0,1112821.0,11286.3046875
2015-09-16,12300.0,11900.0,12200.0,12100.0,1728705.0,11148.10546875
2015-09-17,12200.0,11600.0,12150.0,11800.0,1819156.0,10871.7060546875
2015-09-18,12150.0,11500.0,11850.0,11550.0,2829983.0,10641.373046875
2015-09-21,11850.0,11550.0,11600.0,11700.0,1038187.0,10779.5732421875
2015-09-22,12250.0,11650.0,11800.0,12250.0,1948005.0,11286.3046875
2015-09-23,12200.0,11850.0,12100.0,12000.0,1336215.0,11055.97265625
2015-09-24,12100.0,11750.0,12000.0,12100.0,1018258.0,11148.10546875
2015-09-25,12100.0,11650.0,12100.0,11650.0,1495944.0,10733.5068359375
2015-09-30,12100.0,11500.0,11550.0,12100.0,2228779.0,11148.10546875
2015-10-01,12400.0,12000.0,12000.0,12300.0,1434208.0,11332.3720703125
2015-10-02,12300.0,11700.0,12300.0,11750.0,2961825.0,10825.6396484375
2015-10-05,11800.0,11450.0,11750.0,11500.0,1984698.0,10595.3076171875
2015-10-06,11700.0,11450.0,11650.0,11600.0,1073690.0,10687.4404296875
2015-10-07,11700.0,11450.0,11500.0,11700.0,1084567.0,10779.5732421875
2015-10-08,11800.0,11150.0,11700.0,11350.0,1997401.0,10457.107421875
2015-10-12,11450.0,11100.0,11400.0,11350.0,1714900.0,10457.107421875
2015-10-13,11450.0,11150.0,11250.0,11400.0,1102919.0,10503.173828125
2015-10-14,11750.0,11250.0,11400.0,11650.0,1599874.0,10733.5068359375
2015-10-15,11900.0,11550.0,11650.0,11800.0,1656901.0,10871.7060546875
2015-10-16,11900.0,11700.0,11800.0,11850.0,932780.0,10917.7734375
2015-10-19,11900.0,11650.0,11850.0,11750.0,549320.0,10825.6396484375
2015-10-20,11800.0,11500.0,11750.0,11600.0,963008.0,10687.4404296875
2015-10-21,11600.0,11300.0,11550.0,11400.0,1655993.0,10503.173828125
2015-10-22,11400.0,11050.0,11300.0,11150.0,1742126.0,10272.841796875
2015-10-23,11450.0,11150.0,11200.0,11350.0,1281693.0,10457.107421875
2015-10-26,11650.0,11200.0,11350.0,11650.0,1413772.0,10733.5068359375
2015-10-27,11700.0,11350.0,11700.0,11550.0,1068193.0,10641.373046875
2015-10-28,11550.0,11200.0,11500.0,11350.0,1681330.0,10457.107421875
2015-10-29,11350.0,10650.0,11350.0,10650.0,4081002.0,9812.17578125
2015-10-30,11000.0,10550.0,10650.0,10950.0,2055586.0,10088.5751953125
2015-11-02,10950.0,10650.0,10950.0,10700.0,2738357.0,9858.2421875
2015-11-03,10850.0,10500.0,10750.0,10600.0,2577903.0,9766.109375
2015-11-04,10800.0,10600.0,10600.0,10750.0,1194112.0,9904.3095703125
2015-11-05,11150.0,10700.0,10700.0,11050.0,1415594.0,10180.708984375
2015-11-06,11050.0,10750.0,11000.0,11050.0,872172.0,10180.708984375
2015-11-09,11100.0,10800.0,11050.0,10950.0,1294343.0,10088.5751953125
2015-11-10,10950.0,10600.0,10900.0,10800.0,1421801.0,9950.3759765625
2015-11-11,11150.0,10800.0,10800.0,10950.0,1104173.0,10088.5751953125
2015-11-12,11000.0,10750.0,10900.0,10800.0,602263.0,9950.3759765625
2015-11-13,10850.0,10600.0,10700.0,10600.0,718177.0,9766.109375
2015-11-16,10650.0,10350.0,10350.0,10550.0,1178448.0,9720.0419921875
2015-11-17,10700.0,10400.0,10600.0,10600.0,907369.0,9766.109375
2015-11-18,10600.0,10200.0,10550.0,10250.0,1814048.0,9443.642578125
2015-11-19,10800.0,10250.0,10300.0,10650.0,1337219.0,9812.17578125
2015-11-20,10800.0,10600.0,10650.0,10800.0,866703.0,9950.3759765625
2015-11-23,10800.0,10500.0,10750.0,10550.0,1013287.0,9720.0419921875
2015-11-24,10950.0,10450.0,10550.0,10950.0,1183655.0,10088.5751953125
2015-11-25,10900.0,10550.0,10800.0,10600.0,1134447.0,9766.109375
2015-11-26,10700.0,10500.0,10650.0,10550.0,983386.0,9720.0419921875
2015-11-27,10750.0,10550.0,10650.0,10600.0,863758.0,9766.109375
2015-11-30,10800.0,10500.0,10500.0,10650.0,1573401.0,9812.17578125
2015-12-01,10800.0,10650.0,10700.0,10700.0,703398.0,9858.2421875
2015-12-02,10750.0,10450.0,10650.0,10450.0,673807.0,9627.9091796875
2015-12-03,10500.0,10300.0,10400.0,10400.0,718090.0,9581.8427734375
2015-12-04,10300.0,10000.0,10250.0,10050.0,1635851.0,9259.376953125
2015-12-07,10250.0,10100.0,10150.0,10100.0,894463.0,9305.443359375
2015-12-08,10250.0,10000.0,10100.0,10050.0,993378.0,9259.376953125
2015-12-09,10250.0,9990.0,10050.0,10100.0,934732.0,9305.443359375
2015-12-10,10250.0,9970.0,10100.0,9970.0,1574534.0,9185.6708984375
2015-12-11,10300.0,9970.0,9990.0,10300.0,1312504.0,9489.7099609375
2015-12-14,10400.0,10100.0,10250.0,10400.0,605862.0,9581.8427734375
2015-12-15,10500.0,10200.0,10400.0,10350.0,939331.0,9535.7763671875
2015-12-16,10750.0,10400.0,10450.0,10600.0,938674.0,9766.109375
2015-12-17,10750.0,10600.0,10600.0,10700.0,680815.0,9858.2421875
2015-12-18,10750.0,10550.0,10650.0,10600.0,588768.0,9766.109375
2015-12-21,10700.0,10500.0,10550.0,10550.0,666160.0,9720.0419921875
2015-12-22,10900.0,10550.0,10600.0,10900.0,857350.0,10042.5087890625
2015-12-23,11000.0,10750.0,10900.0,10800.0,662227.0,9950.3759765625
2015-12-24,10850.0,10600.0,10800.0,10600.0,528387.0,9766.109375
2015-12-28,10750.0,10600.0,10600.0,10650.0,609050.0,9812.17578125
2015-12-29,10600.0,10200.0,10550.0,10250.0,772529.0,9670.6533203125
2015-12-30,10550.0,10250.0,10300.0,10400.0,836764.0,9812.17578125
2016-01-04,10350.0,10050.0,10300.0,10200.0,1370179.0,9623.48046875
2016-01-05,10300.0,10000.0,10050.0,10100.0,1178699.0,9529.1318359375
2016-01-06,10300.0,10100.0,10100.0,10150.0,955234.0,9576.3056640625
2016-01-07,10350.0,10150.0,10200.0,10250.0,844329.0,9670.6533203125
2016-01-08,10350.0,10050.0,10200.0,10250.0,819658.0,9670.6533203125
2016-01-11,10250.0,9990.0,10200.0,10050.0,1028891.0,9481.9580078125
2016-01-12,10100.0,10000.0,10050.0,10000.0,815615.0,9434.7841796875
2016-01-13,10050.0,9970.0,10050.0,9980.0,903001.0,9415.9150390625
2016-01-14,10050.0,9760.0,9930.0,9880.0,1266145.0,9321.56640625
2016-01-15,10000.0,9820.0,10000.0,9910.0,589340.0,9349.87109375
2016-01-18,9930.0,9600.0,9750.0,9860.0,1326960.0,9302.697265625
2016-01-19,9850.0,9440.0,9770.0,9600.0,2567439.0,9057.3935546875
2016-01-20,9640.0,9160.0,9600.0,9210.0,2805945.0,8689.4365234375
2016-01-21,9350.0,9020.0,9190.0,9110.0,1931044.0,8595.087890625
2016-01-22,9300.0,9050.0,9170.0,9160.0,1948163.0,8642.2626953125
2016-01-25,9400.0,9180.0,9190.0,9320.0,1091355.0,8793.21875
2016-01-26,9330.0,9110.0,9320.0,9250.0,1135900.0,8727.17578125
2016-01-27,9380.0,9150.0,9350.0,9330.0,1295902.0,8802.6533203125
2016-01-28,9270.0,9090.0,9230.0,9220.0,2040448.0,8698.87109375
2016-01-29,9850.0,9180.0,9190.0,9680.0,3163105.0,9132.87109375
2016-02-01,10250.0,9500.0,10000.0,9570.0,3383897.0,9029.0888671875
2016-02-02,9510.0,9250.0,9490.0,9300.0,2660611.0,8774.3486328125
2016-02-03,9270.0,9050.0,9270.0,9090.0,2441972.0,8576.21875
2016-02-04,9290.0,9090.0,9100.0,9240.0,1678140.0,8717.7412109375
2016-02-05,9250.0,9070.0,9240.0,9140.0,1375023.0,8623.392578125
2016-02-11,9060.0,8870.0,9000.0,8920.0,1761949.0,8415.8271484375
2016-02-12,9230.0,8950.0,8980.0,9190.0,2195277.0,8670.56640625
2016-02-15,9390.0,9120.0,9240.0,9330.0,1651042.0,8802.6533203125
2016-02-16,9390.0,9220.0,9290.0,9370.0,1122136.0,8840.392578125
2016-02-17,9640.0,9270.0,9300.0,9640.0,1719455.0,9095.1328125
2016-02-18,9830.0,9570.0,9600.0,9830.0,1280622.0,9274.3935546875
2016-02-19,9860.0,9650.0,9770.0,9780.0,969212.0,9227.21875
2016-02-22,10150.0,9680.0,9680.0,10100.0,1471584.0,9529.1318359375
2016-02-23,10250.0,9960.0,10250.0,10000.0,1015824.0,9434.7841796875
2016-02-24,10250.0,9950.0,10000.0,10100.0,1354874.0,9529.1318359375
2016-02-25,10250.0,10050.0,10100.0,10250.0,1024002.0,9670.6533203125
2016-02-26,10250.0,10100.0,10250.0,10250.0,866452.0,9670.6533203125
2016-02-29,10650.0,10100.0,10150.0,10650.0,2021637.0,10048.044921875
2016-03-02,10700.0,10200.0,10650.0,10200.0,1689171.0,9623.48046875
2016-03-03,10450.0,10200.0,10250.0,10400.0,974698.0,9812.17578125
2016-03-04,10400.0,10150.0,10400.0,10200.0,880121.0,9623.48046875
2016-03-07,10400.0,10200.0,10250.0,10300.0,872318.0,9717.828125
2016-03-08,10350.0,10100.0,10250.0,10250.0,867329.0,9670.6533203125
2016-03-09,10400.0,10100.0,10200.0,10350.0,638464.0,9765.001953125
2016-03-10,10500.0,10200.0,10350.0,10500.0,1064664.0,9906.5234375
2016-03-11,10600.0,10350.0,10400.0,10500.0,937397.0,9906.5234375
2016-03-14,10600.0,10350.0,10500.0,10450.0,925720.0,9859.349609375
2016-03-15,10750.0,10350.0,10450.0,10650.0,1376774.0,10048.044921875
2016-03-16,10900.0,10550.0,10650.0,10700.0,1341469.0,10095.21875
2016-03-17,10950.0,10650.0,10750.0,10750.0,1233112.0,10142.3935546875
2016-03-18,10800.0,10400.0,10800.0,10400.0,1346511.0,9812.17578125
2016-03-21,10550.0,10350.0,10400.0,10500.0,969147.0,9906.5234375
2016-03-22,10650.0,10400.0,10500.0,10450.0,869796.0,9859.349609375
2016-03-23,10850.0,10450.0,10450.0,10600.0,1177455.0,10000.87109375
2016-03-24,10800.0,10550.0,10650.0,10700.0,811761.0,10095.21875
2016-03-25,10750.0,10550.0,10750.0,10650.0,813383.0,10048.044921875
2016-03-28,10850.0,10600.0,10650.0,10800.0,792338.0,10189.56640625
2016-03-29,11000.0,10750.0,10800.0,10950.0,1267911.0,10331.0888671875
2016-03-30,11200.0,10900.0,11000.0,11150.0,1174054.0,10519.78515625
2016-03-31,11200.0,10850.0,11150.0,11050.0,1322802.0,10425.4365234375
2016-04-01,11400.0,11000.0,11100.0,11100.0,1535279.0,10472.6103515625
2016-04-04,11150.0,10900.0,11100.0,10950.0,1069577.0,10331.0888671875
2016-04-05,11100.0,10900.0,10900.0,10950.0,576246.0,10331.0888671875
2016-04-06,11050.0,10550.0,10950.0,10650.0,1098394.0,10048.044921875
2016-04-07,11000.0,10650.0,10700.0,10750.0,1004853.0,10142.3935546875
2016-04-08,11050.0,10700.0,10700.0,10950.0,912024.0,10331.0888671875
2016-04-11,11250.0,10950.0,10950.0,11150.0,961466.0,10519.78515625
2016-04-12,11300.0,11100.0,11150.0,11150.0,650193.0,10519.78515625
2016-04-14,11400.0,11100.0,11100.0,11400.0,1179185.0,10755.6533203125
2016-04-15,11350.0,11000.0,11300.0,11100.0,1324271.0,10472.6103515625
2016-04-18,11250.0,10850.0,10950.0,11100.0,1265578.0,10472.6103515625
2016-04-19,11300.0,10900.0,11100.0,11000.0,1341608.0,10378.26171875
2016-04-20,11150.0,10900.0,11100.0,10900.0,817175.0,10283.9150390625
2016-04-21,10950.0,10600.0,10900.0,10700.0,1557454.0,10095.21875
2016-04-22,10900.0,10650.0,10650.0,10850.0,1265226.0,10236.740234375
2016-04-25,10950.0,10750.0,10750.0,10950.0,631090.0,10331.0888671875
2016-04-26,11000.0,10800.0,10950.0,10950.0,941220.0,10331.0888671875
2016-04-27,11200.0,10850.0,10900.0,11100.0,1447627.0,10472.6103515625
2016-04-28,11250.0,10950.0,11100.0,11150.0,1362889.0,10519.78515625
2016-04-29,11450.0,11150.0,11250.0,11200.0,1327517.0,10566.9580078125
2016-05-02,11300.0,11150.0,11250.0,11250.0,566967.0,10614.1318359375
2016-05-03,11350.0,11100.0,11250.0,11350.0,1015801.0,10708.48046875
2016-05-04,11300.0,10950.0,11250.0,11050.0,1777046.0,10425.4365234375
2016-05-09,11200.0,10850.0,11150.0,11200.0,1423257.0,10566.9580078125
2016-05-10,11250.0,10950.0,11200.0,11050.0,1126849.0,10425.4365234375
2016-05-11,11350.0,11050.0,11050.0,11350.0,1648663.0,10708.48046875
2016-05-12,11450.0,11150.0,11300.0,11350.0,982336.0,10708.48046875
2016-05-13,11350.0,11200.0,11350.0,11300.0,768925.0,10661.306640625
2016-05-16,11450.0,11200.0,11250.0,11400.0,997222.0,10755.6533203125
2016-05-17,11550.0,11350.0,11400.0,11550.0,892296.0,10897.17578125
2016-05-18,11750.0,11450.0,11600.0,11750.0,1087078.0,11085.87109375
2016-05-19,11750.0,11300.0,11750.0,11350.0,1120686.0,10708.48046875
2016-05-20,11350.0,11100.0,11350.0,11200.0,850589.0,10566.9580078125
2016-05-23,11300.0,11150.0,11200.0,11250.0,340093.0,10614.1318359375
2016-05-24,11650.0,11150.0,11150.0,11500.0,1379219.0,10850.001953125
2016-05-25,11750.0,11400.0,11500.0,11700.0,1289995.0,11038.697265625
2016-05-26,11750.0,11550.0,11700.0,11550.0,781686.0,10897.17578125
2016-05-27,11850.0,11400.0,11600.0,11800.0,930688.0,11133.044921875
2016-05-30,11900.0,11650.0,11700.0,11750.0,1264704.0,11085.87109375
2016-05-31,11700.0,11450.0,11700.0,11550.0,1772033.0,10897.17578125
2016-06-01,11600.0,11050.0,11600.0,11150.0,1789429.0,10519.78515625
2016-06-02,11100.0,10850.0,11050.0,10850.0,1459151.0,10236.740234375
2016-06-03,11100.0,10600.0,10800.0,10800.0,1714332.0,10189.56640625
2016-06-07,11000.0,10650.0,10800.0,10800.0,1580115.0,10189.56640625
2016-06-08,10850.0,10600.0,10750.0,10800.0,1616657.0,10189.56640625
2016-06-09,11100.0,10750.0,10800.0,11100.0,1923192.0,10472.6103515625
2016-06-10,11050.0,10500.0,11000.0,10550.0,3511209.0,9953.697265625
2016-06-13,10600.0,10100.0,10550.0,10250.0,2293393.0,9670.6533203125
2016-06-14,10500.0,10100.0,10200.0,10450.0,1553351.0,9859.349609375
2016-06-15,10500.0,10300.0,10300.0,10400.0,961137.0,9812.17578125
2016-06-16,10500.0,10200.0,10500.0,10450.0,1561365.0,9859.349609375
2016-06-17,10500.0,10200.0,10500.0,10350.0,1343391.0,9765.001953125
2016-06-20,10500.0,10300.0,10400.0,10450.0,1267521.0,9859.349609375
2016-06-21,10900.0,10400.0,10500.0,10900.0,1833297.0,10283.9150390625
2016-06-22,10850.0,10550.0,10800.0,10650.0,1683766.0,10048.044921875
2016-06-23,10750.0,10550.0,10650.0,10700.0,867311.0,10095.21875
2016-06-24,10800.0,10250.0,10700.0,10450.0,1542014.0,9859.349609375
2016-06-27,10450.0,10200.0,10250.0,10350.0,1331342.0,9765.001953125
2016-06-28,10550.0,10100.0,10250.0,10350.0,2009491.0,9765.001953125
2016-06-29,11050.0,10400.0,10450.0,10900.0,1759681.0,10283.9150390625
2016-06-30,10950.0,10550.0,10900.0,10900.0,1602680.0,10283.9150390625
2016-07-01,10950.0,10650.0,10800.0,10650.0,894430.0,10048.044921875
2016-07-04,10800.0,10600.0,10650.0,10650.0,645204.0,10048.044921875
2016-07-05,10700.0,10500.0,10600.0,10700.0,707480.0,10095.21875
2016-07-06,10800.0,10550.0,10650.0,10800.0,1054970.0,10189.56640625
2016-07-07,11000.0,10700.0,10900.0,10800.0,1280841.0,10189.56640625
2016-07-08,10850.0,10700.0,10750.0,10800.0,555809.0,10189.56640625
2016-07-11,11000.0,10800.0,10900.0,11000.0,769098.0,10378.26171875
2016-07-12,11100.0,10850.0,11050.0,10950.0,701994.0,10331.0888671875
2016-07-13,11000.0,10700.0,10900.0,10950.0,1269810.0,10331.0888671875
2016-07-14,10950.0,10800.0,10900.0,10900.0,868285.0,10283.9150390625
2016-07-15,11050.0,10800.0,10900.0,10850.0,1256127.0,10236.740234375
2016-07-18,10950.0,10800.0,10850.0,10850.0,713682.0,10236.740234375
2016-07-19,10900.0,10700.0,10850.0,10850.0,1004991.0,10236.740234375
2016-07-20,10850.0,10550.0,10800.0,10700.0,1151260.0,10095.21875
2016-07-21,10750.0,10600.0,10700.0,10700.0,1611519.0,10095.21875
2016-07-22,10800.0,10600.0,10700.0,10800.0,1231643.0,10189.56640625
2016-07-25,10850.0,10650.0,10800.0,10800.0,1381660.0,10189.56640625
2016-07-26,11100.0,10750.0,10800.0,11000.0,2527204.0,10378.26171875
2016-07-27,11100.0,10900.0,11100.0,11050.0,1136214.0,10425.4365234375
2016-07-28,11100.0,10850.0,11000.0,10900.0,1156265.0,10283.9150390625
2016-07-29,11150.0,10700.0,10850.0,10950.0,2177990.0,10331.0888671875
2016-08-01,11450.0,10950.0,11000.0,11400.0,1470038.0,10755.6533203125
2016-08-02,11750.0,11350.0,11400.0,11550.0,2709683.0,10897.17578125
2016-08-03,11750.0,11400.0,11550.0,11500.0,2427491.0,10850.001953125
2016-08-04,11700.0,11400.0,11550.0,11650.0,1797727.0,10991.5234375
2016-08-05,11800.0,11650.0,11700.0,11800.0,1570844.0,11133.044921875
2016-08-08,11850.0,11450.0,11800.0,11500.0,1477006.0,10850.001953125
2016-08-09,11850.0,11550.0,11600.0,11700.0,1571198.0,11038.697265625
2016-08-10,11700.0,11450.0,11650.0,11500.0,1100539.0,10850.001953125
2016-08-11,11850.0,11450.0,11450.0,11800.0,1318211.0,11133.044921875
2016-08-12,11950.0,11700.0,11850.0,11800.0,1483842.0,11133.044921875
2016-08-16,11900.0,11450.0,11900.0,11550.0,1435993.0,10897.17578125
2016-08-17,11750.0,11500.0,11500.0,11700.0,853613.0,11038.697265625
2016-08-18,11650.0,11450.0,11650.0,11500.0,1139934.0,10850.001953125
2016-08-19,11550.0,11300.0,11450.0,11350.0,994625.0,10708.48046875
2016-08-22,11400.0,11150.0,11400.0,11250.0,727813.0,10614.1318359375
2016-08-23,11400.0,11200.0,11350.0,11400.0,796232.0,10755.6533203125
2016-08-24,11500.0,11250.0,11350.0,11350.0,979964.0,10708.48046875
2016-08-25,11650.0,11300.0,11350.0,11650.0,1347878.0,10991.5234375
2016-08-26,11800.0,11550.0,11750.0,11800.0,1288576.0,11133.044921875
2016-08-29,11750.0,11300.0,11700.0,11400.0,1399577.0,10755.6533203125
2016-08-30,11550.0,11300.0,11350.0,11400.0,1163585.0,10755.6533203125
2016-08-31,11650.0,11350.0,11400.0,11650.0,1438079.0,10991.5234375
2016-09-01,11700.0,11500.0,11700.0,11550.0,1120836.0,10897.17578125
2016-09-02,11600.0,11300.0,11500.0,11350.0,627781.0,10708.48046875
2016-09-05,11550.0,11400.0,11450.0,11500.0,370685.0,10850.001953125
2016-09-06,11500.0,11300.0,11500.0,11350.0,603688.0,10708.48046875
2016-09-07,11500.0,11300.0,11350.0,11350.0,482426.0,10708.48046875
2016-09-08,11500.0,11350.0,11400.0,11350.0,742983.0,10708.48046875
2016-09-09,11500.0,11350.0,11350.0,11500.0,828264.0,10850.001953125
2016-09-12,11600.0,11350.0,11500.0,11500.0,740737.0,10850.001953125
2016-09-13,11600.0,11450.0,11550.0,11550.0,1094575.0,10897.17578125
2016-09-19,11600.0,11400.0,11450.0,11550.0,1016909.0,10897.17578125
2016-09-20,11650.0,11450.0,11600.0,11450.0,985518.0,10802.828125
2016-09-21,11650.0,11450.0,11450.0,11600.0,927022.0,10944.349609375
2016-09-22,11700.0,11500.0,11700.0,11600.0,658739.0,10944.349609375
2016-09-23,11700.0,11500.0,11650.0,11600.0,508077.0,10944.349609375
2016-09-26,11800.0,11550.0,11650.0,11550.0,528774.0,10897.17578125
2016-09-27,11800.0,11500.0,11600.0,11750.0,828851.0,11085.87109375
2016-09-28,11850.0,11700.0,11750.0,11750.0,738733.0,11085.87109375
2016-09-29,11900.0,11750.0,11800.0,11750.0,442846.0,11085.87109375
2016-09-30,11750.0,11650.0,11700.0,11750.0,565445.0,11085.87109375
2016-10-04,11850.0,11650.0,11700.0,11700.0,674896.0,11038.697265625
2016-10-05,11750.0,11500.0,11700.0,11700.0,856953.0,11038.697265625
2016-10-06,11700.0,11500.0,11650.0,11550.0,823758.0,10897.17578125
2016-10-07,11650.0,11400.0,11550.0,11450.0,786280.0,10802.828125
2016-10-10,11650.0,11450.0,11550.0,11600.0,725867.0,10944.349609375
2016-10-11,11800.0,11500.0,11700.0,11500.0,1097980.0,10850.001953125
2016-10-12,11550.0,11250.0,11500.0,11350.0,1339169.0,10708.48046875
2016-10-13,11350.0,11150.0,11300.0,11250.0,1442936.0,10614.1318359375
2016-10-14,11700.0,11300.0,11350.0,11550.0,913162.0,10897.17578125
2016-10-17,11700.0,11550.0,11600.0,11650.0,577907.0,10991.5234375
2016-10-18,11750.0,11600.0,11700.0,11650.0,588990.0,10991.5234375
2016-10-19,11700.0,11450.0,11650.0,11500.0,598474.0,10850.001953125
2016-10-20,11600.0,11450.0,11450.0,11600.0,342668.0,10944.349609375
2016-10-21,11650.0,11450.0,11650.0,11500.0,651126.0,10850.001953125
2016-10-24,12150.0,11500.0,11550.0,12150.0,1594124.0,11463.2626953125
2016-10-25,12350.0,12000.0,12100.0,12150.0,1127915.0,11463.2626953125
2016-10-26,12150.0,11850.0,12050.0,12100.0,1044066.0,11416.0888671875
2016-10-27,12050.0,11800.0,12000.0,11850.0,1004313.0,11180.2197265625
2016-10-28,12100.0,11700.0,11900.0,11800.0,984404.0,11133.044921875
2016-10-31,12400.0,11750.0,11750.0,11800.0,2118658.0,11133.044921875
2016-11-01,12400.0,11900.0,11950.0,12300.0,1652538.0,11604.78515625
2016-11-02,12700.0,12250.0,12400.0,12550.0,1968622.0,11840.654296875
2016-11-03,12700.0,12400.0,12550.0,12400.0,878663.0,11699.1318359375
2016-11-04,12550.0,12100.0,12500.0,12250.0,1130159.0,11557.6103515625
2016-11-07,12300.0,12050.0,12200.0,12050.0,822100.0,11368.9150390625
2016-11-08,12500.0,12000.0,12150.0,12050.0,1181627.0,11368.9150390625
2016-11-09,12150.0,11500.0,12100.0,11700.0,2127448.0,11038.697265625
2016-11-10,11850.0,11650.0,11800.0,11800.0,1283490.0,11133.044921875
2016-11-11,11800.0,11150.0,11700.0,11450.0,3100560.0,10802.828125
2016-11-14,11600.0,11300.0,11300.0,11500.0,797766.0,10850.001953125
2016-11-15,12050.0,11550.0,11650.0,12000.0,1581714.0,11321.7412109375
2016-11-16,12000.0,11600.0,12000.0,11600.0,970114.0,10944.349609375
2016-11-17,11700.0,11550.0,11650.0,11650.0,719781.0,10991.5234375
2016-11-18,11900.0,11600.0,11650.0,11750.0,1122734.0,11085.87109375
2016-11-21,11950.0,11650.0,11750.0,11950.0,819524.0,11274.56640625
2016-11-22,11950.0,11550.0,11950.0,11550.0,882061.0,10897.17578125
2016-11-23,11900.0,11550.0,11550.0,11750.0,1123960.0,11085.87109375
2016-11-24,11900.0,11700.0,11750.0,11750.0,513046.0,11085.87109375
2016-11-25,11900.0,11700.0,11800.0,11700.0,380564.0,11038.697265625
2016-11-28,11900.0,11600.0,11750.0,11600.0,554866.0,10944.349609375
2016-11-29,11650.0,11450.0,11550.0,11550.0,526322.0,10897.17578125
2016-11-30,11700.0,11450.0,11500.0,11450.0,1415992.0,10802.828125
2016-12-01,11750.0,11450.0,11500.0,11750.0,1183743.0,11085.87109375
2016-12-02,11900.0,11650.0,11700.0,11850.0,831196.0,11180.2197265625
2016-12-05,11900.0,11700.0,11850.0,11850.0,393929.0,11180.2197265625
2016-12-06,12100.0,11850.0,11900.0,12100.0,691835.0,11416.0888671875
2016-12-07,12200.0,11700.0,12150.0,11700.0,687326.0,11038.697265625
2016-12-08,12100.0,11750.0,11800.0,12100.0,1278179.0,11416.0888671875
2016-12-09,12150.0,11850.0,12000.0,11950.0,535859.0,11274.56640625
2016-12-12,12150.0,11750.0,12050.0,11850.0,725254.0,11180.2197265625
2016-12-13,12300.0,11900.0,11900.0,12300.0,917584.0,11604.78515625
2016-12-14,12300.0,11950.0,12300.0,12000.0,822918.0,11321.7412109375
2016-12-15,12200.0,11850.0,11950.0,12150.0,678543.0,11463.2626953125
2016-12-16,12100.0,11900.0,12050.0,11900.0,953438.0,11227.3935546875
2016-12-19,11950.0,11700.0,11900.0,11800.0,633450.0,11133.044921875
2016-12-20,12050.0,11800.0,11850.0,12050.0,1078296.0,11368.9150390625
2016-12-21,12100.0,11900.0,12100.0,11900.0,1043038.0,11227.3935546875
