date,high,low,open,close,volume,adjclose
2018-01-08,133333.0,130476.0,132381.0,132857.0,36140.0,132857.0
2018-01-09,140000.0,132857.0,132857.0,138095.0,126912.0,138095.0
2018-01-10,141905.0,135238.0,137619.0,140952.0,89163.0,140952.0
2018-01-11,141429.0,138571.0,141429.0,139524.0,35668.0,139524.0
2018-01-12,146667.0,138571.0,140952.0,141905.0,101129.0,141905.0
2018-01-15,145714.0,136190.0,144286.0,140476.0,78536.0,140476.0
2018-01-16,140476.0,135714.0,139524.0,139524.0,54488.0,139524.0
2018-01-17,140000.0,134762.0,138095.0,135238.0,51707.0,135238.0
2018-01-18,137143.0,133810.0,137143.0,134762.0,70658.0,134762.0
2018-01-19,137619.0,135238.0,137619.0,135714.0,46691.0,135714.0
2018-01-22,139048.0,133333.0,135714.0,137619.0,39645.0,137619.0
2018-01-23,142381.0,136667.0,137619.0,140476.0,55448.0,140476.0
2018-01-24,141905.0,139048.0,141905.0,140000.0,31515.0,140000.0
2018-01-25,147143.0,140000.0,140000.0,146190.0,83543.0,146190.0
2018-01-26,146667.0,142857.0,146190.0,143810.0,36587.0,143810.0
2018-01-29,144762.0,141429.0,143810.0,143810.0,32497.0,143810.0
2018-01-30,149524.0,144286.0,144286.0,144286.0,83857.0,144286.0
2018-01-31,143810.0,136190.0,142857.0,139524.0,59110.0,139524.0
2018-02-01,141429.0,136667.0,138571.0,138571.0,34666.0,138571.0
2018-02-02,140476.0,136190.0,137619.0,138095.0,45509.0,138095.0
2018-02-05,143000.0,136000.0,140000.0,137500.0,53365.0,137500.0
2018-02-06,135000.0,125000.0,132500.0,131500.0,101053.0,131500.0
2018-02-07,134000.0,129500.0,134000.0,130500.0,47503.0,130500.0
2018-02-08,132000.0,128500.0,130500.0,131000.0,40039.0,131000.0
2018-02-09,132500.0,126500.0,126500.0,132000.0,50427.0,132000.0
2018-02-12,136500.0,130000.0,132000.0,135500.0,38797.0,135500.0
2018-02-13,136000.0,132500.0,135500.0,134500.0,36043.0,134500.0
2018-02-14,135000.0,133000.0,134500.0,134500.0,18592.0,134500.0
2018-02-19,136500.0,133500.0,136000.0,135500.0,16435.0,135500.0
2018-02-20,138500.0,134500.0,135000.0,135500.0,18033.0,135500.0
2018-02-21,135500.0,133000.0,135000.0,134500.0,27630.0,134500.0
2018-02-22,135000.0,129000.0,133500.0,130500.0,47840.0,130500.0
2018-02-23,135000.0,130500.0,130500.0,135000.0,42262.0,135000.0
2018-02-26,137000.0,133500.0,135000.0,134000.0,31988.0,134000.0
2018-02-27,137000.0,133500.0,134000.0,136500.0,27655.0,136500.0
2018-02-28,136500.0,129500.0,135000.0,129500.0,54057.0,129500.0
2018-03-02,129000.0,125000.0,128000.0,127000.0,45005.0,127000.0
2018-03-05,130500.0,126000.0,128000.0,128000.0,27375.0,128000.0
2018-03-06,132000.0,127000.0,129000.0,129000.0,39211.0,129000.0
2018-03-07,128000.0,124500.0,127000.0,124500.0,53334.0,124500.0
2018-03-08,128000.0,125000.0,125500.0,128000.0,32815.0,128000.0
2018-03-09,130500.0,126500.0,127500.0,129500.0,24808.0,129500.0
2018-03-12,133000.0,129000.0,133000.0,130000.0,35055.0,130000.0
2018-03-13,130000.0,127000.0,129000.0,128000.0,40389.0,128000.0
2018-03-14,129000.0,126000.0,126000.0,128500.0,28457.0,128500.0
2018-03-15,129500.0,126000.0,127500.0,129500.0,25792.0,129500.0
2018-03-16,129500.0,127000.0,129500.0,127000.0,20882.0,127000.0
2018-03-19,127500.0,124500.0,127000.0,125000.0,29771.0,125000.0
2018-03-20,127500.0,124500.0,125000.0,127000.0,30030.0,127000.0
2018-03-21,129000.0,126500.0,127000.0,128500.0,30022.0,128500.0
2018-03-22,131000.0,127000.0,129000.0,127500.0,44240.0,127500.0
2018-03-23,128500.0,120500.0,124000.0,121000.0,54019.0,121000.0
2018-03-26,124000.0,120500.0,120500.0,124000.0,33870.0,124000.0
2018-03-27,128000.0,124000.0,124500.0,126000.0,28418.0,126000.0
2018-03-28,128000.0,125500.0,125500.0,126000.0,29751.0,126000.0
2018-03-29,128000.0,126000.0,126500.0,127500.0,24999.0,127500.0
2018-03-30,129000.0,126500.0,128000.0,127500.0,22358.0,127500.0
2018-04-02,129500.0,126500.0,127500.0,129000.0,20630.0,129000.0
2018-04-03,128500.0,126500.0,128500.0,127000.0,31789.0,127000.0
2018-04-04,131500.0,127000.0,128500.0,128500.0,51166.0,128500.0
2018-04-05,130000.0,127000.0,130000.0,127500.0,24030.0,127500.0
2018-04-06,129000.0,126500.0,127500.0,128000.0,22262.0,128000.0
2018-04-09,132000.0,126000.0,128000.0,132000.0,60615.0,132000.0
2018-04-10,139000.0,130500.0,132000.0,138000.0,111408.0,138000.0
2018-04-11,138000.0,134500.0,136000.0,136000.0,36414.0,136000.0
2018-04-12,137000.0,131000.0,137000.0,131000.0,36682.0,131000.0
2018-04-13,132500.0,126500.0,130000.0,131500.0,34965.0,131500.0
2018-04-16,134500.0,131000.0,132000.0,133000.0,38405.0,133000.0
2018-04-17,135500.0,132000.0,135500.0,133000.0,28652.0,133000.0
2018-04-18,135000.0,128500.0,133500.0,129000.0,57737.0,129000.0
2018-04-19,129000.0,125000.0,128000.0,125500.0,73156.0,125500.0
2018-04-20,127000.0,123500.0,124000.0,125000.0,64052.0,125000.0
2018-04-23,124500.0,117000.0,124000.0,119500.0,86423.0,119500.0
2018-04-24,121500.0,117000.0,120000.0,117500.0,67964.0,117500.0
2018-04-25,119000.0,115500.0,117000.0,118000.0,44418.0,118000.0
2018-04-26,119500.0,117000.0,118000.0,118000.0,38503.0,118000.0
2018-04-27,122000.0,118000.0,118000.0,120000.0,34588.0,120000.0
2018-04-30,121000.0,115500.0,121000.0,117000.0,52424.0,117000.0
2018-05-02,118500.0,113000.0,116500.0,116500.0,45573.0,116500.0
2018-05-03,117000.0,112500.0,117000.0,114000.0,53416.0,114000.0
2018-05-04,114000.0,110000.0,113000.0,113500.0,71878.0,113500.0
2018-05-08,114500.0,111500.0,114000.0,112000.0,37667.0,112000.0
2018-05-09,114500.0,111000.0,112000.0,113500.0,43877.0,113500.0
2018-05-10,113500.0,109000.0,112500.0,111500.0,54200.0,111500.0
2018-05-11,113500.0,111000.0,111500.0,111500.0,41077.0,111500.0
2018-05-14,113000.0,111500.0,111500.0,112500.0,21330.0,112500.0
2018-05-15,114500.0,110000.0,112500.0,111000.0,35836.0,111000.0
2018-05-16,112000.0,109500.0,111000.0,111500.0,38915.0,111500.0
2018-05-17,112500.0,110500.0,111500.0,112500.0,26515.0,112500.0
2018-05-18,113500.0,111000.0,112000.0,112000.0,26910.0,112000.0
2018-05-21,112500.0,111000.0,112500.0,112000.0,17395.0,112000.0
2018-05-23,112000.0,109000.0,111500.0,110000.0,31359.0,110000.0
2018-05-24,111000.0,109000.0,109000.0,110500.0,20040.0,110500.0
2018-05-25,110500.0,107500.0,110000.0,110500.0,29661.0,110500.0
2018-05-28,110500.0,108000.0,110000.0,109000.0,29945.0,109000.0
2018-05-29,110500.0,108000.0,108500.0,109000.0,32230.0,109000.0
2018-05-30,108500.0,101500.0,108500.0,103500.0,105400.0,103500.0
2018-05-31,105500.0,103000.0,104000.0,105000.0,28053.0,105000.0
2018-06-01,108500.0,105000.0,105500.0,108000.0,41046.0,108000.0
2018-06-04,109000.0,105500.0,108500.0,108000.0,22941.0,108000.0
2018-06-05,107500.0,103500.0,106500.0,105500.0,45981.0,105500.0
2018-06-07,106500.0,104500.0,104500.0,105500.0,23963.0,105500.0
2018-06-08,106500.0,104500.0,105500.0,106000.0,20988.0,106000.0
2018-06-11,106500.0,104500.0,105500.0,105500.0,14401.0,105500.0
2018-06-12,107500.0,105000.0,106000.0,107000.0,25820.0,107000.0
2018-06-14,107500.0,103000.0,107000.0,103500.0,52258.0,103500.0
2018-06-15,105000.0,103000.0,104000.0,103500.0,30981.0,103500.0
2018-06-18,106000.0,100000.0,104000.0,101000.0,50225.0,101000.0
2018-06-19,101500.0,98100.0,101000.0,98300.0,45295.0,98300.0
2018-06-20,101000.0,97400.0,98100.0,99900.0,32351.0,99900.0
2018-06-21,100000.0,98100.0,99100.0,98700.0,21580.0,98700.0
2018-06-22,100000.0,97200.0,98000.0,99900.0,22659.0,99900.0
2018-06-25,101500.0,97900.0,99900.0,101500.0,19856.0,101500.0
2018-06-26,103000.0,99400.0,100000.0,102000.0,22406.0,102000.0
2018-06-27,105000.0,100500.0,100500.0,103000.0,30741.0,103000.0
