date,high,low,open,close,volume,adjclose
2014-05-15,81400.0,80000.0,80700.0,80000.0,94621.0,74904.28125
2014-05-16,81100.0,79200.0,79500.0,81100.0,63314.0,75934.2109375
2014-05-19,81200.0,80000.0,80500.0,80000.0,81351.0,74904.28125
2014-05-20,80600.0,79100.0,80000.0,79500.0,80894.0,74436.125
2014-05-21,80800.0,79200.0,79900.0,79900.0,84739.0,74810.6484375
2014-05-22,80400.0,78800.0,80400.0,79300.0,67967.0,74248.8515625
2014-05-23,80000.0,78200.0,79300.0,79100.0,75338.0,74061.6015625
2014-05-26,79300.0,75700.0,78800.0,76600.0,134546.0,71720.84375
2014-05-27,77600.0,76200.0,76600.0,77300.0,59659.0,72376.2578125
2014-05-28,79000.0,76600.0,76700.0,79000.0,121052.0,73967.96875
2014-05-29,79500.0,77900.0,78600.0,78800.0,86248.0,73780.7109375
2014-05-30,80000.0,78000.0,79100.0,79500.0,176280.0,74436.125
2014-06-02,80000.0,78200.0,79500.0,80000.0,59080.0,74904.28125
2014-06-03,80400.0,78100.0,79000.0,79500.0,103241.0,74436.125
2014-06-05,79100.0,77000.0,79100.0,78200.0,74152.0,73218.921875
2014-06-09,80300.0,78200.0,78200.0,79700.0,63600.0,74623.375
2014-06-10,81700.0,79200.0,79200.0,81500.0,76484.0,76308.7265625
2014-06-11,82400.0,80500.0,81500.0,82200.0,70885.0,76964.140625
2014-06-12,83000.0,80200.0,83000.0,81300.0,138492.0,76121.46875
2014-06-13,82000.0,79400.0,81300.0,80200.0,89014.0,75091.53125
2014-06-16,80600.0,78100.0,79800.0,80000.0,82841.0,74904.28125
2014-06-17,80700.0,78600.0,80600.0,78700.0,91053.0,73687.0859375
2014-06-18,79000.0,76500.0,78700.0,77300.0,153643.0,72376.2578125
2014-06-19,78600.0,77300.0,77300.0,78100.0,75243.0,73125.296875
2014-06-20,80600.0,77700.0,77700.0,79600.0,133977.0,74529.7578125
2014-06-23,80200.0,78600.0,79400.0,79600.0,49634.0,74529.7578125
2014-06-24,80800.0,78500.0,78800.0,80200.0,79225.0,75091.53125
2014-06-25,80400.0,78300.0,80200.0,79800.0,64048.0,74717.015625
2014-06-26,81000.0,79200.0,79900.0,80900.0,50188.0,75746.953125
2014-06-27,81300.0,79800.0,81300.0,81000.0,60569.0,75840.578125
2014-06-30,81400.0,79200.0,81300.0,81400.0,103409.0,76215.09375
2014-07-01,81300.0,80200.0,81300.0,80400.0,41042.0,75278.796875
2014-07-02,80900.0,79500.0,80500.0,80400.0,78296.0,75278.796875
2014-07-03,80900.0,79600.0,80000.0,80400.0,64834.0,75278.796875
2014-07-04,82500.0,80500.0,80600.0,81000.0,64117.0,75840.578125
2014-07-07,82200.0,80900.0,81700.0,81300.0,77855.0,76121.46875
2014-07-08,81100.0,79200.0,80900.0,80600.0,67201.0,75466.0546875
2014-07-09,80500.0,78800.0,79800.0,78800.0,80904.0,73780.7109375
2014-07-10,79200.0,76800.0,79100.0,77400.0,160843.0,72469.890625
2014-07-11,77400.0,76200.0,76900.0,76900.0,96588.0,72001.734375
2014-07-14,77800.0,76300.0,77400.0,77000.0,88603.0,72095.359375
2014-07-15,78200.0,76500.0,76600.0,76500.0,87066.0,71627.21875
2014-07-16,77100.0,75500.0,76500.0,76300.0,68878.0,71439.953125
2014-07-17,77100.0,75000.0,76100.0,75700.0,109721.0,70878.171875
2014-07-18,75700.0,73800.0,75700.0,74500.0,127188.0,69754.6015625
2014-07-21,75400.0,74000.0,74500.0,74600.0,67540.0,69848.2421875
2014-07-22,75000.0,74100.0,74100.0,74300.0,69612.0,69567.3515625
2014-07-23,74700.0,72600.0,74600.0,73000.0,158556.0,68350.140625
2014-07-24,73400.0,72600.0,72600.0,72700.0,73507.0,68069.25
2014-07-25,77900.0,73500.0,73700.0,77400.0,262167.0,72469.890625
2014-07-28,78200.0,76800.0,77700.0,78200.0,84389.0,73218.921875
2014-07-29,78800.0,77600.0,78400.0,78000.0,111287.0,73031.6640625
2014-07-30,78500.0,76600.0,78400.0,77000.0,128591.0,72095.359375
2014-07-31,78000.0,76000.0,77200.0,76900.0,96969.0,72001.734375
2014-08-01,78100.0,76500.0,76700.0,77100.0,89083.0,72188.984375
2014-08-04,78100.0,76600.0,76700.0,78100.0,64870.0,73125.296875
2014-08-05,78100.0,76200.0,77600.0,76200.0,58650.0,71346.3203125
2014-08-06,76500.0,75000.0,76000.0,75100.0,59148.0,70316.390625
2014-08-07,75600.0,74200.0,74800.0,75500.0,52404.0,70690.9140625
2014-08-08,75300.0,74200.0,74900.0,75200.0,53102.0,70410.015625
2014-08-11,76100.0,74900.0,75000.0,75100.0,31028.0,70316.390625
2014-08-12,76000.0,74300.0,75100.0,76000.0,46071.0,71159.0546875
2014-08-13,77500.0,75600.0,75700.0,77500.0,66813.0,72563.5078125
2014-08-14,77600.0,75700.0,76800.0,76200.0,94794.0,71346.3203125
2014-08-18,76900.0,75700.0,76200.0,76600.0,38157.0,71720.84375
2014-08-19,77500.0,76200.0,76200.0,77500.0,65293.0,72563.5078125
2014-08-20,78200.0,77000.0,77500.0,78200.0,72308.0,73218.921875
2014-08-21,78400.0,76100.0,78400.0,76700.0,81566.0,71814.46875
2014-08-22,77500.0,75200.0,76300.0,76400.0,96375.0,71533.5859375
2014-08-25,77100.0,75400.0,76400.0,77000.0,62657.0,72095.359375
2014-08-26,77000.0,76000.0,76200.0,76100.0,37103.0,71252.6875
2014-08-27,76800.0,75100.0,76400.0,75600.0,57731.0,70784.5390625
2014-08-28,75900.0,75000.0,75300.0,75200.0,46146.0,70410.015625
2014-08-29,75300.0,73700.0,75300.0,74000.0,93973.0,69286.453125
2014-09-01,77000.0,73600.0,73600.0,76500.0,100572.0,71627.21875
2014-09-02,76900.0,75000.0,76900.0,75800.0,74384.0,70971.796875
2014-09-03,78100.0,75000.0,75100.0,78000.0,123555.0,73031.6640625
2014-09-04,77800.0,76800.0,77700.0,77000.0,34639.0,72095.359375
2014-09-05,77400.0,76300.0,76600.0,76900.0,31182.0,72001.734375
2014-09-11,76900.0,75300.0,76000.0,76000.0,92208.0,71159.0546875
2014-09-12,80700.0,76700.0,76700.0,80400.0,232605.0,75278.796875
2014-09-15,82100.0,80000.0,80000.0,82000.0,128717.0,76776.8828125
2014-09-16,82300.0,80500.0,82000.0,81900.0,96780.0,76683.2421875
2014-09-17,82800.0,81000.0,82300.0,82700.0,82166.0,77432.296875
2014-09-18,82300.0,81200.0,81700.0,81300.0,58469.0,76121.46875
2014-09-19,85500.0,81300.0,81800.0,83900.0,152347.0,78555.859375
2014-09-22,83800.0,82700.0,83700.0,83000.0,52069.0,77713.1796875
2014-09-23,84500.0,82100.0,83100.0,82700.0,101026.0,77432.296875
2014-09-24,84200.0,81700.0,82100.0,84000.0,131197.0,78649.4921875
2014-09-25,84500.0,82600.0,84000.0,84500.0,72413.0,79117.640625
2014-09-26,84000.0,82800.0,83000.0,83700.0,60862.0,78368.59375
2014-09-29,83400.0,81600.0,83000.0,82200.0,40237.0,76964.140625
2014-09-30,82300.0,81200.0,82300.0,81500.0,74173.0,76308.7265625
2014-10-01,82200.0,80600.0,81500.0,81300.0,52485.0,76121.46875
2014-10-02,81500.0,77000.0,77300.0,80500.0,114343.0,75372.4296875
2014-10-06,81700.0,80000.0,80500.0,81700.0,95832.0,76495.9921875
2014-10-07,81100.0,78500.0,81000.0,79000.0,81311.0,73967.96875
2014-10-08,81300.0,78100.0,78600.0,81000.0,106799.0,75840.578125
2014-10-10,81700.0,79900.0,80600.0,80700.0,118307.0,75559.6875
2014-10-13,80100.0,77700.0,79600.0,78300.0,68243.0,73312.5546875
2014-10-14,81000.0,78000.0,79800.0,81000.0,52505.0,75840.578125
2014-10-15,82300.0,80500.0,81400.0,82200.0,77526.0,76964.140625
2014-10-16,82800.0,81300.0,81900.0,82600.0,94825.0,77338.6640625
2014-10-17,83400.0,81300.0,83400.0,83100.0,66626.0,77806.8203125
2014-10-20,83400.0,82300.0,82400.0,83400.0,52417.0,78087.703125
2014-10-21,83700.0,82200.0,82600.0,83700.0,66986.0,78368.59375
2014-10-22,84800.0,83200.0,84300.0,84300.0,76679.0,78930.3828125
2014-10-23,84900.0,83500.0,84600.0,83800.0,50220.0,78462.2265625
2014-10-24,82900.0,75000.0,82900.0,78200.0,358014.0,73218.921875
2014-10-27,78500.0,75100.0,78200.0,77200.0,158745.0,72282.625
2014-10-28,78700.0,75700.0,77700.0,76100.0,95280.0,71252.6875
2014-10-29,77400.0,75600.0,76700.0,76500.0,107680.0,71627.21875
2014-10-30,77500.0,75400.0,77000.0,76200.0,91256.0,71346.3203125
2014-10-31,76200.0,73400.0,75800.0,74400.0,176596.0,69660.9765625
2014-11-03,76400.0,73500.0,74500.0,75100.0,63330.0,70316.390625
2014-11-04,75600.0,74100.0,75100.0,75100.0,71658.0,70316.390625
2014-11-05,76300.0,74200.0,75800.0,75400.0,71494.0,70597.28125
2014-11-06,75800.0,73800.0,75500.0,74200.0,65767.0,69473.71875
2014-11-07,74200.0,68800.0,73800.0,69000.0,331865.0,64604.9296875
2014-11-10,71000.0,69300.0,69600.0,69500.0,170711.0,65073.08984375
2014-11-11,71000.0,69800.0,70000.0,70000.0,126928.0,65541.2421875
2014-11-12,70800.0,69600.0,70000.0,70000.0,102324.0,65541.2421875
2014-11-13,71200.0,69600.0,69800.0,71000.0,91286.0,66477.546875
2014-11-14,72100.0,69400.0,70800.0,71800.0,139066.0,67226.5859375
2014-11-17,72000.0,70000.0,71800.0,70500.0,66113.0,66009.3828125
2014-11-18,71700.0,70600.0,70700.0,71700.0,78186.0,67132.953125
2014-11-19,73000.0,71500.0,72100.0,72500.0,83311.0,67882.0
2014-11-20,73100.0,72000.0,72500.0,73000.0,168561.0,68350.140625
2014-11-21,74100.0,72500.0,72700.0,73800.0,102757.0,69099.1875
2014-11-24,75800.0,73200.0,73200.0,74500.0,96352.0,69754.6015625
2014-11-25,75900.0,74200.0,75000.0,75700.0,177184.0,70878.171875
2014-11-26,76500.0,74300.0,74900.0,75900.0,82636.0,71065.4296875
2014-11-27,76500.0,74800.0,75600.0,74900.0,45573.0,70129.1171875
2014-11-28,76200.0,74000.0,74200.0,75800.0,50914.0,70971.796875
2014-12-01,75800.0,73700.0,74600.0,74200.0,60290.0,69473.71875
2014-12-02,75100.0,73000.0,73600.0,74400.0,120814.0,69660.9765625
2014-12-03,76500.0,74100.0,74900.0,76200.0,59588.0,71346.3203125
2014-12-04,76500.0,75000.0,76100.0,75400.0,43726.0,70597.28125
2014-12-05,76100.0,74200.0,75000.0,74200.0,54555.0,69473.71875
2014-12-08,77300.0,74200.0,74200.0,77000.0,88877.0,72095.359375
2014-12-09,77500.0,74700.0,77500.0,74700.0,58777.0,69941.8671875
2014-12-10,75400.0,74000.0,74500.0,74400.0,37978.0,69660.9765625
2014-12-11,74400.0,71000.0,73200.0,72800.0,85280.0,68162.890625
2014-12-12,76500.0,72900.0,72900.0,74700.0,78452.0,69941.8671875
2014-12-15,75400.0,73700.0,74700.0,75400.0,34784.0,70597.28125
2014-12-16,76300.0,74000.0,75000.0,74200.0,67016.0,69473.71875
2014-12-17,76200.0,74100.0,75300.0,74100.0,95121.0,69380.078125
2014-12-18,74900.0,71600.0,74800.0,72100.0,86266.0,67507.4765625
2014-12-19,74400.0,72800.0,72900.0,73700.0,61337.0,69005.5625
2014-12-22,74000.0,72100.0,73200.0,72700.0,44556.0,68069.25
2014-12-23,73500.0,72300.0,72700.0,72400.0,42586.0,67788.375
2014-12-24,73800.0,72200.0,72300.0,73400.0,36432.0,68724.671875
2014-12-26,73900.0,73000.0,73000.0,73700.0,26958.0,69005.5625
2014-12-29,73900.0,71500.0,73800.0,71600.0,32049.0,68101.9765625
2014-12-30,72000.0,70300.0,71400.0,71200.0,73226.0,67721.515625
2015-01-02,71500.0,70300.0,70600.0,71100.0,48178.0,67626.3984375
2015-01-05,73400.0,70300.0,70400.0,72100.0,77326.0,68577.546875
2015-01-06,72400.0,69700.0,71600.0,70100.0,84040.0,66675.2578125
2015-01-07,70800.0,69100.0,70800.0,69300.0,48781.0,65914.34375
2015-01-08,70400.0,68600.0,69600.0,69200.0,75392.0,65819.2265625
2015-01-09,69600.0,68500.0,69300.0,69100.0,80570.0,65724.109375
2015-01-12,69800.0,68000.0,68600.0,68300.0,62580.0,64963.19921875
2015-01-13,68500.0,67300.0,68500.0,68100.0,86940.0,64772.96875
2015-01-14,68500.0,65600.0,67900.0,67900.0,144694.0,64582.734375
2015-01-15,67900.0,66200.0,67300.0,67500.0,129747.0,64202.27734375
2015-01-16,70500.0,68500.0,68900.0,70200.0,159505.0,66770.375
2015-01-19,71400.0,70200.0,71000.0,71200.0,73362.0,67721.515625
2015-01-20,73500.0,70600.0,71000.0,73200.0,98930.0,69623.8046875
2015-01-21,73200.0,71000.0,72500.0,72300.0,113532.0,68767.7734375
2015-01-22,75700.0,73200.0,73900.0,75200.0,133791.0,71526.09375
2015-01-23,75500.0,71500.0,75300.0,72100.0,170754.0,68577.546875
2015-01-26,76800.0,71900.0,72100.0,76500.0,300114.0,72762.5859375
2015-01-27,80900.0,77900.0,79000.0,79100.0,398993.0,75235.5625
2015-01-28,80000.0,77900.0,78100.0,78700.0,157869.0,74855.109375
2015-01-29,80200.0,77300.0,78400.0,80000.0,184978.0,76091.59375
2015-01-30,81200.0,79500.0,80000.0,80000.0,170227.0,76091.59375
2015-02-02,81500.0,78900.0,79200.0,80700.0,90788.0,76757.3984375
2015-02-03,82300.0,80200.0,81600.0,80900.0,97863.0,76947.625
2015-02-04,81500.0,78500.0,81000.0,79500.0,110258.0,75616.0234375
2015-02-05,80500.0,78800.0,79400.0,80000.0,101699.0,76091.59375
2015-02-06,81500.0,79400.0,79400.0,81500.0,104120.0,77518.3046875
2015-02-09,82400.0,80100.0,82400.0,80400.0,60523.0,76472.0546875
2015-02-10,81500.0,79800.0,81500.0,80000.0,50840.0,76091.59375
2015-02-11,81900.0,80200.0,81000.0,80800.0,69491.0,76852.5078125
2015-02-12,81400.0,79000.0,80500.0,79500.0,68952.0,75616.0234375
2015-02-13,80700.0,79200.0,79400.0,80600.0,65068.0,76662.28125
2015-02-16,81300.0,79700.0,79700.0,80700.0,36701.0,76757.3984375
2015-02-17,82100.0,80300.0,80300.0,81500.0,48180.0,77518.3046875
2015-02-23,82500.0,80400.0,82200.0,81400.0,49257.0,77423.1953125
2015-02-24,83000.0,80400.0,80400.0,82300.0,42482.0,78279.2265625
2015-02-25,83000.0,80600.0,83000.0,80600.0,43544.0,76662.28125
2015-02-26,81200.0,79100.0,80500.0,80600.0,56159.0,76662.28125
2015-02-27,80300.0,79200.0,79600.0,80000.0,69868.0,76091.59375
2015-03-02,80600.0,78000.0,79400.0,78000.0,77442.0,74189.296875
2015-03-03,80100.0,77200.0,78000.0,79500.0,71422.0,75616.0234375
2015-03-04,80000.0,78100.0,78100.0,78600.0,43647.0,74759.984375
2015-03-05,79500.0,77700.0,78300.0,78800.0,34202.0,74950.21875
2015-03-06,79500.0,78100.0,78600.0,78500.0,38186.0,74664.875
2015-03-09,79500.0,77800.0,78100.0,77900.0,26074.0,74094.1875
2015-03-10,78800.0,76700.0,78400.0,76700.0,45607.0,72952.8125
2015-03-11,77000.0,75200.0,76600.0,75300.0,57332.0,71621.2109375
2015-03-12,76400.0,74000.0,75100.0,74000.0,82187.0,70384.7265625
2015-03-13,79000.0,74700.0,74800.0,78300.0,104481.0,74474.640625
2015-03-16,80100.0,77800.0,79000.0,78700.0,66651.0,74855.109375
2015-03-17,79800.0,78100.0,79300.0,78200.0,60743.0,74379.53125
2015-03-18,79900.0,77900.0,79500.0,78700.0,56234.0,74855.109375
2015-03-19,79200.0,77600.0,78900.0,77600.0,59013.0,73808.84375
2015-03-20,81000.0,77600.0,78200.0,77700.0,43151.0,73903.953125
2015-03-23,78600.0,77000.0,78300.0,78100.0,34787.0,74284.421875
2015-03-24,80000.0,78100.0,78100.0,78500.0,41176.0,74664.875
2015-03-25,81700.0,79100.0,79200.0,80200.0,91333.0,76281.8203125
2015-03-26,81100.0,79000.0,81100.0,80100.0,66974.0,76186.7109375
2015-03-27,81600.0,79700.0,79700.0,80000.0,41914.0,76091.59375
2015-03-30,82500.0,80100.0,80500.0,82500.0,71978.0,78469.4609375
2015-03-31,83900.0,82500.0,82600.0,83900.0,91893.0,79801.0625
2015-04-01,85000.0,83400.0,83800.0,84300.0,77049.0,80181.515625
2015-04-02,85400.0,83800.0,84800.0,84200.0,43136.0,80086.40625
2015-04-03,85800.0,83800.0,84800.0,85600.0,44927.0,81417.9921875
2015-04-06,85200.0,82600.0,85100.0,83300.0,71122.0,79230.3671875
2015-04-07,84200.0,83000.0,83300.0,84100.0,62829.0,79991.2890625
2015-04-08,84200.0,83100.0,83100.0,84200.0,41478.0,80086.40625
2015-04-09,84500.0,83200.0,84300.0,84200.0,35949.0,80086.40625
2015-04-10,85600.0,83400.0,83500.0,85300.0,62437.0,81132.6484375
2015-04-13,85800.0,83100.0,84700.0,85600.0,104937.0,81417.9921875
2015-04-14,86700.0,84300.0,85600.0,86600.0,113584.0,82369.1484375
2015-04-15,88700.0,85300.0,86200.0,88500.0,84484.0,84176.3203125
2015-04-16,89900.0,87800.0,88500.0,88600.0,132445.0,84271.4375
2015-04-17,89700.0,87900.0,88600.0,88300.0,56321.0,83986.09375
2015-04-20,89200.0,88000.0,88900.0,88500.0,70191.0,84176.3203125
2015-04-21,88200.0,87100.0,87900.0,87600.0,77109.0,83320.2890625
2015-04-22,88400.0,86600.0,87000.0,88000.0,91536.0,83700.7421875
2015-04-23,89200.0,87200.0,87300.0,88100.0,75259.0,83795.859375
2015-04-24,85900.0,79800.0,85000.0,82100.0,421218.0,78088.9921875
2015-04-27,82800.0,81200.0,82100.0,82500.0,150181.0,78469.4609375
2015-04-28,82800.0,80700.0,82800.0,81500.0,206607.0,77518.3046875
2015-04-29,81600.0,80400.0,81300.0,81000.0,128539.0,77042.7421875
2015-04-30,81300.0,80100.0,80400.0,80100.0,86519.0,76186.7109375
2015-05-04,81200.0,79900.0,80100.0,81000.0,54963.0,77042.7421875
2015-05-06,81900.0,79900.0,80400.0,81700.0,82228.0,77708.5390625
2015-05-07,82000.0,80900.0,81400.0,81400.0,108057.0,77423.1953125
2015-05-08,82400.0,81200.0,81900.0,81200.0,59528.0,77232.9609375
2015-05-11,82800.0,81200.0,81200.0,82300.0,51115.0,78279.2265625
2015-05-12,82200.0,81400.0,82100.0,81500.0,42195.0,77518.3046875
2015-05-13,81900.0,80900.0,81400.0,81100.0,45135.0,77137.8515625
2015-05-14,81600.0,80500.0,80700.0,81600.0,64337.0,77613.4296875
2015-05-15,81800.0,80500.0,81000.0,81500.0,56801.0,77518.3046875
2015-05-18,83300.0,80800.0,81000.0,82800.0,62770.0,78754.8046875
2015-05-19,83200.0,81700.0,82300.0,82600.0,60423.0,78564.5703125
2015-05-20,84000.0,82000.0,82000.0,83000.0,74431.0,78945.0234375
2015-05-21,83400.0,81700.0,82600.0,82000.0,65002.0,77993.8828125
2015-05-22,83400.0,81500.0,82600.0,82900.0,57048.0,78849.9140625
2015-05-26,83900.0,82400.0,82900.0,82800.0,69536.0,78754.8046875
2015-05-27,82800.0,80600.0,82400.0,80700.0,85470.0,76757.3984375
2015-05-28,82700.0,80200.0,80600.0,81800.0,68101.0,77803.6484375
2015-05-29,83300.0,80700.0,81200.0,82700.0,144302.0,78659.6796875
2015-06-01,82700.0,80100.0,82700.0,80700.0,127072.0,76757.3984375
2015-06-02,81500.0,80500.0,80500.0,81100.0,69157.0,77137.8515625
2015-06-03,81400.0,80400.0,80600.0,80900.0,83323.0,76947.625
2015-06-04,80800.0,77000.0,79900.0,79800.0,113066.0,75901.3671875
2015-06-05,80000.0,78600.0,79000.0,79700.0,40067.0,75806.25
2015-06-08,79800.0,77900.0,79100.0,79000.0,71882.0,75140.4453125
2015-06-09,79800.0,78200.0,78800.0,78400.0,51701.0,74569.765625
2015-06-10,78600.0,78000.0,78400.0,78500.0,49892.0,74664.875
2015-06-11,79200.0,76300.0,78300.0,77500.0,158799.0,73713.734375
2015-06-12,79100.0,76600.0,77700.0,77400.0,135803.0,73618.609375
2015-06-15,77800.0,76600.0,76800.0,77300.0,51277.0,73523.5
2015-06-16,77400.0,75700.0,77000.0,76000.0,177877.0,72287.015625
2015-06-17,76400.0,74000.0,76000.0,75700.0,161063.0,72001.671875
2015-06-18,76100.0,73000.0,76000.0,73500.0,227610.0,69909.1484375
2015-06-19,74800.0,72300.0,74000.0,73200.0,148401.0,69623.8046875
2015-06-22,75300.0,72800.0,73200.0,74200.0,91653.0,70574.953125
2015-06-23,75800.0,74100.0,74200.0,75300.0,47720.0,71621.2109375
2015-06-24,76300.0,74600.0,75800.0,75900.0,47964.0,72191.8984375
2015-06-25,76000.0,75000.0,75500.0,75300.0,53351.0,71621.2109375
2015-06-26,77900.0,75100.0,75500.0,77700.0,93815.0,73903.953125
2015-06-29,77900.0,76200.0,77000.0,77200.0,79003.0,73428.390625
2015-06-30,78900.0,76700.0,77300.0,78500.0,124634.0,74664.875
2015-07-01,78600.0,77500.0,77700.0,78400.0,48285.0,74569.765625
2015-07-02,79000.0,78000.0,78100.0,78800.0,50300.0,74950.21875
2015-07-03,78900.0,77300.0,78000.0,77600.0,55108.0,73808.84375
2015-07-06,77800.0,76400.0,77600.0,76700.0,35153.0,72952.8125
2015-07-07,77400.0,76100.0,77400.0,76400.0,45640.0,72667.46875
2015-07-08,77800.0,76500.0,77500.0,77000.0,98829.0,73238.15625
2015-07-09,77800.0,76100.0,77400.0,77000.0,78238.0,73238.15625
2015-07-10,77100.0,75500.0,77100.0,76700.0,114232.0,72952.8125
2015-07-13,76900.0,75400.0,75900.0,76200.0,62721.0,72477.2421875
2015-07-14,78500.0,76000.0,76000.0,77200.0,85809.0,73428.390625
2015-07-15,79200.0,77100.0,77900.0,78700.0,69570.0,74855.109375
2015-07-16,79800.0,78600.0,78700.0,78800.0,59425.0,74950.21875
2015-07-17,80100.0,78600.0,78600.0,78800.0,64578.0,74950.21875
2015-07-20,80100.0,78000.0,78000.0,79900.0,51978.0,75996.4765625
2015-07-21,80500.0,79400.0,79700.0,80100.0,49111.0,76186.7109375
2015-07-22,81800.0,78000.0,79500.0,80900.0,80184.0,76947.625
2015-07-23,81900.0,80300.0,81500.0,81900.0,39751.0,77898.7734375
2015-07-24,90300.0,82700.0,83000.0,87100.0,230533.0,82844.7109375
2015-07-27,89400.0,83400.0,87100.0,87200.0,167897.0,82939.828125
2015-07-28,87000.0,83100.0,87000.0,84500.0,139155.0,80371.75
2015-07-29,85900.0,83500.0,83500.0,84100.0,68628.0,79991.2890625
2015-07-30,85900.0,83300.0,85300.0,83300.0,62669.0,79230.3671875
2015-07-31,85300.0,82600.0,83300.0,84300.0,66565.0,80181.515625
2015-08-03,86900.0,83300.0,83600.0,85800.0,71601.0,81608.2265625
2015-08-04,86700.0,83300.0,86700.0,85200.0,41349.0,81037.5390625
2015-08-05,86100.0,83700.0,83800.0,85100.0,39465.0,80942.4296875
2015-08-06,86600.0,84500.0,85200.0,86300.0,68542.0,82083.8046875
2015-08-07,87000.0,84800.0,86900.0,86500.0,50469.0,82274.0234375
2015-08-10,89400.0,84700.0,87000.0,87700.0,66216.0,83415.3984375
2015-08-11,89700.0,87500.0,88900.0,88500.0,79429.0,84176.3203125
2015-08-12,89000.0,84100.0,88900.0,88400.0,107443.0,84081.203125
2015-08-13,88100.0,83400.0,87100.0,84100.0,183800.0,79991.2890625
2015-08-14,84100.0,84100.0,84100.0,84100.0,0.0,79991.2890625
2015-08-17,86200.0,83600.0,84900.0,85800.0,60439.0,81608.2265625
2015-08-18,87100.0,84900.0,86200.0,85800.0,63225.0,81608.2265625
2015-08-19,86500.0,81800.0,84000.0,84600.0,60376.0,80466.859375
2015-08-20,85400.0,82000.0,83000.0,84500.0,59789.0,80371.75
2015-08-21,86000.0,82500.0,86000.0,84400.0,64913.0,80276.6328125
2015-08-24,86000.0,80300.0,85400.0,83300.0,115077.0,79230.3671875
2015-08-25,84700.0,80100.0,83400.0,83800.0,99474.0,79705.9453125
2015-08-26,88900.0,84000.0,84600.0,87900.0,173315.0,83605.6328125
2015-08-27,93400.0,85200.0,86000.0,92900.0,192078.0,88361.359375
2015-08-28,94500.0,91100.0,93000.0,94000.0,149098.0,89407.6171875
2015-08-31,95900.0,92500.0,92600.0,93900.0,144510.0,89312.5078125
2015-09-01,93800.0,91200.0,92000.0,92900.0,95628.0,88361.359375
2015-09-02,99600.0,91300.0,92000.0,97200.0,123508.0,92451.28125
2015-09-03,99000.0,93200.0,97300.0,95600.0,110159.0,90929.4453125
2015-09-04,95600.0,92200.0,95600.0,95300.0,79524.0,90644.1015625
2015-09-07,96400.0,87600.0,96200.0,89300.0,243457.0,84937.234375
2015-09-08,91400.0,84700.0,89300.0,88000.0,211873.0,83700.7421875
2015-09-09,88700.0,86200.0,86900.0,87700.0,80594.0,83415.3984375
2015-09-10,93000.0,85400.0,88200.0,93000.0,190614.0,88456.46875
2015-09-11,92600.0,85600.0,90600.0,86500.0,158302.0,82274.0234375
2015-09-14,88700.0,86500.0,86600.0,86700.0,88224.0,82464.2578125
2015-09-15,88700.0,86800.0,86800.0,87000.0,69130.0,82749.6015625
2015-09-16,89300.0,87400.0,88000.0,88200.0,55688.0,83890.9765625
2015-09-17,92400.0,88200.0,89700.0,90800.0,101714.0,86363.953125
2015-09-18,92900.0,88500.0,90900.0,90100.0,81676.0,85698.15625
2015-09-21,90700.0,87600.0,90100.0,89700.0,38771.0,85317.6875
2015-09-22,90700.0,87900.0,90700.0,89000.0,47129.0,84651.890625
2015-09-23,89900.0,85700.0,87700.0,89400.0,105037.0,85032.34375
2015-09-24,89600.0,87400.0,89400.0,89500.0,64131.0,85127.46875
2015-09-25,89900.0,88100.0,89500.0,89000.0,36301.0,84651.890625
2015-09-30,94800.0,86000.0,86000.0,93300.0,132332.0,88741.8203125
2015-10-01,94000.0,90800.0,92000.0,93400.0,67592.0,88836.9296875
2015-10-02,94800.0,93400.0,93900.0,94000.0,50090.0,89407.6171875
2015-10-05,95300.0,92800.0,94700.0,94000.0,45650.0,89407.6171875
2015-10-06,98000.0,94400.0,95400.0,97200.0,95164.0,92451.28125
2015-10-07,97000.0,92100.0,95600.0,95200.0,87412.0,90548.9921875
2015-10-08,96200.0,92500.0,96200.0,95400.0,76991.0,90739.21875
2015-10-12,98000.0,95000.0,95500.0,97000.0,56436.0,92261.0546875
2015-10-13,98000.0,95000.0,96300.0,98000.0,63495.0,93212.203125
2015-10-14,97100.0,95300.0,97100.0,95700.0,46337.0,91024.5625
2015-10-15,95600.0,93500.0,95300.0,94100.0,55769.0,89502.7265625
2015-10-16,96700.0,93500.0,93500.0,94700.0,93767.0,90073.4140625
2015-10-19,95800.0,94000.0,94700.0,95800.0,39857.0,91119.6796875
2015-10-20,97200.0,94700.0,96100.0,97100.0,40711.0,92356.1640625
2015-10-21,98500.0,97000.0,97400.0,97100.0,38343.0,92356.1640625
2015-10-22,98000.0,96000.0,96000.0,97000.0,24227.0,92261.0546875
2015-10-23,102500.0,97500.0,98100.0,99500.0,89098.0,94638.9140625
2015-10-26,101000.0,97500.0,101000.0,98300.0,64034.0,93497.546875
2015-10-27,99600.0,96700.0,99000.0,97100.0,41773.0,92356.1640625
2015-10-28,99400.0,96800.0,97100.0,99000.0,48819.0,94163.34375
2015-10-29,99300.0,96700.0,97000.0,98100.0,50722.0,93307.3125
2015-10-30,99200.0,97200.0,98200.0,99000.0,39254.0,94163.34375
2015-11-02,99600.0,97000.0,99100.0,97700.0,39706.0,92926.8515625
2015-11-03,102000.0,97100.0,97700.0,100500.0,50131.0,95590.0625
