date,high,low,open,close,volume,adjclose
2017-10-26,33850.0,33300.0,33500.0,33600.0,207539.0,33099.12890625
2017-10-27,33900.0,33200.0,33650.0,33600.0,233350.0,33099.12890625
2017-10-30,33750.0,33200.0,33650.0,33500.0,179763.0,33000.62109375
2017-10-31,33550.0,33200.0,33500.0,33400.0,203111.0,32902.11328125
2017-11-01,33750.0,33200.0,33250.0,33400.0,205986.0,32902.11328125
2017-11-02,33350.0,32900.0,33350.0,33050.0,158895.0,32557.330078125
2017-11-03,33500.0,33000.0,33100.0,33200.0,105872.0,32705.09375
2017-11-06,33450.0,33050.0,33150.0,33450.0,118101.0,32951.3671875
2017-11-07,36650.0,33500.0,33550.0,35700.0,1035651.0,35167.828125
2017-11-08,36050.0,33800.0,34900.0,36050.0,792261.0,35512.609375
2017-11-09,36200.0,35250.0,36200.0,35600.0,253978.0,35069.31640625
2017-11-10,36450.0,35400.0,35400.0,36050.0,248511.0,35512.609375
2017-11-13,37200.0,36050.0,36050.0,37000.0,315514.0,36448.44921875
2017-11-14,37050.0,35950.0,37050.0,36700.0,201461.0,36152.91796875
2017-11-15,37000.0,35600.0,37000.0,35800.0,218066.0,35266.3359375
2017-11-16,35850.0,34850.0,35800.0,35300.0,175392.0,34773.7890625
2017-11-17,35900.0,35100.0,35100.0,35500.0,116346.0,34970.80859375
2017-11-20,37150.0,35000.0,35400.0,37100.0,267018.0,36546.95703125
2017-11-21,38450.0,36850.0,37200.0,37350.0,432153.0,36793.23046875
2017-11-22,38100.0,36350.0,37400.0,36850.0,331345.0,36300.68359375
2017-11-23,37250.0,36200.0,36900.0,36900.0,178282.0,36349.9375
2017-11-24,37200.0,36150.0,36700.0,36700.0,217659.0,36152.91796875
2017-11-27,37650.0,35800.0,36700.0,37550.0,379247.0,36990.25
2017-11-28,37600.0,36750.0,37550.0,37350.0,240868.0,36793.23046875
2017-11-29,39800.0,36900.0,37450.0,39600.0,1066529.0,39009.69140625
2017-11-30,39900.0,38850.0,39650.0,39500.0,611908.0,38911.1796875
2017-12-01,41200.0,39100.0,39700.0,40700.0,571888.0,40093.29296875
2017-12-04,41500.0,40150.0,41000.0,41100.0,470544.0,40487.328125
2017-12-05,43650.0,41250.0,41300.0,43500.0,772748.0,42851.5546875
2017-12-06,43300.0,41600.0,43300.0,42250.0,470185.0,41620.1875
2017-12-07,42250.0,40750.0,42200.0,41250.0,319767.0,40635.09375
2017-12-08,42800.0,41000.0,41300.0,42300.0,290765.0,41669.44140625
2017-12-11,42100.0,39450.0,41800.0,40200.0,397932.0,39600.74609375
2017-12-12,42000.0,40050.0,40150.0,40450.0,268528.0,39847.01953125
2017-12-13,41950.0,39900.0,39900.0,41550.0,170768.0,40930.62109375
2017-12-14,41550.0,40300.0,41550.0,40300.0,297169.0,39699.25390625
2017-12-15,41100.0,40150.0,40300.0,40700.0,234557.0,40093.29296875
2017-12-18,41900.0,40500.0,40700.0,40550.0,199063.0,39945.52734375
2017-12-19,40850.0,38950.0,40550.0,39050.0,223936.0,38467.88671875
2017-12-21,39850.0,37750.0,39200.0,37850.0,362101.0,37285.77734375
2017-12-22,39950.0,38200.0,38300.0,39850.0,318367.0,39255.96484375
2017-12-26,40500.0,39600.0,40100.0,40250.0,186415.0,39650.0
2017-12-27,40100.0,38950.0,40100.0,39400.0,140867.0,39400.0
2017-12-28,40650.0,39000.0,39350.0,40300.0,136079.0,40300.0
2018-01-02,41150.0,40100.0,40150.0,40700.0,126347.0,40700.0
2018-01-03,40900.0,39700.0,40100.0,40150.0,153451.0,40150.0
2018-01-04,40200.0,38700.0,40200.0,39000.0,196831.0,39000.0
2018-01-05,39000.0,37950.0,39000.0,39000.0,308109.0,39000.0
2018-01-08,39700.0,38500.0,39000.0,38750.0,214098.0,38750.0
2018-01-09,41000.0,38750.0,38750.0,40900.0,319511.0,40900.0
2018-01-10,41700.0,40600.0,41000.0,40850.0,170603.0,40850.0
2018-01-11,41450.0,40300.0,41450.0,40500.0,114743.0,40500.0
2018-01-12,41050.0,40100.0,40550.0,40300.0,146589.0,40300.0
2018-01-15,41350.0,40150.0,40450.0,41200.0,199136.0,41200.0
2018-01-16,42500.0,40400.0,41200.0,42200.0,338046.0,42200.0
2018-01-17,42400.0,41300.0,42200.0,41800.0,269686.0,41800.0
2018-01-18,42400.0,41400.0,41850.0,42250.0,222609.0,42250.0
2018-01-19,42950.0,41700.0,42050.0,42750.0,213231.0,42750.0
2018-01-22,43000.0,42050.0,42950.0,42200.0,117716.0,42200.0
2018-01-23,43000.0,42200.0,42250.0,42950.0,181000.0,42950.0
2018-01-24,43300.0,42450.0,42950.0,42500.0,104057.0,42500.0
2018-01-25,42550.0,41000.0,42500.0,41500.0,191747.0,41500.0
2018-01-26,42850.0,41100.0,41100.0,42000.0,192296.0,42000.0
2018-01-29,42450.0,41650.0,42450.0,42150.0,118229.0,42150.0
2018-01-30,42800.0,40700.0,42200.0,40800.0,216494.0,40800.0
2018-01-31,39950.0,38000.0,39950.0,38950.0,652100.0,38950.0
2018-02-01,39400.0,38500.0,38950.0,39150.0,167274.0,39150.0
2018-02-02,39500.0,38900.0,39200.0,39150.0,111263.0,39150.0
2018-02-05,39150.0,38200.0,39150.0,38300.0,201539.0,38300.0
2018-02-06,38000.0,36450.0,37750.0,37800.0,242898.0,37800.0
2018-02-07,38850.0,37450.0,38050.0,37500.0,229426.0,37500.0
2018-02-08,38150.0,37000.0,37000.0,37750.0,167337.0,37750.0
2018-02-09,37250.0,36000.0,36500.0,36750.0,216442.0,36750.0
2018-02-12,37150.0,36600.0,36750.0,36850.0,96651.0,36850.0
2018-02-13,36850.0,36100.0,36650.0,36100.0,127359.0,36100.0
2018-02-14,36500.0,35800.0,36200.0,36100.0,113846.0,36100.0
2018-02-19,36750.0,35950.0,36700.0,36300.0,159528.0,36300.0
2018-02-20,36400.0,36000.0,36400.0,36050.0,121489.0,36050.0
2018-02-21,36300.0,35900.0,36100.0,36150.0,148173.0,36150.0
2018-02-22,36100.0,35650.0,36050.0,35950.0,139853.0,35950.0
2018-02-23,36450.0,35950.0,36150.0,36150.0,150487.0,36150.0
2018-02-26,36300.0,35850.0,36200.0,36100.0,101619.0,36100.0
2018-02-27,36800.0,35900.0,36150.0,36250.0,148265.0,36250.0
2018-02-28,36300.0,35600.0,36300.0,36000.0,160909.0,36000.0
2018-03-02,36100.0,34700.0,36100.0,34800.0,248861.0,34800.0
2018-03-05,35000.0,33700.0,34850.0,33850.0,213592.0,33850.0
2018-03-06,34450.0,33100.0,33750.0,33250.0,358117.0,33250.0
2018-03-07,34350.0,33350.0,33350.0,33600.0,317022.0,33600.0
2018-03-08,34050.0,33550.0,33650.0,33650.0,234596.0,33650.0
2018-03-09,35350.0,33650.0,33700.0,35000.0,455305.0,35000.0
2018-03-12,35550.0,34500.0,35050.0,34950.0,166463.0,34950.0
2018-03-13,34850.0,34150.0,34600.0,34250.0,155954.0,34250.0
2018-03-14,34700.0,33800.0,34100.0,34500.0,115103.0,34500.0
2018-03-15,34650.0,33700.0,34650.0,34650.0,109616.0,34650.0
2018-03-16,34900.0,33950.0,34300.0,34000.0,149769.0,34000.0
2018-03-19,34300.0,33800.0,34000.0,33900.0,76243.0,33900.0
2018-03-20,33900.0,33500.0,33700.0,33750.0,90842.0,33750.0
2018-03-21,34200.0,33550.0,33800.0,33900.0,83851.0,33900.0
2018-03-22,34200.0,33850.0,33900.0,33850.0,83426.0,33850.0
2018-03-23,33600.0,33000.0,33350.0,33050.0,147946.0,33050.0
2018-03-26,33000.0,31200.0,32900.0,31550.0,348357.0,31550.0
2018-03-27,31900.0,31050.0,31600.0,31100.0,336129.0,31100.0
2018-03-28,31300.0,30200.0,31000.0,30700.0,257676.0,30700.0
2018-03-29,31050.0,30400.0,30700.0,30700.0,204175.0,30700.0
2018-03-30,32700.0,30750.0,30850.0,32650.0,354700.0,32650.0
2018-04-02,33950.0,32300.0,32750.0,33600.0,299316.0,33600.0
2018-04-03,36550.0,33050.0,33500.0,35650.0,604356.0,35650.0
2018-04-04,35950.0,34950.0,35300.0,35600.0,206270.0,35600.0
2018-04-05,35900.0,34750.0,35600.0,34950.0,159578.0,34950.0
2018-04-06,34950.0,34100.0,34950.0,34550.0,160634.0,34550.0
2018-04-09,35900.0,34500.0,34700.0,35700.0,157134.0,35700.0
2018-04-10,36000.0,34800.0,36000.0,35250.0,199368.0,35250.0
2018-04-11,35450.0,34950.0,35000.0,35000.0,107896.0,35000.0
2018-04-12,35300.0,34800.0,35000.0,35300.0,110422.0,35300.0
2018-04-13,35300.0,33650.0,35100.0,34000.0,288920.0,34000.0
2018-04-16,34400.0,33500.0,34000.0,33550.0,118681.0,33550.0
2018-04-17,34300.0,33450.0,33500.0,33700.0,139316.0,33700.0
2018-04-18,35450.0,33550.0,33550.0,35300.0,193081.0,35300.0
2018-04-19,35050.0,34200.0,35000.0,34650.0,127375.0,34650.0
2018-04-20,34700.0,34000.0,34700.0,34400.0,96883.0,34400.0
2018-04-23,35100.0,34150.0,34150.0,34900.0,143379.0,34900.0
2018-04-24,36100.0,34850.0,34850.0,35350.0,215681.0,35350.0
2018-04-25,35400.0,34350.0,35400.0,34550.0,131079.0,34550.0
2018-04-26,34700.0,33900.0,34550.0,33900.0,135451.0,33900.0
2018-04-27,35100.0,33500.0,33500.0,34100.0,208389.0,34100.0
2018-04-30,38200.0,34100.0,34100.0,37200.0,904035.0,37200.0
2018-05-02,41600.0,37400.0,37650.0,40150.0,1297966.0,40150.0
2018-05-03,40250.0,38450.0,40200.0,39100.0,407590.0,39100.0
2018-05-04,39550.0,38200.0,38700.0,39100.0,274899.0,39100.0
2018-05-08,39900.0,38800.0,39050.0,39500.0,278910.0,39500.0
2018-05-09,40950.0,38050.0,38650.0,40650.0,667808.0,40650.0
2018-05-10,40650.0,38850.0,40550.0,39200.0,333906.0,39200.0
2018-05-11,39500.0,38550.0,38850.0,39000.0,161177.0,39000.0
2018-05-14,39400.0,38100.0,39400.0,38600.0,275712.0,38600.0
2018-05-15,38700.0,37450.0,38250.0,38150.0,243549.0,38150.0
2018-05-16,38150.0,36150.0,38150.0,36400.0,408966.0,36400.0
2018-05-17,37350.0,36250.0,36400.0,36350.0,167133.0,36350.0
2018-05-18,37400.0,36200.0,36250.0,37250.0,177553.0,37250.0
2018-05-21,37450.0,36650.0,37350.0,37200.0,158686.0,37200.0
2018-05-23,37000.0,36350.0,36750.0,36450.0,141004.0,36450.0
2018-05-24,38300.0,36250.0,36300.0,38300.0,306933.0,38300.0
2018-05-25,38100.0,37550.0,37700.0,37800.0,162822.0,37800.0
2018-05-28,38450.0,36900.0,37800.0,37000.0,105896.0,37000.0
2018-05-29,38500.0,37000.0,37000.0,38200.0,234893.0,38200.0
2018-05-30,38200.0,36850.0,37750.0,37550.0,145460.0,37550.0
2018-05-31,38350.0,37100.0,37550.0,37750.0,394363.0,37750.0
2018-06-01,38900.0,37600.0,38100.0,37900.0,158766.0,37900.0
2018-06-04,40050.0,37700.0,38200.0,39950.0,446848.0,39950.0
2018-06-05,39850.0,38900.0,39500.0,39600.0,229040.0,39600.0
2018-06-07,42150.0,39900.0,40250.0,41850.0,752875.0,41850.0
2018-06-08,41950.0,41200.0,41850.0,41500.0,181341.0,41500.0
2018-06-11,41350.0,39850.0,41300.0,40600.0,273479.0,40600.0
2018-06-12,41450.0,40550.0,40600.0,41050.0,167480.0,41050.0
2018-06-14,42600.0,41150.0,41250.0,41850.0,462137.0,41850.0
2018-06-15,42350.0,40800.0,42150.0,40900.0,216605.0,40900.0
2018-06-18,42450.0,40550.0,41300.0,41700.0,308374.0,41700.0
2018-06-19,43050.0,40550.0,41200.0,41700.0,450889.0,41700.0
2018-06-20,42250.0,40100.0,42050.0,40600.0,270954.0,40600.0
2018-06-21,41800.0,39950.0,40200.0,40850.0,198234.0,40850.0
2018-06-22,42700.0,40450.0,40500.0,42250.0,210023.0,42250.0
2018-06-25,43750.0,41700.0,41950.0,42300.0,244810.0,42300.0
2018-06-26,43700.0,41500.0,43000.0,43050.0,282159.0,43050.0
2018-06-27,43900.0,42400.0,42450.0,42850.0,259573.0,42850.0
2018-06-28,45200.0,43150.0,43500.0,43650.0,578275.0,43650.0
2018-06-29,44400.0,41650.0,43800.0,43950.0,326424.0,43950.0
