date,high,low,open,close,volume,adjclose
2013-06-19,10594.2001953125,10445.0,10594.2001953125,10494.7998046875,1456021.0,8881.33984375
2013-06-20,10395.2998046875,10047.099609375,10345.5,10246.099609375,2857699.0,8670.8740234375
2013-06-21,10096.900390625,9947.6396484375,9997.3798828125,9997.3798828125,2877463.0,8460.3916015625
2013-06-24,9997.3798828125,9748.6904296875,9947.6396484375,9748.6904296875,2062590.0,8249.9365234375
2013-06-25,10047.099609375,9718.849609375,9738.740234375,9818.3203125,1831986.0,8308.861328125
2013-06-26,10544.5,9897.900390625,10096.900390625,10345.5,3584414.0,8754.9931640625
2013-06-27,10743.5,10395.2998046875,10494.7998046875,10395.2998046875,3177404.0,8797.13671875
2013-06-28,10544.5,10345.5,10445.0,10494.7998046875,2912839.0,8881.33984375
2013-07-01,10544.5,10345.5,10345.5,10445.0,1453532.0,8839.1953125
2013-07-02,10892.7001953125,10445.0,10494.7998046875,10693.7001953125,2179432.0,9049.6611328125
2013-07-03,10892.7001953125,10445.0,10693.7001953125,10445.0,1751113.0,8839.1953125
2013-07-04,10743.5,10544.5,10594.2001953125,10594.2001953125,877342.0,8965.45703125
2013-07-05,10842.900390625,10644.0,10793.2001953125,10743.5,722361.0,9091.8046875
2013-07-08,10842.900390625,10544.5,10793.2001953125,10644.0,1016717.0,9007.6025390625
2013-07-09,10842.900390625,10594.2001953125,10793.2001953125,10793.2001953125,1139816.0,9133.8623046875
2013-07-10,10793.2001953125,10544.5,10743.5,10644.0,1150353.0,9007.6025390625
2013-07-11,11390.099609375,10743.5,10793.2001953125,11240.7998046875,4544580.0,9512.6513671875
2013-07-12,11489.5,11141.400390625,11240.7998046875,11439.7998046875,1877132.0,9681.0556640625
2013-07-15,11539.2998046875,11191.099609375,11290.599609375,11489.5,872660.0,9723.115234375
2013-07-16,11539.2998046875,11340.2998046875,11489.5,11439.7998046875,956696.0,9681.0556640625
2013-07-17,11738.2001953125,11390.099609375,11439.7998046875,11539.2998046875,1955730.0,9765.259765625
2013-07-18,11539.2998046875,11091.599609375,11539.2998046875,11191.099609375,2233932.0,9470.5908203125
2013-07-19,11290.599609375,10992.099609375,11240.7998046875,11290.599609375,1064611.0,9554.79296875
2013-07-22,11340.2998046875,11191.099609375,11290.599609375,11240.7998046875,570096.0,9512.6513671875
2013-07-23,11887.400390625,11290.599609375,11340.2998046875,11738.2001953125,3369079.0,9933.580078125
2013-07-24,11738.2001953125,11489.5,11589.0,11638.7001953125,1027892.0,9849.3779296875
2013-07-25,11738.2001953125,11439.7998046875,11589.0,11539.2998046875,1078391.0,9765.259765625
2013-07-26,11638.7001953125,11290.599609375,11589.0,11390.099609375,1292726.0,9638.9970703125
2013-07-29,11390.099609375,11240.7998046875,11340.2998046875,11290.599609375,1158217.0,9554.79296875
2013-07-30,11390.099609375,11240.7998046875,11290.599609375,11290.599609375,1014259.0,9554.79296875
2013-07-31,11290.599609375,11141.400390625,11240.7998046875,11191.099609375,1806151.0,9470.5908203125
2013-08-01,11589.0,11141.400390625,11191.099609375,11439.7998046875,1609694.0,9681.0556640625
2013-08-02,11986.900390625,11439.7998046875,11638.7001953125,11489.5,2825656.0,9723.115234375
2013-08-05,11589.0,11240.7998046875,11539.2998046875,11340.2998046875,1532141.0,9596.853515625
2013-08-06,11340.2998046875,11091.599609375,11290.599609375,11290.599609375,1884922.0,9554.79296875
2013-08-07,11340.2998046875,11091.599609375,11141.400390625,11091.599609375,1221412.0,9386.3876953125
2013-08-08,11489.5,10892.7001953125,11091.599609375,11340.2998046875,2714729.0,9596.853515625
2013-08-09,11489.5,11191.099609375,11290.599609375,11390.099609375,1408858.0,9638.9970703125
2013-08-12,11439.7998046875,11240.7998046875,11290.599609375,11240.7998046875,772648.0,9512.6513671875
2013-08-13,11439.7998046875,11240.7998046875,11290.599609375,11439.7998046875,982917.0,9681.0556640625
2013-08-14,11539.2998046875,11240.7998046875,11390.099609375,11439.7998046875,1603871.0,9681.0556640625
2013-08-16,11340.2998046875,11141.400390625,11240.7998046875,11191.099609375,1883515.0,9470.5908203125
2013-08-19,11290.599609375,11141.400390625,11191.099609375,11191.099609375,552507.0,9470.5908203125
2013-08-20,11290.599609375,10992.099609375,11141.400390625,11041.900390625,1303216.0,9344.330078125
2013-08-21,11091.599609375,10693.7001953125,10992.099609375,10892.7001953125,1780462.0,9218.06640625
2013-08-22,10892.7001953125,10594.2001953125,10793.2001953125,10693.7001953125,1643584.0,9049.6611328125
2013-08-23,10892.7001953125,10693.7001953125,10743.5,10793.2001953125,1340007.0,9133.8623046875
2013-08-26,10942.400390625,10793.2001953125,10842.900390625,10793.2001953125,879990.0,9133.8623046875
2013-08-27,10793.2001953125,10644.0,10743.5,10743.5,1136902.0,9091.8046875
2013-08-28,10644.0,10445.0,10594.2001953125,10544.5,1825032.0,8923.3984375
2013-08-29,11041.900390625,10544.5,10544.5,10892.7001953125,2974096.0,9218.06640625
2013-08-30,11240.7998046875,10942.400390625,10992.099609375,11041.900390625,2497041.0,9344.330078125
2013-09-02,11191.099609375,10892.7001953125,10992.099609375,11091.599609375,1113782.0,9386.3876953125
2013-09-03,11290.599609375,11141.400390625,11240.7998046875,11240.7998046875,1685118.0,9512.6513671875
2013-09-04,11340.2998046875,11141.400390625,11191.099609375,11240.7998046875,1103639.0,9512.6513671875
2013-09-05,11539.2998046875,11240.7998046875,11340.2998046875,11439.7998046875,1876262.0,9681.0556640625
2013-09-06,11539.2998046875,11340.2998046875,11390.099609375,11489.5,1071049.0,9723.115234375
2013-09-09,11937.2001953125,11589.0,11688.5,11837.7001953125,2725895.0,10017.7841796875
2013-09-10,12185.900390625,11887.400390625,11986.900390625,12185.900390625,3043051.0,10312.4521484375
2013-09-11,12384.7998046875,12136.099609375,12185.900390625,12384.7998046875,1628825.0,10480.7734375
2013-09-12,12534.0,12185.900390625,12335.099609375,12235.599609375,2140919.0,10354.509765625
2013-09-13,12384.7998046875,12036.599609375,12235.599609375,12136.099609375,1162001.0,10270.306640625
2013-09-16,12534.0,12136.099609375,12235.599609375,12384.7998046875,1887678.0,10480.7734375
2013-09-17,12534.0,12285.2998046875,12534.0,12384.7998046875,1040866.0,10480.7734375
2013-09-23,12832.5,12285.2998046875,12285.2998046875,12583.7998046875,1632716.0,10649.1787109375
2013-09-24,12683.2001953125,12434.599609375,12484.2998046875,12534.0,1309484.0,10607.0341796875
2013-09-25,12683.2001953125,12384.7998046875,12633.5,12434.599609375,1112148.0,10522.9169921875
2013-09-26,12534.0,12335.099609375,12384.7998046875,12484.2998046875,852797.0,10564.9755859375
2013-09-27,12583.7998046875,12384.7998046875,12583.7998046875,12434.599609375,786207.0,10522.9169921875
2013-09-30,12434.599609375,12185.900390625,12335.099609375,12434.599609375,1224137.0,10522.9169921875
2013-10-01,12434.599609375,12136.099609375,12235.599609375,12185.900390625,1067358.0,10312.4521484375
2013-10-02,12384.7998046875,12235.599609375,12285.2998046875,12235.599609375,989170.0,10354.509765625
2013-10-04,12434.599609375,12086.400390625,12235.599609375,12086.400390625,1517168.0,10228.2490234375
2013-10-07,12185.900390625,11986.900390625,12136.099609375,12136.099609375,1034648.0,10270.306640625
2013-10-08,12136.099609375,11937.2001953125,12086.400390625,12086.400390625,1024295.0,10228.2490234375
2013-10-10,12185.900390625,11937.2001953125,12036.599609375,11937.2001953125,1016228.0,10101.9853515625
2013-10-11,12832.5,12086.400390625,12136.099609375,12583.7998046875,3309244.0,10649.1787109375
2013-10-14,13031.400390625,12583.7998046875,12633.5,12882.2001953125,2222569.0,10901.7021484375
2013-10-15,13031.400390625,12782.7001953125,12931.900390625,12882.2001953125,1241740.0,10901.7021484375
2013-10-16,13130.900390625,12782.7001953125,12832.5,13031.400390625,2154943.0,11027.96484375
2013-10-17,13379.599609375,13031.400390625,13280.099609375,13329.7998046875,2816353.0,11280.4892578125
2013-10-18,13528.7998046875,13180.599609375,13329.7998046875,13429.2998046875,1278434.0,11364.69140625
2013-10-21,13528.7998046875,13081.2001953125,13429.2998046875,13130.900390625,1322601.0,11112.16796875
2013-10-22,13130.900390625,12882.2001953125,13081.2001953125,13081.2001953125,1159791.0,11070.109375
2013-10-23,13180.599609375,12733.0,13130.900390625,12782.7001953125,1387426.0,10817.4990234375
2013-10-24,13081.2001953125,12733.0,12733.0,12882.2001953125,1305748.0,10901.7021484375
2013-10-25,12981.7001953125,12434.599609375,12931.900390625,12683.2001953125,2184128.0,10733.2958984375
2013-10-28,12832.5,12534.0,12733.0,12733.0,735622.0,10775.44140625
2013-10-29,12733.0,12534.0,12683.2001953125,12733.0,838345.0,10775.44140625
2013-10-30,12882.2001953125,12484.2998046875,12733.0,12683.2001953125,2234803.0,10733.2958984375
2013-10-31,12683.2001953125,12185.900390625,12583.7998046875,12534.0,2458542.0,10607.0341796875
2013-11-01,12683.2001953125,12235.599609375,12484.2998046875,12285.2998046875,1340306.0,10396.5693359375
2013-11-04,12235.599609375,11887.400390625,12185.900390625,12136.099609375,3103823.0,10270.306640625
2013-11-05,12384.7998046875,11986.900390625,12136.099609375,12285.2998046875,1395310.0,10396.5693359375
2013-11-06,12484.2998046875,12136.099609375,12185.900390625,12335.099609375,1567035.0,10438.71484375
2013-11-07,12384.7998046875,12036.599609375,12335.099609375,12185.900390625,1403146.0,10312.4521484375
2013-11-08,12185.900390625,11887.400390625,12136.099609375,11937.2001953125,1843268.0,10101.9853515625
2013-11-11,12235.599609375,11937.2001953125,12036.599609375,12086.400390625,960457.0,10228.2490234375
2013-11-12,12235.599609375,11937.2001953125,12235.599609375,12086.400390625,1400805.0,10228.2490234375
2013-11-13,12185.900390625,11638.7001953125,12036.599609375,11738.2001953125,1948868.0,9933.580078125
2013-11-14,11837.7001953125,11539.2998046875,11738.2001953125,11688.5,1823403.0,9891.5205078125
2013-11-15,12384.7998046875,11738.2001953125,11788.0,12185.900390625,1819720.0,10312.4521484375
2013-11-18,12335.099609375,12036.599609375,12185.900390625,12185.900390625,1173105.0,10312.4521484375
2013-11-19,12633.5,12185.900390625,12235.599609375,12484.2998046875,1705295.0,10564.9755859375
2013-11-20,12782.7001953125,12484.2998046875,12534.0,12484.2998046875,1777060.0,10564.9755859375
2013-11-21,12583.7998046875,12335.099609375,12534.0,12484.2998046875,1005651.0,10564.9755859375
2013-11-22,12733.0,12434.599609375,12583.7998046875,12733.0,966291.0,10775.44140625
2013-11-25,12882.2001953125,12583.7998046875,12733.0,12583.7998046875,802987.0,10649.1787109375
2013-11-26,12733.0,12335.099609375,12534.0,12733.0,1120149.0,10775.44140625
2013-11-27,12782.7001953125,12484.2998046875,12683.2001953125,12782.7001953125,1045842.0,10817.4990234375
2013-11-28,12882.2001953125,12583.7998046875,12733.0,12733.0,1140536.0,10775.44140625
2013-11-29,12782.7001953125,12384.7998046875,12633.5,12583.7998046875,1477226.0,10649.1787109375
2013-12-02,12782.7001953125,12534.0,12534.0,12683.2001953125,905266.0,10733.2958984375
2013-12-03,12832.5,12534.0,12683.2001953125,12534.0,899798.0,10607.0341796875
2013-12-04,12583.7998046875,12384.7998046875,12534.0,12434.599609375,709390.0,10522.9169921875
2013-12-05,12484.2998046875,12235.599609375,12434.599609375,12335.099609375,1007965.0,10438.71484375
2013-12-06,12583.7998046875,12136.099609375,12136.099609375,12384.7998046875,974940.0,10480.7734375
2013-12-09,12633.5,12384.7998046875,12583.7998046875,12534.0,1012904.0,10607.0341796875
2013-12-10,12583.7998046875,12434.599609375,12534.0,12534.0,573392.0,10607.0341796875
2013-12-11,12484.2998046875,12136.099609375,12434.599609375,12384.7998046875,1131403.0,10480.7734375
2013-12-12,12434.599609375,12136.099609375,12235.599609375,12235.599609375,1356009.0,10354.509765625
2013-12-13,12285.2998046875,12036.599609375,12136.099609375,12235.599609375,1042088.0,10354.509765625
2013-12-16,12235.599609375,11837.7001953125,12136.099609375,11937.2001953125,1124182.0,10101.9853515625
2013-12-17,12086.400390625,11788.0,11986.900390625,11887.400390625,1569310.0,10059.8427734375
2013-12-18,12384.7998046875,11887.400390625,11937.2001953125,12285.2998046875,2120801.0,10396.5693359375
2013-12-19,12782.7001953125,12434.599609375,12484.2998046875,12434.599609375,1987407.0,10522.9169921875
2013-12-20,12683.2001953125,12335.099609375,12484.2998046875,12683.2001953125,939607.0,10733.2958984375
2013-12-23,12782.7001953125,12583.7998046875,12733.0,12683.2001953125,869108.0,10733.2958984375
2013-12-24,12882.2001953125,12683.2001953125,12733.0,12733.0,1048131.0,10775.44140625
2013-12-26,12832.5,12633.5,12782.7001953125,12832.5,1162199.0,10859.642578125
2013-12-27,12782.7001953125,12235.599609375,12733.0,12733.0,1327548.0,10775.44140625
2013-12-30,13280.099609375,12733.0,12782.7001953125,13230.400390625,2795781.0,11196.37109375
2014-01-02,13678.0,13230.400390625,13329.7998046875,13230.400390625,2257565.0,11196.37109375
2014-01-03,13329.7998046875,12683.2001953125,13180.599609375,12882.2001953125,1736477.0,10901.7021484375
2014-01-06,13081.2001953125,12633.5,12882.2001953125,12733.0,1957054.0,10775.44140625
2014-01-07,13081.2001953125,12683.2001953125,12733.0,12832.5,1189539.0,10859.642578125
2014-01-08,13031.400390625,12782.7001953125,12832.5,12832.5,1025130.0,10859.642578125
2014-01-09,13280.099609375,12782.7001953125,12882.2001953125,12981.7001953125,1804475.0,10985.9052734375
2014-01-10,13081.2001953125,12583.7998046875,13031.400390625,12583.7998046875,1636170.0,10649.1787109375
2014-01-13,12782.7001953125,12484.2998046875,12633.5,12534.0,1346166.0,10607.0341796875
2014-01-14,12633.5,12285.2998046875,12484.2998046875,12335.099609375,1498692.0,10438.71484375
2014-01-15,12484.2998046875,12335.099609375,12434.599609375,12434.599609375,1009279.0,10522.9169921875
2014-01-16,12633.5,12335.099609375,12534.0,12335.099609375,956815.0,10438.71484375
2014-01-17,12384.7998046875,12185.900390625,12285.2998046875,12235.599609375,1318325.0,10354.509765625
2014-01-20,12235.599609375,12086.400390625,12136.099609375,12235.599609375,1103853.0,10354.509765625
2014-01-21,12534.0,12136.099609375,12136.099609375,12434.599609375,1059502.0,10522.9169921875
2014-01-22,12484.2998046875,12185.900390625,12384.7998046875,12235.599609375,1381350.0,10354.509765625
2014-01-23,12285.2998046875,12086.400390625,12185.900390625,12086.400390625,972886.0,10228.2490234375
2014-01-24,12335.099609375,11986.900390625,12036.599609375,12335.099609375,1559813.0,10438.71484375
2014-01-27,12185.900390625,11986.900390625,12086.400390625,11986.900390625,2150872.0,10144.046875
2014-01-28,12086.400390625,11688.5,12036.599609375,11738.2001953125,1922059.0,9933.580078125
2014-01-29,12285.2998046875,11788.0,11788.0,12285.2998046875,1347706.0,10396.5693359375
2014-02-03,12185.900390625,11788.0,12136.099609375,11887.400390625,1940426.0,10059.8427734375
2014-02-04,11837.7001953125,11638.7001953125,11638.7001953125,11688.5,1540196.0,9891.5205078125
2014-02-05,11887.400390625,11688.5,11788.0,11688.5,1513432.0,9891.5205078125
2014-02-06,11986.900390625,11688.5,11738.2001953125,11937.2001953125,1229279.0,10101.9853515625
2014-02-07,12036.599609375,11589.0,11986.900390625,11638.7001953125,2089501.0,9849.3779296875
2014-02-10,11738.2001953125,11340.2998046875,11738.2001953125,11539.2998046875,1538271.0,9765.259765625
2014-02-11,11738.2001953125,11489.5,11589.0,11589.0,1267771.0,9807.3193359375
2014-02-12,11887.400390625,11688.5,11738.2001953125,11788.0,1097944.0,9975.7236328125
2014-02-13,11887.400390625,11688.5,11738.2001953125,11788.0,1322711.0,9975.7236328125
2014-02-14,11937.2001953125,11738.2001953125,11837.7001953125,11788.0,1458472.0,9975.7236328125
2014-02-17,12384.7998046875,11887.400390625,11937.2001953125,12335.099609375,2283773.0,10438.71484375
2014-02-18,12384.7998046875,12185.900390625,12335.099609375,12335.099609375,680095.0,10438.71484375
2014-02-19,12285.2998046875,12086.400390625,12235.599609375,12185.900390625,1132330.0,10312.4521484375
2014-02-20,12235.599609375,11937.2001953125,12086.400390625,12036.599609375,1435769.0,10186.1044921875
2014-02-21,12285.2998046875,12086.400390625,12136.099609375,12235.599609375,839793.0,10354.509765625
2014-02-24,12285.2998046875,11887.400390625,12136.099609375,11986.900390625,1331078.0,10144.046875
2014-02-25,12086.400390625,11887.400390625,12086.400390625,11937.2001953125,2611521.0,10101.9853515625
2014-02-26,12036.599609375,11788.0,11788.0,11837.7001953125,3121229.0,10017.7841796875
2014-02-27,12185.900390625,11837.7001953125,11837.7001953125,12136.099609375,1769472.0,10270.306640625
2014-02-28,12185.900390625,11986.900390625,12086.400390625,11986.900390625,1636101.0,10144.046875
2014-03-03,12036.599609375,11887.400390625,11887.400390625,11986.900390625,926420.0,10144.046875
2014-03-04,12086.400390625,11937.2001953125,11986.900390625,11986.900390625,696669.0,10144.046875
2014-03-05,12235.599609375,12036.599609375,12185.900390625,12136.099609375,907585.0,10270.306640625
2014-03-06,12136.099609375,11986.900390625,12136.099609375,12136.099609375,1039785.0,10270.306640625
2014-03-07,12384.7998046875,12086.400390625,12086.400390625,12285.2998046875,1634844.0,10396.5693359375
2014-03-10,12285.2998046875,11986.900390625,12235.599609375,12086.400390625,1070443.0,10228.2490234375
2014-03-11,12285.2998046875,12036.599609375,12086.400390625,12235.599609375,1443535.0,10354.509765625
2014-03-12,12235.599609375,11837.7001953125,12185.900390625,11937.2001953125,1588858.0,10101.9853515625
2014-03-13,12036.599609375,11887.400390625,11986.900390625,11887.400390625,1209753.0,10059.8427734375
2014-03-14,11887.400390625,11638.7001953125,11837.7001953125,11638.7001953125,1667072.0,9849.3779296875
2014-03-17,11788.0,11589.0,11738.2001953125,11688.5,859366.0,9891.5205078125
2014-03-18,11887.400390625,11688.5,11788.0,11688.5,1065414.0,9891.5205078125
2014-03-19,11887.400390625,11738.2001953125,11788.0,11788.0,1014111.0,9975.7236328125
2014-03-20,11837.7001953125,11539.2998046875,11788.0,11539.2998046875,1057313.0,9765.259765625
2014-03-21,11837.7001953125,11638.7001953125,11638.7001953125,11688.5,1264358.0,9891.5205078125
2014-03-24,11887.400390625,11688.5,11738.2001953125,11788.0,1271572.0,9975.7236328125
2014-03-25,11937.2001953125,11738.2001953125,11837.7001953125,11788.0,1405815.0,9975.7236328125
2014-03-26,12285.2998046875,11887.400390625,11937.2001953125,12086.400390625,2822617.0,10228.2490234375
2014-03-27,12136.099609375,11887.400390625,12086.400390625,11937.2001953125,1680756.0,10101.9853515625
2014-03-28,12136.099609375,11837.7001953125,11887.400390625,12086.400390625,1246060.0,10228.2490234375
2014-03-31,12235.599609375,12036.599609375,12136.099609375,12036.599609375,1179487.0,10186.1044921875
2014-04-01,12086.400390625,11937.2001953125,12036.599609375,12036.599609375,831651.0,10186.1044921875
2014-04-02,12235.599609375,12036.599609375,12086.400390625,12036.599609375,1231052.0,10186.1044921875
2014-04-03,12285.2998046875,11986.900390625,12136.099609375,11986.900390625,793122.0,10144.046875
2014-04-04,12185.900390625,11986.900390625,12086.400390625,12185.900390625,1118204.0,10312.4521484375
2014-04-07,12235.599609375,12086.400390625,12086.400390625,12235.599609375,819238.0,10354.509765625
2014-04-08,12235.599609375,12086.400390625,12136.099609375,12136.099609375,492083.0,10270.306640625
2014-04-09,12484.2998046875,12086.400390625,12136.099609375,12335.099609375,1425246.0,10438.71484375
2014-04-10,12633.5,12384.7998046875,12434.599609375,12534.0,1089500.0,10607.0341796875
2014-04-11,12434.599609375,12136.099609375,12384.7998046875,12285.2998046875,1240286.0,10396.5693359375
2014-04-14,12285.2998046875,12136.099609375,12285.2998046875,12185.900390625,802437.0,10312.4521484375
2014-04-15,12285.2998046875,12036.599609375,12235.599609375,12036.599609375,799888.0,10186.1044921875
2014-04-16,12136.099609375,11986.900390625,12036.599609375,12036.599609375,611904.0,10186.1044921875
2014-04-17,12185.900390625,11887.400390625,12086.400390625,12036.599609375,1290641.0,10186.1044921875
2014-04-18,12235.599609375,12036.599609375,12086.400390625,12136.099609375,936887.0,10270.306640625
2014-04-21,12185.900390625,12086.400390625,12086.400390625,12136.099609375,365736.0,10270.306640625
2014-04-22,12185.900390625,11887.400390625,12136.099609375,11937.2001953125,1432602.0,10101.9853515625
2014-04-23,12136.099609375,11986.900390625,12036.599609375,12036.599609375,1387889.0,10186.1044921875
2014-04-24,12185.900390625,11986.900390625,12086.400390625,12086.400390625,1316892.0,10228.2490234375
2014-04-25,12086.400390625,11837.7001953125,12036.599609375,11837.7001953125,1198265.0,10017.7841796875
2014-04-28,11986.900390625,11390.099609375,11837.7001953125,11589.0,8519241.0,9807.3193359375
2014-04-29,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-04-30,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-02,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-07,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-08,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-09,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-12,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-13,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-14,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-15,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-16,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-19,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-20,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-21,11589.0,11589.0,11589.0,11589.0,0.0,9807.3193359375
2014-05-22,12700.0,12000.0,12000.0,12650.0,13027476.0,10705.2001953125
2014-05-23,12550.0,12200.0,12500.0,12400.0,4182085.0,10493.634765625
2014-05-26,12400.0,11850.0,12350.0,11850.0,2587356.0,10028.19140625
2014-05-27,12000.0,11800.0,11900.0,11800.0,1071114.0,9985.8779296875
2014-05-28,12050.0,11800.0,11800.0,12000.0,1762930.0,10155.130859375
2014-05-29,11950.0,11800.0,11900.0,11850.0,1463609.0,10028.19140625
2014-05-30,12000.0,11750.0,11850.0,12000.0,2467642.0,10155.130859375
2014-06-02,12200.0,11950.0,12000.0,12100.0,1436315.0,10239.7587890625
2014-06-03,12350.0,12000.0,12100.0,12300.0,2701302.0,10409.009765625
2014-06-05,12450.0,12200.0,12450.0,12300.0,1021230.0,10409.009765625
2014-06-09,12450.0,12100.0,12250.0,12100.0,1296410.0,10239.7587890625
2014-06-10,12300.0,12150.0,12150.0,12300.0,1353962.0,10409.009765625
2014-06-11,12700.0,12300.0,12350.0,12650.0,1858004.0,10705.2001953125
2014-06-12,12650.0,12450.0,12550.0,12450.0,868809.0,10535.94921875
2014-06-13,12700.0,12350.0,12400.0,12600.0,1191247.0,10662.888671875
2014-06-16,13000.0,12550.0,12600.0,12750.0,1634957.0,10789.8271484375
2014-06-17,13000.0,12700.0,12850.0,12750.0,1433813.0,10789.8271484375
2014-06-18,12700.0,12400.0,12700.0,12600.0,1067564.0,10662.888671875
2014-06-19,12750.0,12450.0,12750.0,12450.0,762100.0,10535.94921875
2014-06-20,12550.0,12100.0,12500.0,12100.0,1188643.0,10239.7587890625
2014-06-23,12150.0,11800.0,12150.0,11850.0,2116987.0,10028.19140625
2014-06-24,12050.0,11650.0,11900.0,11850.0,2079759.0,10028.19140625
2014-06-25,11900.0,11700.0,11850.0,11800.0,1397893.0,9985.8779296875
2014-06-26,12050.0,11800.0,11800.0,12000.0,1129224.0,10155.130859375
2014-06-27,12050.0,11900.0,12000.0,11950.0,762803.0,10112.8193359375
2014-06-30,12050.0,11750.0,11950.0,12050.0,1336354.0,10197.4443359375
2014-07-01,12000.0,11850.0,11950.0,11900.0,796897.0,10070.5048828125
2014-07-02,12000.0,11900.0,11950.0,12000.0,921479.0,10155.130859375
2014-07-03,12050.0,11850.0,12000.0,11950.0,1034077.0,10112.8193359375
2014-07-04,12000.0,11850.0,12000.0,11850.0,823259.0,10028.19140625
2014-07-07,12100.0,11850.0,11900.0,11950.0,995688.0,10112.8193359375
2014-07-08,12000.0,11850.0,11950.0,11900.0,597622.0,10070.5048828125
2014-07-09,12100.0,11900.0,11900.0,12050.0,795646.0,10197.4443359375
2014-07-10,12050.0,11900.0,12050.0,12000.0,663336.0,10155.130859375
2014-07-11,11950.0,11800.0,11950.0,11800.0,808620.0,9985.8779296875
2014-07-14,12000.0,11800.0,11850.0,11850.0,614378.0,10028.19140625
2014-07-15,12500.0,11950.0,11950.0,12400.0,2783679.0,10493.634765625
2014-07-16,12500.0,12250.0,12400.0,12250.0,872617.0,10366.6953125
2014-07-17,12650.0,12250.0,12300.0,12550.0,1454346.0,10620.5751953125
2014-07-18,12400.0,12250.0,12350.0,12300.0,817383.0,10409.009765625
2014-07-21,12500.0,12250.0,12350.0,12250.0,718130.0,10366.6953125
2014-07-22,12550.0,12300.0,12350.0,12550.0,867466.0,10620.5751953125
2014-07-23,12900.0,12450.0,12550.0,12850.0,1546499.0,10874.453125
2014-07-24,12900.0,12550.0,12800.0,12550.0,1550401.0,10620.5751953125
2014-07-25,13100.0,12600.0,12650.0,12950.0,2195283.0,10959.080078125
2014-07-28,13700.0,12950.0,13000.0,13650.0,2485077.0,11551.4619140625
2014-07-29,14000.0,13550.0,13550.0,13750.0,3189821.0,11636.087890625
2014-07-30,14150.0,13450.0,13650.0,13850.0,2651796.0,11720.7138671875
2014-07-31,14850.0,13900.0,14000.0,14050.0,4344471.0,11889.966796875
2014-08-01,14500.0,13850.0,13950.0,14350.0,1999895.0,12143.84375
2014-08-04,14600.0,13800.0,14550.0,14000.0,2652820.0,11847.6533203125
2014-08-05,14300.0,14050.0,14150.0,14200.0,1811866.0,12016.9052734375
2014-08-06,14450.0,13950.0,14100.0,14050.0,1817668.0,11889.966796875
2014-08-07,14150.0,13850.0,14100.0,14000.0,1266311.0,11847.6533203125
2014-08-08,14100.0,13500.0,14050.0,13600.0,1785254.0,11509.1494140625
2014-08-11,13850.0,13550.0,13700.0,13750.0,1379663.0,11636.087890625
2014-08-12,14100.0,13800.0,13850.0,14000.0,2006909.0,11847.6533203125
2014-08-13,14050.0,13700.0,14000.0,13900.0,1440588.0,11763.02734375
2014-08-14,14050.0,13650.0,13850.0,13950.0,1525506.0,11805.33984375
2014-08-18,14000.0,13700.0,13950.0,13700.0,793238.0,11593.7744140625
2014-08-19,14000.0,13750.0,13750.0,14000.0,1645867.0,11847.6533203125
2014-08-20,14100.0,13850.0,14050.0,14000.0,1010527.0,11847.6533203125
2014-08-21,13950.0,13200.0,13950.0,13350.0,3385793.0,11297.583984375
2014-08-22,13550.0,13350.0,13400.0,13500.0,1232637.0,11424.5234375
2014-08-25,13750.0,13300.0,13450.0,13700.0,782837.0,11593.7744140625
2014-08-26,14200.0,13700.0,13750.0,14150.0,2275327.0,11974.5927734375
2014-08-27,14400.0,14100.0,14250.0,14250.0,1939725.0,12059.21875
2014-08-28,14300.0,13900.0,14150.0,14050.0,1763400.0,11889.966796875
2014-08-29,14000.0,13650.0,13900.0,13750.0,1814157.0,11636.087890625
2014-09-01,14200.0,13750.0,13800.0,14100.0,834565.0,11932.279296875
2014-09-02,14300.0,14050.0,14300.0,14200.0,1571663.0,12016.9052734375
2014-09-03,14550.0,14100.0,14150.0,14500.0,2133327.0,12270.7841796875
2014-09-04,14650.0,14300.0,14500.0,14350.0,1137466.0,12143.84375
2014-09-05,14550.0,14300.0,14300.0,14500.0,1116330.0,12270.7841796875
2014-09-11,14650.0,14350.0,14400.0,14550.0,1468488.0,12313.0966796875
2014-09-12,14500.0,14100.0,14450.0,14500.0,1371071.0,12270.7841796875
2014-09-15,14500.0,13800.0,14350.0,13850.0,1634583.0,11720.7138671875
