date,high,low,open,close,volume,adjclose
2014-07-10,81359.296875,78707.203125,79904.8984375,81017.1015625,87750.0,80675.4921875
2014-07-11,80674.8984375,78878.296875,80247.1015625,79990.5,69129.0,79653.21875
2014-07-14,80760.3984375,79220.5,80161.6015625,79648.296875,47846.0,79312.453125
2014-07-15,81188.203125,79904.8984375,80076.0,80332.703125,31746.0,79993.9765625
2014-07-16,80846.0,80076.0,80076.0,80161.6015625,34335.0,79823.59375
2014-07-17,81615.8984375,79306.1015625,80161.6015625,81530.3984375,58801.0,81186.6171875
2014-07-18,82129.203125,80418.203125,81273.703125,81359.296875,62339.0,81016.2421875
2014-07-21,81787.0,80503.796875,81444.796875,81188.203125,45856.0,80845.8671875
2014-07-22,82385.8984375,80503.796875,82043.703125,81958.1015625,48577.0,81612.5234375
2014-07-23,81958.1015625,80674.8984375,81958.1015625,81359.296875,53180.0,81016.2421875
2014-07-24,81787.0,80674.8984375,81359.296875,81359.296875,52289.0,81016.2421875
2014-07-25,82129.203125,80674.8984375,81359.296875,81530.3984375,46494.0,81186.6171875
2014-07-28,82214.796875,81530.3984375,81958.1015625,81787.0,36640.0,81442.140625
2014-07-29,81958.1015625,78707.203125,81701.5,78878.296875,140371.0,78545.7109375
2014-07-30,79990.5,78365.0,79391.6015625,79049.3984375,61253.0,78716.0859375
2014-07-31,78963.796875,71948.6015625,78621.6015625,74771.796875,199229.0,74456.515625
2014-08-01,74857.3984375,72376.3984375,74771.796875,72633.0,150641.0,72326.7421875
2014-08-04,72804.203125,70408.703125,72718.6015625,70579.796875,138017.0,70282.203125
2014-08-05,70836.5,69895.3984375,70579.796875,70152.1015625,84763.0,69856.3046875
2014-08-06,71435.296875,68355.5,70066.5,70836.5,145597.0,70537.8203125
2014-08-07,70494.296875,68612.1015625,68783.203125,68868.796875,82473.0,68578.40625
2014-08-08,69981.0,67756.6015625,68868.796875,69382.1015625,79458.0,69089.546875
2014-08-11,72119.703125,68269.8984375,69296.5,71692.0,91921.0,71389.7109375
2014-08-12,71264.203125,69467.703125,71264.203125,70237.6015625,78733.0,69941.4375
2014-08-13,71007.6015625,69382.1015625,69981.0,70494.296875,48223.0,70197.0546875
2014-08-14,72205.296875,69981.0,70066.5,71093.1015625,52590.0,70793.3359375
2014-08-18,71692.0,69382.1015625,71692.0,70152.1015625,83292.0,69856.3046875
2014-08-19,70323.203125,69125.3984375,69895.3984375,69382.1015625,73876.0,69089.546875
2014-08-20,69809.8984375,68526.6015625,69039.8984375,68868.796875,86846.0,68578.40625
2014-08-21,70494.296875,68697.703125,69895.3984375,69125.3984375,75133.0,68833.9296875
2014-08-22,69809.8984375,69039.8984375,69211.0,69809.8984375,74302.0,69515.546875
2014-08-25,77509.5,69895.3984375,70066.5,77167.296875,249623.0,76841.921875
2014-08-26,79990.5,76226.203125,77081.703125,79391.6015625,186772.0,79056.84375
2014-08-27,80674.8984375,78365.0,79819.3984375,79477.203125,91253.0,79142.0859375
2014-08-28,81444.796875,79134.8984375,79220.5,79648.296875,105472.0,79312.453125
2014-08-29,80418.203125,78108.296875,80076.0,79477.203125,45286.0,79142.0859375
2014-09-01,79477.203125,76055.1015625,79477.203125,77338.3984375,61631.0,77012.3046875
2014-09-02,81444.796875,77338.3984375,77509.5,80674.8984375,91428.0,80334.7265625
2014-09-03,81444.796875,78878.296875,81359.296875,79220.5,60137.0,78886.46875
2014-09-04,79990.5,78108.296875,78963.796875,79391.6015625,43089.0,79056.84375
2014-09-05,80674.8984375,78707.203125,79391.6015625,79477.203125,51324.0,79142.0859375
2014-09-11,80760.3984375,78707.203125,79562.703125,79477.203125,39245.0,79142.0859375
2014-09-12,80589.296875,77851.703125,79562.703125,80418.203125,57505.0,80079.1171875
2014-09-15,85979.1015625,80931.5,81273.703125,85380.203125,300440.0,85020.1953125
2014-09-16,87690.1015625,85038.0,85979.1015625,85209.1015625,154739.0,84849.8125
2014-09-17,86406.796875,85209.1015625,85551.296875,85294.6015625,55543.0,84934.9609375
2014-09-18,86406.796875,83241.3984375,86406.796875,83583.6015625,107872.0,83231.171875
2014-09-19,85294.6015625,82813.703125,83583.6015625,84353.6015625,88754.0,83997.921875
2014-09-22,85294.6015625,82471.5,83925.796875,84781.296875,81200.0,84423.8203125
2014-09-23,84268.0,81359.296875,83840.296875,82043.703125,119572.0,81697.7578125
2014-09-24,83070.296875,80846.0,81273.703125,82300.296875,66993.0,81953.2734375
2014-09-25,81615.8984375,76226.203125,81444.796875,76397.296875,230584.0,76075.1640625
2014-09-26,77252.796875,74429.6015625,76140.703125,74771.796875,80846.0,74456.515625
2014-09-29,75627.296875,72547.5,74258.5,72547.5,69583.0,72241.6015625
2014-09-30,75627.296875,71863.1015625,71863.1015625,74686.296875,60375.0,74371.3828125
2014-10-01,74600.703125,72547.5,73916.296875,72975.296875,55290.0,72667.6015625
2014-10-02,74001.8984375,71777.5,72034.203125,73574.1015625,57811.0,73263.875
2014-10-06,75285.1015625,70922.0,73574.1015625,75028.5,70601.0,74712.140625
2014-10-07,75456.203125,73659.703125,75456.203125,73916.296875,26344.0,73604.625
2014-10-08,74600.703125,72889.703125,73916.296875,74600.703125,22772.0,74286.1484375
2014-10-10,75114.0,73574.1015625,75114.0,74515.203125,43659.0,74201.0078125
2014-10-13,74600.703125,72376.3984375,73830.796875,73830.796875,46787.0,73519.4921875
2014-10-14,75028.5,72804.203125,73745.203125,73830.796875,31654.0,73519.4921875
2014-10-15,74771.796875,72119.703125,74344.1015625,72547.5,45589.0,72241.6015625
2014-10-16,75199.6015625,71178.703125,72290.796875,75028.5,60467.0,74712.140625
2014-10-17,76996.203125,72119.703125,75370.703125,72804.203125,95047.0,72497.2265625
2014-10-20,74173.0,72718.6015625,73488.6015625,73060.796875,34195.0,72752.734375
2014-10-21,73231.8984375,71007.6015625,72975.296875,71264.203125,82949.0,70963.71875
2014-10-22,72290.796875,71178.703125,71692.0,71606.3984375,47872.0,71304.46875
2014-10-23,72889.703125,71178.703125,71606.3984375,71948.6015625,53598.0,71645.234375
2014-10-24,72718.6015625,70922.0,72718.6015625,71435.296875,48379.0,71134.09375
2014-10-27,73146.3984375,71007.6015625,71435.296875,72034.203125,30562.0,71730.46875
2014-10-28,74771.796875,71520.8984375,72290.796875,71692.0,88629.0,71389.7109375
2014-10-29,74600.703125,72119.703125,72290.796875,74515.203125,66775.0,74201.0078125
2014-10-30,74429.6015625,72718.6015625,73916.296875,73488.6015625,40254.0,73178.734375
2014-10-31,74087.3984375,71007.6015625,74087.3984375,72718.6015625,86855.0,72411.984375
2014-11-03,76996.203125,71606.3984375,72034.203125,76825.1015625,121180.0,76501.171875
2014-11-04,76654.0,75114.0,76568.3984375,75712.8984375,56335.0,75393.65625
2014-11-05,75712.8984375,74173.0,75712.8984375,75028.5,70430.0,74712.140625
2014-11-06,75969.6015625,74001.8984375,74771.796875,74600.703125,55536.0,74286.1484375
2014-11-07,75285.1015625,73659.703125,74515.203125,74686.296875,47444.0,74371.3828125
2014-11-10,75028.5,73659.703125,74686.296875,74429.6015625,47568.0,74115.765625
2014-11-11,75285.1015625,73916.296875,74173.0,74001.8984375,44703.0,73689.8671875
2014-11-12,74429.6015625,72718.6015625,73916.296875,72718.6015625,50560.0,72411.984375
2014-11-13,73745.203125,72205.296875,72804.203125,72804.203125,41404.0,72497.2265625
2014-11-14,74173.0,72804.203125,72889.703125,73916.296875,25929.0,73604.625
2014-11-17,77167.296875,73317.5,73830.796875,76226.203125,85723.0,75904.796875
2014-11-18,78279.3984375,76226.203125,76739.5,76654.0,81868.0,76330.7890625
2014-11-19,78193.8984375,76055.1015625,76654.0,78108.296875,52179.0,77778.953125
2014-11-20,79134.8984375,77081.703125,78108.296875,77423.8984375,70675.0,77097.4375
2014-11-21,80760.3984375,77423.8984375,78621.6015625,79733.796875,101257.0,79397.6015625
2014-11-24,81615.8984375,79819.3984375,80076.0,80846.0,74556.0,80505.109375
2014-11-25,81701.5,79733.796875,80931.5,80846.0,64938.0,80505.109375
2014-11-26,82385.8984375,80076.0,80846.0,80503.796875,60620.0,80164.3515625
2014-11-27,80247.1015625,78707.203125,79904.8984375,79134.8984375,41972.0,78801.2265625
2014-11-28,81017.1015625,78963.796875,79904.8984375,80332.703125,33625.0,79993.9765625
2014-12-01,80332.703125,77937.203125,80332.703125,77937.203125,40250.0,77608.578125
2014-12-02,78193.8984375,76654.0,77851.703125,76739.5,49114.0,76415.9296875
2014-12-03,77509.5,75285.1015625,76825.1015625,76910.6015625,43518.0,76586.3046875
2014-12-04,78022.796875,76140.703125,77252.796875,77851.703125,34839.0,77523.4453125
2014-12-05,78878.296875,77595.0,77851.703125,78621.6015625,22475.0,78290.09375
2014-12-08,80674.8984375,77167.296875,78536.1015625,79220.5,47158.0,78886.46875
2014-12-09,79904.8984375,78022.796875,78963.796875,78108.296875,24556.0,77778.953125
2014-12-10,79648.296875,77252.796875,78536.1015625,77338.3984375,39013.0,77012.3046875
2014-12-11,79391.6015625,76739.5,77338.3984375,79134.8984375,42108.0,78801.2265625
2014-12-12,80760.3984375,78536.1015625,79220.5,80247.1015625,58836.0,79908.7421875
2014-12-15,83155.8984375,79306.1015625,79391.6015625,82728.1015625,91701.0,82379.28125
2014-12-16,82984.796875,81701.5,82728.1015625,82557.0,39572.0,82208.8984375
2014-12-17,85123.5,81872.6015625,81872.6015625,84353.6015625,69639.0,83997.921875
2014-12-18,85123.5,82129.203125,84695.796875,82642.6015625,63991.0,82294.140625
2014-12-19,86406.796875,82984.796875,83583.6015625,85979.1015625,112639.0,85616.5703125
2014-12-22,90256.6015625,86834.6015625,87262.296875,89828.8984375,158953.0,89450.1328125
2014-12-23,91112.1015625,87262.296875,89828.8984375,88117.796875,73693.0,87746.25
2014-12-24,90256.6015625,86834.6015625,87262.296875,88973.3984375,44428.0,88598.2421875
2014-12-26,88973.3984375,86406.796875,86834.6015625,87262.296875,67610.0,86894.3515625
2014-12-29,91176.296875,88122.1015625,88840.703125,89828.8984375,38126.0,89450.1328125
2014-12-30,91625.3984375,87313.6015625,88930.6015625,91625.3984375,63050.0,91239.0546875
2015-01-02,90727.1015625,89469.5,89469.5,90727.1015625,44970.0,90344.546875
2015-01-05,90278.0,87223.796875,89469.5,88750.8984375,49501.0,88376.671875
2015-01-06,89200.1015625,86774.703125,87673.0,87852.6015625,44390.0,87482.171875
2015-01-07,88301.796875,85966.203125,87942.5,87673.0,39006.0,87303.3203125
2015-01-08,90727.1015625,86684.796875,87134.0,90727.1015625,39310.0,90344.546875
2015-01-09,92074.6015625,89828.8984375,91176.296875,91625.3984375,30142.0,91239.0546875
2015-01-12,93422.0,90278.0,92074.6015625,91176.296875,31508.0,90791.8515625
2015-01-13,92972.8984375,90278.0,91176.296875,92523.703125,31547.0,92133.578125
2015-01-14,93422.0,91625.3984375,92523.703125,92074.6015625,15552.0,91686.3671875
2015-01-15,92074.6015625,89739.0,92074.6015625,91625.3984375,36655.0,91239.0546875
2015-01-16,92972.8984375,91176.296875,91625.3984375,92523.703125,35697.0,92133.578125
2015-01-19,92523.703125,90278.0,92074.6015625,92074.6015625,38438.0,91686.3671875
2015-01-20,95218.6015625,91176.296875,92074.6015625,92523.703125,75030.0,92133.578125
2015-01-21,94320.296875,91176.296875,93422.0,93871.203125,55381.0,93475.390625
2015-01-22,94320.296875,89828.8984375,94320.296875,90727.1015625,57789.0,90344.546875
2015-01-23,91625.3984375,88211.8984375,90727.1015625,88571.203125,76130.0,88197.7421875
2015-01-26,90278.0,88391.6015625,88391.6015625,89739.0,43701.0,89360.6171875
2015-01-27,90278.0,86415.3984375,89739.0,87044.203125,63539.0,86677.1796875
2015-01-28,89289.8984375,87134.0,87134.0,88930.6015625,43814.0,88555.625
2015-01-29,89469.5,86595.0,88571.203125,87134.0,57605.0,86766.59375
2015-01-30,88571.203125,87403.5,88032.296875,87852.6015625,23160.0,87482.171875
2015-02-02,88211.8984375,86145.8984375,87313.6015625,86505.203125,37113.0,86140.453125
2015-02-03,87673.0,86235.703125,86505.203125,87403.5,34055.0,87034.9609375
2015-02-04,87673.0,86415.3984375,87134.0,87493.296875,33655.0,87124.3828125
2015-02-05,89289.8984375,86595.0,87583.1015625,89289.8984375,43832.0,88913.40625
2015-02-06,92972.8984375,89559.3984375,89739.0,90278.0,75595.0,89897.34375
2015-02-09,92972.8984375,90278.0,91625.3984375,92523.703125,60848.0,92133.578125
2015-02-10,92972.8984375,90727.1015625,92972.8984375,91625.3984375,36248.0,91239.0546875
2015-02-11,92972.8984375,90278.0,91625.3984375,92972.8984375,45631.0,92580.8828125
2015-02-12,95218.6015625,89828.8984375,93422.0,91176.296875,69568.0,90791.8515625
2015-02-13,94769.3984375,90278.0,91625.3984375,94769.3984375,67029.0,94369.796875
2015-02-16,98811.703125,93422.0,94320.296875,97464.296875,105540.0,97053.3359375
2015-02-17,100608.0,96566.0,97464.296875,98811.703125,80945.0,98395.0625
2015-02-23,101956.0,97913.5,98362.6015625,100608.0,65696.0,100183.7890625
2015-02-24,100608.0,97913.5,98811.703125,100159.0,41313.0,99736.6796875
2015-02-25,101507.0,94320.296875,101507.0,95218.6015625,109495.0,94817.1171875
2015-02-26,97015.203125,95218.6015625,95218.6015625,95667.703125,42116.0,95264.3203125
2015-02-27,97015.203125,95218.6015625,96566.0,96566.0,25412.0,96158.828125
2015-03-02,96566.0,93422.0,96116.8984375,93871.203125,52675.0,93475.390625
2015-03-03,98362.6015625,92972.8984375,92972.8984375,98362.6015625,64890.0,97947.859375
2015-03-04,100608.0,97015.203125,97464.296875,97464.296875,46895.0,97053.3359375
2015-03-05,101507.0,96566.0,96566.0,99710.0,51580.0,99289.5703125
2015-03-06,103303.0,99710.0,101057.0,102854.0,83541.0,102420.3203125
2015-03-09,104201.0,100608.0,102405.0,102854.0,52141.0,102420.3203125
2015-03-10,111388.0,105549.0,105998.0,107795.0,180581.0,107340.4765625
2015-03-11,113634.0,105549.0,107795.0,112286.0,174258.0,111812.5390625
2015-03-12,128904.0,113184.0,113634.0,128904.0,543210.0,128360.4765625
2015-03-13,147768.0,128904.0,133396.0,133845.0,675364.0,133280.640625
2015-03-16,144624.0,134743.0,136989.0,141930.0,361355.0,141331.546875
2015-03-17,157650.0,140582.0,141930.0,155853.0,571964.0,155195.84375
2015-03-18,166183.0,151811.0,157200.0,163489.0,535927.0,162799.640625
2015-03-19,187742.0,179209.0,187742.0,187742.0,922188.0,186950.375
2015-03-20,215589.0,190437.0,197623.0,215589.0,934556.0,214679.96875
2015-03-23,220081.0,197174.0,211996.0,197623.0,1060817.0,196789.71875
2015-03-24,221877.0,196725.0,196725.0,203013.0,1256582.0,202156.984375
2015-03-25,230860.0,206606.0,209301.0,230860.0,712141.0,229886.578125
2015-03-26,224572.0,207505.0,219182.0,213344.0,472589.0,212444.4375
2015-03-27,229962.0,213793.0,214242.0,216937.0,505033.0,216022.28125
2015-03-30,219182.0,205259.0,213793.0,210649.0,230167.0,209760.796875
2015-03-31,216488.0,200768.0,213793.0,203462.0,198130.0,202604.109375
2015-04-01,202564.0,190886.0,198522.0,195827.0,261668.0,195001.296875
2015-04-02,207056.0,198522.0,198971.0,203013.0,179731.0,202156.984375
2015-04-03,205708.0,192234.0,205259.0,198971.0,111017.0,198132.046875
2015-04-06,208403.0,193581.0,196276.0,204810.0,139579.0,203946.40625
2015-04-07,216937.0,202564.0,203013.0,216937.0,152186.0,216022.28125
2015-04-08,238945.0,215589.0,220530.0,234453.0,407134.0,233464.421875
2015-04-09,251072.0,230860.0,234453.0,248826.0,207200.0,247776.8125
2015-04-10,256461.0,239394.0,248826.0,249724.0,183056.0,248671.03125
2015-04-13,254665.0,242089.0,251072.0,250173.0,108054.0,249118.140625
2015-04-14,249275.0,228614.0,248377.0,230860.0,212291.0,229886.578125
2015-04-15,265444.0,235352.0,236699.0,265444.0,467056.0,264324.75
2015-04-16,293291.0,257809.0,280266.0,273080.0,727215.0,271928.5625
2015-04-17,282512.0,268588.0,271732.0,278020.0,212510.0,276847.71875
2015-04-20,319342.0,278020.0,278020.0,319342.0,474195.0,317995.46875
2015-04-21,335511.0,313952.0,327875.0,317994.0,315532.0,316653.15625
2015-04-22,352129.0,294639.0,321587.0,323384.0,651734.0,322020.4375
2015-04-23,340900.0,303622.0,329672.0,313952.0,569328.0,312628.21875
2015-04-24,318892.0,298681.0,306316.0,307664.0,302666.0,306366.75
2015-04-27,325630.0,309460.0,312155.0,318892.0,234794.0,317547.375
2015-04-28,323833.0,306766.0,310808.0,318443.0,181004.0,317100.28125
2015-04-29,346290.0,321587.0,323384.0,342248.0,356655.0,340804.90625
2015-04-30,356621.0,328774.0,350333.0,339104.0,279048.0,337674.15625
2015-05-04,348087.0,327875.0,339104.0,333714.0,162569.0,332306.90625
2015-05-06,339104.0,320689.0,336409.0,325180.0,157753.0,323808.875
2015-05-07,331019.0,306316.0,322935.0,328324.0,251448.0,326939.625
2015-05-08,344045.0,323384.0,330570.0,336858.0,157013.0,335437.65625
2015-05-11,373688.0,340900.0,346739.0,369197.0,284117.0,367640.28125
2015-05-12,373239.0,347638.0,372790.0,354375.0,187484.0,352880.75
2015-05-13,386264.0,355722.0,363358.0,384018.0,261743.0,382398.78125
2015-05-14,403332.0,379078.0,384018.0,384468.0,217554.0,382846.875
2015-05-15,394798.0,375485.0,388959.0,383569.0,166143.0,381951.65625
2015-05-18,410518.0,376832.0,382671.0,403332.0,261152.0,401631.34375
2015-05-19,412764.0,392552.0,412314.0,402882.0,161249.0,401183.25
2015-05-20,419052.0,400188.0,401086.0,413662.0,199913.0,411917.78125
2015-05-21,437916.0,406925.0,414111.0,408272.0,223157.0,406550.53125
2015-05-22,413662.0,387612.0,411416.0,398840.0,212371.0,397158.28125
2015-05-26,412764.0,393001.0,399738.0,399738.0,134875.0,398052.5
2015-05-27,394798.0,371891.0,388959.0,383569.0,226559.0,381951.65625
2015-05-28,402882.0,377281.0,385815.0,387162.0,251416.0,385529.53125
2015-05-29,390306.0,359765.0,379976.0,370095.0,697079.0,368534.5
2015-06-01,392552.0,364705.0,373239.0,390756.0,250684.0,389108.375
2015-06-02,419052.0,380425.0,396145.0,381773.0,274056.0,380163.25
2015-06-03,382671.0,361112.0,379976.0,362010.0,224792.0,360483.5625
2015-06-04,381324.0,360663.0,365603.0,379527.0,192205.0,377926.71875
2015-06-05,415009.0,378180.0,379527.0,412314.0,391940.0,410575.46875
2015-06-08,426687.0,392103.0,426238.0,395247.0,236101.0,393580.4375
2015-06-09,406476.0,390306.0,399738.0,399738.0,121727.0,398052.5
2015-06-10,406925.0,379527.0,406925.0,395247.0,165446.0,393580.4375
2015-06-11,448246.0,391654.0,400188.0,432077.0,488114.0,430255.125
2015-06-12,461720.0,419501.0,438365.0,423992.0,411830.0,422204.25
2015-06-15,439712.0,410518.0,420399.0,412314.0,176295.0,410575.46875
2015-06-16,421746.0,396145.0,421746.0,403781.0,230507.0,402078.46875
2015-06-17,410967.0,396145.0,410069.0,400188.0,137963.0,398500.59375
2015-06-18,419950.0,396145.0,404230.0,417704.0,192619.0,415942.75
2015-06-19,429831.0,406026.0,422196.0,417704.0,139761.0,415942.75
2015-06-22,421746.0,403332.0,417704.0,405128.0,112204.0,403419.75
2015-06-23,415458.0,399738.0,405128.0,405577.0,88521.0,403866.875
2015-06-24,413213.0,404679.0,407374.0,408272.0,69006.0,406550.53125
2015-06-25,444653.0,407823.0,408721.0,435221.0,317626.0,433385.875
2015-06-26,447797.0,425340.0,443755.0,429382.0,203864.0,427571.5
2015-06-29,425340.0,406026.0,412314.0,407823.0,154071.0,406103.40625
2015-06-30,419501.0,395247.0,402433.0,419501.0,198766.0,417732.15625
2015-07-01,461720.0,417704.0,422645.0,459924.0,318685.0,457984.71875
2015-07-02,502143.0,460822.0,478788.0,469805.0,382566.0,467824.0625
2015-07-03,485974.0,461720.0,475195.0,467110.0,147751.0,465140.40625
2015-07-06,483279.0,448695.0,453636.0,450043.0,207579.0,448145.375
2015-07-07,494059.0,366502.0,460822.0,401086.0,717797.0,399394.8125
2015-07-08,432975.0,375485.0,402882.0,424441.0,493311.0,422651.34375
2015-07-09,479686.0,415908.0,417704.0,479686.0,499761.0,477663.375
2015-07-10,524600.0,465313.0,501245.0,503042.0,614237.0,500920.9375
2015-07-13,502143.0,475195.0,491364.0,493160.0,355736.0,491080.5625
2015-07-14,512923.0,484178.0,499448.0,509330.0,257521.0,507182.40625
2015-07-15,534482.0,505736.0,517414.0,506635.0,271542.0,504498.78125
2015-07-16,503042.0,483279.0,495855.0,483279.0,211306.0,481241.25
2015-07-17,497652.0,475195.0,485974.0,486872.0,172096.0,484819.09375
2015-07-20,493160.0,478788.0,482381.0,484178.0,108721.0,482136.4375
2015-07-21,489567.0,461720.0,487771.0,463517.0,173140.0,461562.59375
2015-07-22,482381.0,456331.0,465313.0,467110.0,146612.0,465140.40625
2015-07-23,481483.0,468008.0,476093.0,477890.0,109889.0,475874.96875
2015-07-24,499448.0,476991.0,483279.0,496754.0,172715.0,494659.40625
2015-07-27,487771.0,450941.0,484178.0,461720.0,218231.0,459773.15625
2015-07-28,493160.0,449144.0,449144.0,489567.0,319798.0,487502.75
2015-07-29,544363.0,388959.0,532685.0,399738.0,1393606.0,398052.5
2015-07-30,405128.0,353477.0,392552.0,353926.0,1067647.0,352433.65625
2015-07-31,369197.0,343595.0,354824.0,359315.0,659821.0,357799.9375
2015-08-03,362459.0,332816.0,353477.0,336409.0,347110.0,334990.5
2015-08-04,352129.0,332816.0,334163.0,352129.0,382024.0,350644.25
2015-08-05,362459.0,339553.0,342697.0,358417.0,324340.0,356905.71875
2015-08-06,407823.0,365603.0,368298.0,391654.0,654765.0,390002.59375
2015-08-07,392103.0,375485.0,381773.0,388061.0,235609.0,386424.71875
2015-08-10,399738.0,383120.0,392552.0,383120.0,158214.0,381504.5625
2015-08-11,392103.0,358866.0,392103.0,361112.0,186821.0,359589.375
2015-08-12,363358.0,328774.0,356621.0,341799.0,342049.0,340357.8125
2015-08-13,361112.0,332816.0,342697.0,356621.0,231584.0,355117.3125
2015-08-14,356621.0,356621.0,356621.0,356621.0,0.0,355117.3125
2015-08-17,360214.0,344494.0,359315.0,344943.0,133955.0,343488.53125
2015-08-18,357070.0,341350.0,350782.0,342248.0,146475.0,340804.90625
2015-08-19,341350.0,300028.0,338655.0,329223.0,346674.0,327834.84375
2015-08-20,347189.0,322935.0,323384.0,334612.0,233886.0,333201.09375
2015-08-21,367849.0,320689.0,322935.0,352129.0,439086.0,350644.25
2015-08-24,365154.0,350333.0,356621.0,354824.0,207330.0,353327.90625
2015-08-25,371442.0,351231.0,361112.0,364256.0,236795.0,362720.125
2015-08-26,392103.0,359315.0,362010.0,390756.0,297111.0,389108.375
2015-08-27,399289.0,375485.0,395247.0,379527.0,232678.0,377926.71875
2015-08-28,390756.0,362010.0,387612.0,375485.0,296575.0,373901.75
2015-08-31,390756.0,365154.0,372341.0,390756.0,190117.0,389108.375
2015-09-01,399289.0,379527.0,384917.0,391205.0,220962.0,389555.46875
2015-09-02,390306.0,372341.0,378180.0,377281.0,190591.0,375690.1875
2015-09-03,391654.0,375485.0,381773.0,376832.0,155175.0,375243.09375
2015-09-04,388034.0,327103.0,384369.0,337182.0,457309.0,335760.28125
2015-09-07,345841.0,321587.0,328324.0,333714.0,220126.0,332306.90625
2015-09-08,334612.0,280266.0,332816.0,285207.0,690917.0,284004.4375
2015-09-09,306766.0,287452.0,295537.0,299130.0,359240.0,297868.71875
2015-09-10,308113.0,286554.0,293291.0,301825.0,238973.0,300552.34375
2015-09-11,311706.0,297334.0,300028.0,311706.0,203740.0,310391.6875
2015-09-14,309460.0,288351.0,308562.0,290147.0,201591.0,288923.59375
2015-09-15,304520.0,291944.0,292842.0,299130.0,172996.0,297868.71875
2015-09-16,316198.0,301376.0,305867.0,314850.0,229191.0,313522.40625
2015-09-17,322486.0,310359.0,317545.0,319342.0,160153.0,317995.46875
2015-09-18,364256.0,328324.0,332816.0,356171.0,575022.0,354669.1875
2015-09-21,365603.0,345841.0,351231.0,360663.0,197294.0,359142.25
2015-09-22,364705.0,351680.0,354824.0,358866.0,141535.0,357352.84375
2015-09-23,385815.0,358866.0,360214.0,370544.0,223921.0,368981.59375
2015-09-24,383569.0,361561.0,377730.0,362010.0,138385.0,360483.5625
2015-09-25,362459.0,340900.0,362010.0,344943.0,181904.0,343488.53125
2015-09-30,337756.0,323384.0,328774.0,333714.0,207173.0,332306.90625
2015-10-01,340900.0,332816.0,340900.0,333714.0,95713.0,332306.90625
2015-10-02,339104.0,328324.0,335960.0,329672.0,70920.0,328281.9375
2015-10-05,353477.0,336409.0,337307.0,346739.0,145689.0,345276.96875
2015-10-06,353477.0,331468.0,352578.0,334163.0,145246.0,332754.0
2015-10-07,331918.0,302723.0,329672.0,314401.0,289102.0,313075.3125
2015-10-08,325630.0,316647.0,319342.0,318443.0,137466.0,317100.28125
2015-10-12,321138.0,308113.0,314401.0,310808.0,118116.0,309497.46875
2015-10-13,318443.0,302274.0,311257.0,308562.0,128306.0,307260.9375
2015-10-14,313054.0,301376.0,305418.0,310808.0,106685.0,309497.46875
2015-10-15,316647.0,308113.0,309910.0,316198.0,82545.0,314864.75
2015-10-16,345392.0,324282.0,324282.0,339104.0,265395.0,337674.15625
2015-10-19,346739.0,335511.0,343595.0,341799.0,109330.0,340357.8125
2015-10-20,372790.0,340451.0,344943.0,370544.0,284364.0,368981.59375
2015-10-21,387162.0,364256.0,368747.0,364705.0,239006.0,363167.21875
2015-10-22,405128.0,363358.0,366951.0,388959.0,439534.0,387318.9375
2015-10-23,444653.0,400637.0,403332.0,440611.0,445989.0,438753.15625
2015-10-26,466212.0,423992.0,435670.0,441958.0,304790.0,440094.5
2015-10-27,462619.0,418602.0,448695.0,442856.0,438918.0,440988.6875
2015-10-28,440161.0,413213.0,435221.0,414560.0,332154.0,412812.0
2015-10-29,459025.0,412314.0,415009.0,459025.0,403587.0,457089.53125
2015-10-30,479686.0,447797.0,456331.0,464415.0,241929.0,462456.78125
2015-11-02,469805.0,444204.0,459025.0,453636.0,211658.0,451723.21875
2015-11-03,467110.0,445551.0,449144.0,465313.0,171020.0,463351.0
2015-11-04,494059.0,463517.0,469805.0,494059.0,281118.0,491975.8125
2015-11-05,508431.0,486872.0,499448.0,491364.0,212037.0,489292.15625
2015-11-06,638683.0,638683.0,638683.0,638683.0,88288.0,635989.9375
2015-11-09,785104.0,673716.0,687191.0,740190.0,1792162.0,737069.0
2015-11-10,787799.0,699767.0,777020.0,704258.0,1098605.0,701288.5
2015-11-11,736597.0,687191.0,704258.0,734800.0,437584.0,731701.75
2015-11-12,741088.0,706055.0,731207.0,708750.0,266539.0,705761.5
2015-11-13,705156.0,670123.0,692580.0,687191.0,341537.0,684293.4375
2015-11-16,696174.0,663835.0,670123.0,669225.0,221078.0,666403.1875
2015-11-17,694377.0,662937.0,689886.0,678208.0,239102.0,675348.3125
2015-11-18,688987.0,649463.0,682699.0,650361.0,226986.0,647618.75
2015-11-19,696174.0,638683.0,659344.0,696174.0,401820.0,693238.5625
2015-11-20,725817.0,685394.0,695275.0,710546.0,232454.0,707550.0
2015-11-23,764444.0,719529.0,723122.0,760850.0,411075.0,757641.875
2015-11-24,759054.0,736597.0,754562.0,736597.0,184476.0,733491.125
2015-11-25,764444.0,732105.0,736597.0,751868.0,207034.0,748697.6875
2015-11-26,770732.0,747376.0,759054.0,747376.0,156646.0,744224.6875
2015-11-27,752766.0,731207.0,750969.0,741986.0,140478.0,738857.375
2015-11-30,736597.0,697970.0,734800.0,713241.0,282272.0,710233.625
2015-12-01,719529.0,679106.0,714139.0,686292.0,301439.0,683398.25
2015-12-02,695275.0,676411.0,694377.0,677310.0,155365.0,674454.125
