date,high,low,open,close,volume,adjclose
2014-05-15,67300.0,66100.0,66200.0,66600.0,239467.0,64066.53125
2014-05-16,66500.0,65000.0,66400.0,65600.0,569163.0,63104.5703125
2014-05-19,65900.0,64100.0,65600.0,64600.0,679764.0,62142.61328125
2014-05-20,65300.0,64600.0,64600.0,64900.0,316641.0,62431.19921875
2014-05-21,64900.0,64200.0,64200.0,64400.0,310936.0,61950.21875
2014-05-22,65000.0,64400.0,64400.0,64500.0,332304.0,62046.41796875
2014-05-23,64800.0,63800.0,64800.0,64200.0,445482.0,61757.82421875
2014-05-26,64800.0,64100.0,64100.0,64500.0,184197.0,62046.41796875
2014-05-27,65100.0,64100.0,64800.0,64500.0,325396.0,62046.41796875
2014-05-28,64600.0,64000.0,64200.0,64200.0,360513.0,61757.82421875
2014-05-29,64800.0,63700.0,64100.0,63700.0,460447.0,61276.8515625
2014-05-30,64000.0,62800.0,63900.0,62900.0,452051.0,60507.28125
2014-06-02,63400.0,62600.0,63000.0,63200.0,213604.0,60795.8671875
2014-06-03,65200.0,62800.0,65100.0,62800.0,658706.0,60411.0859375
2014-06-05,63800.0,61700.0,62900.0,61700.0,530099.0,59352.9296875
2014-06-09,63400.0,62000.0,62200.0,63000.0,420803.0,60603.48046875
2014-06-10,63200.0,61800.0,62700.0,62200.0,511026.0,59833.90625
2014-06-11,62300.0,60000.0,62200.0,60800.0,924888.0,58487.1640625
2014-06-12,61500.0,60300.0,60500.0,61000.0,552038.0,58679.55859375
2014-06-13,61400.0,60100.0,61100.0,60300.0,398264.0,58006.18359375
2014-06-16,60500.0,59000.0,60100.0,60300.0,488371.0,58006.18359375
2014-06-17,60800.0,60300.0,60600.0,60600.0,275037.0,58294.77734375
2014-06-18,61300.0,60400.0,60700.0,61200.0,284521.0,58871.94921875
2014-06-19,61000.0,59800.0,60900.0,60100.0,583471.0,57813.79296875
2014-06-20,59800.0,58300.0,59700.0,58500.0,724331.0,56274.65234375
2014-06-23,59000.0,57300.0,58600.0,57700.0,550132.0,55505.08984375
2014-06-24,58600.0,57100.0,57100.0,58200.0,328447.0,55986.0703125
2014-06-25,57900.0,57300.0,57600.0,57400.0,348391.0,55216.5
2014-06-26,58100.0,57400.0,57400.0,57700.0,306129.0,55505.08984375
2014-06-27,58900.0,57900.0,58100.0,58200.0,259296.0,55986.0703125
2014-06-30,58600.0,57800.0,58500.0,58300.0,203561.0,56082.265625
2014-07-01,58200.0,57600.0,58000.0,58000.0,153797.0,55793.6796875
2014-07-02,59400.0,58000.0,58400.0,58700.0,398533.0,56467.046875
2014-07-03,59400.0,58500.0,58700.0,58600.0,311334.0,56370.85546875
2014-07-04,58800.0,57500.0,58700.0,57600.0,469709.0,55408.89453125
2014-07-07,57900.0,57100.0,57600.0,57200.0,286414.0,55024.11328125
2014-07-08,58000.0,57000.0,57200.0,57600.0,265009.0,55408.89453125
2014-07-09,58100.0,57300.0,57700.0,58000.0,330122.0,55793.6796875
2014-07-10,58900.0,58100.0,58100.0,58300.0,364150.0,56082.265625
2014-07-11,59600.0,57900.0,58200.0,59000.0,608491.0,56755.640625
2014-07-14,59600.0,59000.0,59100.0,59200.0,345222.0,56948.02734375
2014-07-15,59400.0,58200.0,59300.0,59400.0,358141.0,57140.421875
2014-07-16,59700.0,59000.0,59700.0,59400.0,264965.0,57140.421875
2014-07-17,59700.0,59400.0,59600.0,59600.0,205161.0,57332.8125
2014-07-18,59400.0,58800.0,59400.0,59200.0,177137.0,56948.02734375
2014-07-21,60000.0,59300.0,59400.0,59500.0,206763.0,57236.6171875
2014-07-22,61500.0,59400.0,59500.0,61400.0,644768.0,59064.33984375
2014-07-23,62200.0,61200.0,61700.0,61900.0,454293.0,59545.31640625
2014-07-24,62400.0,60500.0,62300.0,60600.0,365904.0,58294.77734375
2014-07-25,61700.0,60500.0,60700.0,60600.0,226694.0,58294.77734375
2014-07-28,60900.0,60100.0,60800.0,60400.0,329446.0,58102.3828125
2014-07-29,62400.0,60500.0,60500.0,62200.0,637846.0,59833.90625
2014-07-30,62700.0,61300.0,62300.0,62000.0,595934.0,59641.515625
2014-07-31,63300.0,62200.0,62200.0,63300.0,712804.0,60892.06640625
2014-08-01,62900.0,61600.0,62600.0,61700.0,467662.0,59352.9296875
2014-08-04,62500.0,60700.0,62000.0,61100.0,287104.0,58775.75
2014-08-05,61400.0,60600.0,61300.0,60900.0,177377.0,58583.359375
2014-08-06,61200.0,59600.0,60900.0,59600.0,358391.0,57332.8125
2014-08-07,60500.0,58800.0,59500.0,59200.0,262721.0,56948.02734375
2014-08-08,59800.0,58000.0,59200.0,58700.0,262864.0,56467.046875
2014-08-11,59700.0,58600.0,58700.0,59100.0,204058.0,56851.83203125
2014-08-12,59700.0,59000.0,59200.0,59100.0,145708.0,56851.83203125
2014-08-13,59600.0,58700.0,59200.0,59600.0,187018.0,57332.8125
2014-08-14,59400.0,58200.0,59400.0,58800.0,283589.0,56563.24609375
2014-08-18,58800.0,58100.0,58400.0,58300.0,181198.0,56082.265625
2014-08-19,58800.0,58100.0,58300.0,58300.0,174954.0,56082.265625
2014-08-20,58600.0,57400.0,58300.0,57700.0,261409.0,55505.08984375
2014-08-21,57500.0,56700.0,57400.0,56800.0,321610.0,54639.32421875
2014-08-22,57200.0,55700.0,57200.0,55800.0,377533.0,53677.36328125
2014-08-25,55600.0,54600.0,55300.0,54700.0,504150.0,52619.2109375
2014-08-26,55400.0,54100.0,54600.0,54200.0,541707.0,52138.23046875
2014-08-27,54700.0,52700.0,54500.0,53300.0,800182.0,51272.46875
2014-08-28,54200.0,53300.0,53600.0,53800.0,331063.0,51753.4453125
2014-08-29,55600.0,53800.0,53800.0,54900.0,525160.0,52811.60546875
2014-09-01,55800.0,54900.0,55400.0,55100.0,318088.0,53003.9921875
2014-09-02,55700.0,54300.0,55200.0,54500.0,254586.0,52426.81640625
2014-09-03,54600.0,52800.0,54400.0,52900.0,400428.0,50887.68359375
2014-09-04,54900.0,53200.0,53500.0,54800.0,446058.0,52715.40234375
2014-09-05,54900.0,53700.0,54900.0,54100.0,192863.0,52042.03125
2014-09-11,55400.0,54100.0,54300.0,55200.0,342485.0,53100.1875
2014-09-12,55700.0,54300.0,55300.0,54700.0,257913.0,52619.2109375
2014-09-15,54600.0,53600.0,54600.0,54000.0,140832.0,51945.8359375
2014-09-16,54500.0,53700.0,53800.0,54400.0,116207.0,52330.62109375
2014-09-17,54900.0,54000.0,54500.0,54200.0,199846.0,52138.23046875
2014-09-18,54300.0,53400.0,54200.0,53700.0,196348.0,51657.25
2014-09-19,54000.0,53200.0,53800.0,53400.0,272506.0,51368.65625
2014-09-22,54500.0,53700.0,54300.0,53900.0,220690.0,51849.640625
2014-09-23,54500.0,53000.0,53800.0,53100.0,254539.0,51080.07421875
2014-09-24,53200.0,51200.0,53000.0,51500.0,593920.0,49540.94140625
2014-09-25,52000.0,50000.0,51800.0,50400.0,543871.0,48482.78125
2014-09-26,53500.0,49900.0,50000.0,53400.0,846385.0,51368.65625
2014-09-29,54300.0,50100.0,54200.0,50900.0,846708.0,48963.765625
2014-09-30,51100.0,49050.0,50600.0,49500.0,641633.0,47617.015625
2014-10-01,49500.0,46850.0,49150.0,46900.0,933352.0,45115.921875
2014-10-02,47100.0,45350.0,46000.0,46350.0,659863.0,44586.83984375
2014-10-06,47000.0,45900.0,46400.0,45900.0,381862.0,44153.96484375
2014-10-07,47900.0,45650.0,45800.0,46350.0,408227.0,44586.83984375
2014-10-08,46850.0,44400.0,45850.0,44900.0,635631.0,43192.0
2014-10-10,44800.0,43350.0,44600.0,43400.0,690594.0,41749.0625
2014-10-13,43950.0,42500.0,42600.0,42900.0,509331.0,41268.08203125
2014-10-14,44150.0,43050.0,43050.0,43350.0,384591.0,41700.9609375
2014-10-15,43850.0,41550.0,43350.0,41850.0,534990.0,40258.0234375
2014-10-16,41450.0,40000.0,41450.0,40250.0,655654.0,38718.88671875
2014-10-17,40700.0,40100.0,40300.0,40700.0,427022.0,39151.7734375
2014-10-20,41550.0,40700.0,41200.0,41150.0,492373.0,39584.65234375
2014-10-21,41000.0,40000.0,40950.0,40000.0,462317.0,38478.3984375
2014-10-22,41350.0,40200.0,40650.0,40750.0,474522.0,39199.87109375
2014-10-23,41200.0,39800.0,40850.0,40150.0,429123.0,38622.69140625
2014-10-24,40800.0,39950.0,40300.0,40750.0,596709.0,39199.87109375
2014-10-27,41700.0,40700.0,40950.0,41450.0,427036.0,39873.2421875
2014-10-28,42300.0,41350.0,41750.0,41450.0,453534.0,39873.2421875
2014-10-29,45000.0,41750.0,41950.0,45000.0,1028429.0,43288.19921875
2014-10-30,47700.0,44200.0,45200.0,47000.0,1281665.0,45212.12109375
2014-10-31,50200.0,46200.0,47400.0,48700.0,1560036.0,46847.44921875
2014-11-03,49350.0,45500.0,49200.0,45500.0,1250643.0,43769.17578125
2014-11-04,48200.0,44950.0,45350.0,46950.0,1085661.0,45164.01953125
2014-11-05,46850.0,45600.0,46450.0,45650.0,487693.0,43913.46875
2014-11-06,49500.0,46000.0,46000.0,49400.0,928427.0,47520.8203125
2014-11-07,52500.0,49450.0,49450.0,52500.0,1460223.0,50502.90234375
2014-11-10,55200.0,53000.0,53200.0,54600.0,1250430.0,52523.01171875
2014-11-11,56000.0,53600.0,55000.0,55200.0,815292.0,53100.1875
2014-11-12,55400.0,53500.0,55400.0,54800.0,606556.0,52715.40234375
2014-11-13,55500.0,53000.0,55300.0,54200.0,777954.0,52138.23046875
2014-11-14,54100.0,52000.0,54000.0,53200.0,675909.0,51176.26953125
2014-11-17,55900.0,52600.0,52800.0,55400.0,633500.0,53292.578125
2014-11-18,55800.0,54100.0,55400.0,54400.0,431273.0,52330.62109375
2014-11-19,55400.0,52600.0,55000.0,54100.0,518937.0,52042.03125
2014-11-20,55300.0,53500.0,54000.0,54900.0,378817.0,52811.60546875
2014-11-21,56500.0,55300.0,55700.0,55500.0,461579.0,53388.77734375
2014-11-24,56300.0,55000.0,56300.0,56000.0,352279.0,53869.7578125
2014-11-25,56300.0,55000.0,56000.0,55600.0,352102.0,53484.97265625
2014-11-26,60900.0,56100.0,56400.0,60000.0,1623829.0,57717.59765625
2014-11-27,62500.0,60500.0,60900.0,60500.0,1189207.0,58198.57421875
2014-11-28,62200.0,59500.0,61000.0,60800.0,522587.0,58487.1640625
2014-12-01,60800.0,58200.0,60800.0,58500.0,585451.0,56274.65234375
2014-12-02,60300.0,58000.0,58000.0,59700.0,413172.0,57429.0078125
2014-12-03,59900.0,57400.0,59500.0,57800.0,523820.0,55601.28515625
2014-12-04,58800.0,57000.0,57400.0,57600.0,456176.0,55408.89453125
2014-12-05,60700.0,58000.0,58200.0,59900.0,499840.0,57621.40234375
2014-12-08,61100.0,59600.0,60300.0,60700.0,332386.0,58390.96875
2014-12-09,61300.0,60000.0,61000.0,60600.0,337838.0,58294.77734375
2014-12-10,60600.0,59000.0,60400.0,59300.0,298487.0,57044.2265625
2014-12-11,60000.0,57700.0,58800.0,59500.0,457337.0,57236.6171875
2014-12-12,59600.0,58400.0,59200.0,58900.0,304562.0,56659.44140625
2014-12-15,59700.0,57400.0,57400.0,59500.0,255965.0,57236.6171875
2014-12-16,59500.0,58500.0,59500.0,59300.0,215493.0,57044.2265625
2014-12-17,59900.0,57900.0,59500.0,58000.0,305975.0,55793.6796875
2014-12-18,59600.0,57500.0,59600.0,57900.0,252581.0,55697.48046875
2014-12-19,58900.0,56600.0,58500.0,56700.0,477087.0,54543.12890625
2014-12-22,58500.0,56700.0,56700.0,57700.0,323681.0,55505.08984375
2014-12-23,58900.0,57400.0,57800.0,58000.0,195106.0,55793.6796875
2014-12-24,58500.0,57500.0,58000.0,57800.0,125584.0,55601.28515625
2014-12-26,58400.0,57600.0,57800.0,57900.0,169874.0,55697.48046875
2014-12-29,58200.0,56800.0,58100.0,56800.0,193029.0,55356.375
2014-12-30,57300.0,54500.0,57300.0,54700.0,568553.0,53309.75
2015-01-02,55900.0,54300.0,54300.0,55500.0,291869.0,54089.41796875
2015-01-05,59200.0,54600.0,55500.0,58700.0,485533.0,57208.08203125
2015-01-06,58600.0,56300.0,58000.0,57100.0,352475.0,55648.75390625
2015-01-07,57900.0,56300.0,57000.0,56700.0,288120.0,55258.91796875
2015-01-08,60100.0,58100.0,58400.0,60000.0,577539.0,58475.04296875
2015-01-09,62500.0,60900.0,61000.0,61900.0,756667.0,60326.75390625
2015-01-12,62900.0,61300.0,61500.0,62600.0,376604.0,61008.96484375
2015-01-13,62900.0,61200.0,62600.0,62200.0,361756.0,60619.12890625
2015-01-14,64000.0,62400.0,62900.0,63700.0,566365.0,62081.00390625
2015-01-15,64700.0,62500.0,63600.0,63500.0,479919.0,61886.08984375
2015-01-16,63900.0,62100.0,63700.0,62200.0,299933.0,60619.12890625
2015-01-19,63500.0,62400.0,62400.0,63400.0,347035.0,61788.6328125
2015-01-20,64300.0,63100.0,63900.0,63800.0,345999.0,62178.4609375
2015-01-21,65400.0,63200.0,63800.0,65400.0,539556.0,63737.796875
2015-01-22,66200.0,64600.0,65900.0,65900.0,413267.0,64225.08984375
2015-01-23,66500.0,65100.0,66200.0,65900.0,258374.0,64225.08984375
2015-01-26,66100.0,64500.0,65900.0,65400.0,166892.0,63737.796875
2015-01-27,66900.0,65600.0,66000.0,66900.0,523848.0,65199.67578125
2015-01-28,66000.0,63500.0,65500.0,63900.0,925044.0,62275.921875
2015-01-29,65300.0,62600.0,63300.0,64400.0,516010.0,62763.2109375
2015-01-30,67900.0,65900.0,66300.0,67000.0,955361.0,65297.1328125
2015-02-02,67800.0,65700.0,67200.0,66900.0,515216.0,65199.67578125
2015-02-03,67800.0,66500.0,67200.0,67400.0,455031.0,65686.96875
2015-02-04,68300.0,67600.0,67900.0,67800.0,348729.0,66076.8046875
2015-02-05,68200.0,67300.0,67800.0,67800.0,206638.0,66076.8046875
2015-02-06,68200.0,67200.0,67700.0,68100.0,215742.0,66369.171875
2015-02-09,68700.0,67500.0,68600.0,67500.0,303015.0,65784.421875
2015-02-10,68400.0,67300.0,67300.0,67700.0,174417.0,65979.3359375
2015-02-11,68000.0,66900.0,67400.0,67200.0,270932.0,65492.046875
2015-02-12,67100.0,65300.0,66500.0,65600.0,381404.0,63932.71484375
2015-02-13,67400.0,65800.0,65800.0,66900.0,325345.0,65199.67578125
2015-02-16,66900.0,66000.0,66400.0,66300.0,195231.0,64614.921875
2015-02-17,67000.0,65800.0,66000.0,66600.0,163104.0,64907.30078125
2015-02-23,69000.0,67100.0,67600.0,68900.0,459417.0,67148.84375
2015-02-24,69300.0,68300.0,68300.0,68800.0,272528.0,67051.390625
2015-02-25,69500.0,68200.0,69400.0,68400.0,277084.0,66661.5546875
2015-02-26,68900.0,67100.0,68900.0,68000.0,365085.0,66271.71875
2015-02-27,69000.0,67400.0,67600.0,68900.0,311462.0,67148.84375
2015-03-02,71300.0,69000.0,69000.0,70900.0,714988.0,69098.0078125
2015-03-03,73000.0,71700.0,72100.0,71800.0,620786.0,69975.1328125
2015-03-04,72700.0,71600.0,71800.0,72300.0,340428.0,70462.4296875
2015-03-05,73000.0,72000.0,72200.0,72700.0,309654.0,70852.265625
2015-03-06,73000.0,71100.0,72300.0,71700.0,408035.0,69877.6796875
2015-03-09,71900.0,70900.0,71100.0,71200.0,234328.0,69390.390625
2015-03-10,75000.0,72300.0,72300.0,74600.0,1012975.0,72703.9765625
2015-03-11,78400.0,74100.0,74200.0,77400.0,1316042.0,75432.8046875
2015-03-12,79700.0,76800.0,78100.0,78600.0,1040072.0,76602.3046875
2015-03-13,79500.0,77400.0,79500.0,78900.0,546548.0,76894.6796875
2015-03-16,79300.0,77500.0,78400.0,78700.0,465656.0,76699.7578125
2015-03-17,79600.0,78100.0,79300.0,79400.0,404793.0,77381.9765625
2015-03-18,80500.0,78700.0,79900.0,78700.0,511001.0,76699.7578125
2015-03-19,80000.0,77100.0,79300.0,77600.0,572895.0,75627.7265625
2015-03-20,78600.0,77200.0,78300.0,78200.0,327111.0,76212.46875
2015-03-23,79200.0,77800.0,78200.0,78400.0,255117.0,76407.390625
2015-03-24,79900.0,77900.0,78700.0,79500.0,416462.0,77479.4296875
2015-03-25,82000.0,79800.0,80000.0,81800.0,827566.0,79720.9765625
2015-03-26,81400.0,79900.0,81300.0,80000.0,470161.0,77966.7265625
2015-03-27,81300.0,80000.0,80200.0,80700.0,308433.0,78648.9375
2015-03-30,81400.0,79400.0,81400.0,80300.0,258733.0,78259.1015625
2015-03-31,80300.0,74900.0,80100.0,76900.0,1311200.0,74945.515625
2015-04-01,76300.0,71800.0,76000.0,72700.0,1712489.0,70852.265625
2015-04-02,74800.0,71200.0,73400.0,74600.0,1071638.0,72703.9765625
2015-04-03,75000.0,72800.0,74000.0,74700.0,371103.0,72801.4296875
2015-04-06,76700.0,73500.0,74100.0,75200.0,469192.0,73288.71875
2015-04-07,76000.0,73700.0,75600.0,74700.0,385060.0,72801.4296875
2015-04-08,74800.0,73200.0,74700.0,74000.0,388098.0,72119.21875
2015-04-09,75900.0,74000.0,74500.0,75200.0,419557.0,73288.71875
2015-04-10,77000.0,75600.0,75700.0,76200.0,426400.0,74263.3046875
2015-04-13,76800.0,75100.0,76700.0,76600.0,449567.0,74653.140625
2015-04-14,77100.0,75300.0,77000.0,76000.0,310516.0,74068.3828125
2015-04-15,76300.0,74000.0,75600.0,75300.0,490961.0,73386.1796875
2015-04-16,75600.0,73700.0,75400.0,74200.0,504872.0,72314.1328125
2015-04-17,75500.0,73700.0,74700.0,74000.0,391715.0,72119.21875
2015-04-20,73900.0,72200.0,73300.0,72800.0,581622.0,70949.71875
2015-04-21,73500.0,69500.0,73200.0,70600.0,1442112.0,68805.640625
2015-04-22,70800.0,68000.0,70600.0,68800.0,870479.0,67051.390625
2015-04-23,72400.0,68800.0,69200.0,72200.0,826755.0,70364.96875
2015-04-24,74100.0,69400.0,72300.0,69800.0,1156761.0,68025.96875
2015-04-27,71100.0,67100.0,71000.0,67900.0,1054850.0,66174.2578125
2015-04-28,68600.0,66200.0,68300.0,66200.0,861349.0,64517.46484375
2015-04-29,67400.0,65800.0,66700.0,66800.0,450086.0,65102.2109375
2015-04-30,68000.0,65300.0,66200.0,67500.0,611870.0,65784.421875
2015-05-04,68000.0,66200.0,68000.0,66300.0,287890.0,64614.921875
2015-05-06,66100.0,62300.0,65900.0,62400.0,708028.0,60814.05078125
2015-05-07,65200.0,62000.0,62000.0,63700.0,576628.0,62081.00390625
2015-05-08,64500.0,62900.0,64300.0,63200.0,210438.0,61593.71484375
2015-05-11,64400.0,62200.0,63300.0,62900.0,369684.0,61301.33984375
2015-05-12,63500.0,61600.0,63100.0,62200.0,326069.0,60619.12890625
2015-05-13,62800.0,61000.0,61900.0,61200.0,464092.0,59644.546875
2015-05-14,65000.0,61000.0,61200.0,64800.0,765290.0,63153.046875
2015-05-15,65900.0,64200.0,65500.0,64700.0,514407.0,63055.58984375
2015-05-18,65000.0,62500.0,64500.0,62700.0,344402.0,61106.421875
2015-05-19,64800.0,63000.0,63000.0,63300.0,313257.0,61691.171875
2015-05-20,64900.0,63300.0,63300.0,64700.0,385572.0,63055.58984375
2015-05-21,64700.0,61700.0,64600.0,62300.0,453599.0,60716.58984375
2015-05-22,64000.0,61900.0,62100.0,64000.0,354115.0,62373.37890625
2015-05-26,64600.0,63300.0,64400.0,63400.0,271748.0,61788.6328125
2015-05-27,63000.0,61100.0,62600.0,61400.0,464614.0,59839.4609375
2015-05-28,62400.0,57300.0,62100.0,57400.0,1382763.0,55941.125
2015-05-29,57400.0,55000.0,57300.0,55200.0,1462929.0,53797.0390625
2015-06-01,58800.0,56100.0,56100.0,58200.0,821021.0,56720.79296875
2015-06-02,61500.0,58800.0,58900.0,60600.0,979426.0,59059.796875
2015-06-03,61000.0,57300.0,60400.0,57900.0,724153.0,56428.41796875
2015-06-04,59000.0,57100.0,57200.0,57700.0,409065.0,56233.50390625
2015-06-05,58200.0,57000.0,57700.0,57700.0,243357.0,56233.50390625
2015-06-08,57600.0,55500.0,57300.0,55600.0,496026.0,54186.875
2015-06-09,56800.0,55500.0,55600.0,55600.0,429414.0,54186.875
2015-06-10,57500.0,56000.0,56100.0,57300.0,466402.0,55843.671875
2015-06-11,58500.0,56100.0,58000.0,57900.0,596489.0,56428.41796875
2015-06-12,57700.0,55300.0,57700.0,55500.0,507114.0,54089.41796875
2015-06-15,56400.0,55200.0,55200.0,55600.0,187850.0,54186.875
2015-06-16,56000.0,53000.0,55300.0,53100.0,482851.0,51750.4140625
2015-06-17,54000.0,53100.0,53500.0,53400.0,349063.0,52042.78515625
2015-06-18,53800.0,51600.0,53300.0,51600.0,576093.0,50288.54296875
2015-06-19,52800.0,50400.0,51200.0,51700.0,541395.0,50385.99609375
2015-06-22,52200.0,51400.0,51400.0,51800.0,218427.0,50483.45703125
2015-06-23,54300.0,52300.0,52300.0,53400.0,420114.0,52042.78515625
2015-06-24,54200.0,52800.0,54100.0,53900.0,311541.0,52530.078125
2015-06-25,54400.0,53300.0,53400.0,54300.0,262793.0,52919.9140625
2015-06-26,54200.0,52400.0,54000.0,52500.0,400079.0,51165.6640625
2015-06-29,52000.0,50700.0,51500.0,50800.0,325294.0,49508.87109375
2015-06-30,51400.0,50100.0,50100.0,51100.0,293483.0,49801.24609375
2015-07-01,52700.0,50600.0,50900.0,52200.0,287164.0,50873.2890625
2015-07-02,53100.0,51200.0,52700.0,51600.0,242726.0,50288.54296875
2015-07-03,51600.0,50900.0,51400.0,51100.0,173772.0,49801.24609375
2015-07-06,52600.0,50400.0,50900.0,50400.0,306619.0,49119.0390625
2015-07-07,51100.0,50400.0,50900.0,50800.0,316162.0,49508.87109375
2015-07-08,51400.0,49900.0,51400.0,49900.0,362090.0,48631.7421875
2015-07-09,50000.0,48800.0,49600.0,49650.0,268926.0,48388.09765625
2015-07-10,50500.0,49000.0,49700.0,50300.0,248169.0,49021.58203125
2015-07-13,50500.0,49700.0,50400.0,50300.0,171455.0,49021.58203125
2015-07-14,51400.0,50000.0,50800.0,50000.0,342853.0,48729.203125
2015-07-15,57500.0,50300.0,50400.0,55300.0,1509931.0,53894.5
2015-07-16,55900.0,53900.0,54600.0,55400.0,488527.0,53991.95703125
2015-07-17,56200.0,52900.0,56200.0,52900.0,489151.0,51555.49609375
2015-07-20,54900.0,51100.0,52200.0,53700.0,298046.0,52335.1640625
2015-07-21,54300.0,53100.0,54300.0,53400.0,216435.0,52042.78515625
2015-07-22,53500.0,51600.0,53400.0,52200.0,383499.0,50873.2890625
2015-07-23,53200.0,51300.0,52300.0,51300.0,249255.0,49996.1640625
2015-07-24,51300.0,50100.0,50900.0,50100.0,276525.0,48826.66015625
2015-07-27,51800.0,49300.0,49950.0,51100.0,287524.0,49801.24609375
2015-07-28,55900.0,50100.0,50900.0,53900.0,965468.0,52530.078125
2015-07-29,55200.0,53400.0,55000.0,53800.0,481561.0,52432.625
2015-07-30,55800.0,53900.0,54500.0,55300.0,577322.0,53894.5
2015-07-31,56000.0,54000.0,55400.0,54300.0,392255.0,52919.9140625
2015-08-03,54800.0,52800.0,54700.0,53900.0,289737.0,52530.078125
2015-08-04,57700.0,54300.0,54700.0,57200.0,942903.0,55746.2109375
2015-08-05,59800.0,56400.0,57800.0,56700.0,813969.0,55258.91796875
2015-08-06,57500.0,55200.0,57000.0,56400.0,529855.0,54966.54296875
2015-08-07,56600.0,55100.0,55700.0,55600.0,324302.0,54186.875
2015-08-10,55800.0,54000.0,55600.0,54600.0,406899.0,53212.2890625
2015-08-11,55600.0,53200.0,55500.0,53400.0,405796.0,52042.78515625
2015-08-12,54700.0,52300.0,53000.0,53500.0,402410.0,52140.24609375
2015-08-13,55800.0,53100.0,53500.0,55100.0,364141.0,53699.58203125
2015-08-14,55100.0,55100.0,55100.0,55100.0,0.0,53699.58203125
2015-08-17,56100.0,54100.0,55800.0,54100.0,295974.0,52724.99609375
2015-08-18,53900.0,52000.0,53500.0,52500.0,469903.0,51165.6640625
2015-08-19,53200.0,52000.0,52000.0,52700.0,347560.0,51360.58203125
2015-08-20,54200.0,52500.0,52600.0,53200.0,367437.0,51847.87109375
2015-08-21,53100.0,50900.0,51500.0,51800.0,468053.0,50483.45703125
2015-08-24,53100.0,50500.0,51400.0,51500.0,518793.0,50191.08203125
2015-08-25,54900.0,51000.0,52400.0,54000.0,587515.0,52627.5390625
2015-08-26,56600.0,53600.0,54200.0,56300.0,530657.0,54869.08203125
2015-08-27,57600.0,55700.0,57200.0,56300.0,567310.0,54869.08203125
2015-08-28,59500.0,57000.0,57300.0,58900.0,865622.0,57403.0
2015-08-31,61000.0,58900.0,59600.0,60700.0,979552.0,59157.25390625
2015-09-01,61400.0,60000.0,60800.0,61000.0,659273.0,59449.62890625
2015-09-02,62500.0,59600.0,59700.0,61600.0,624070.0,60034.37890625
2015-09-03,64300.0,61600.0,61600.0,63900.0,808046.0,62275.921875
2015-09-04,64700.0,62700.0,63900.0,63000.0,554139.0,61398.80078125
2015-09-07,64200.0,62500.0,62800.0,62900.0,331816.0,61301.33984375
2015-09-08,64500.0,63000.0,63500.0,63900.0,338660.0,62275.921875
2015-09-09,65500.0,64300.0,65000.0,65500.0,464603.0,63835.25390625
2015-09-10,65400.0,63500.0,64900.0,64700.0,580754.0,63055.58984375
2015-09-11,65800.0,63000.0,64700.0,63700.0,455977.0,62081.00390625
2015-09-14,63700.0,61600.0,63400.0,63300.0,556502.0,61691.171875
2015-09-15,63700.0,62400.0,63600.0,63400.0,334676.0,61788.6328125
2015-09-16,66900.0,64000.0,64000.0,66800.0,968973.0,65102.2109375
2015-09-17,67300.0,65000.0,66800.0,65000.0,585631.0,63347.96484375
2015-09-18,65700.0,63800.0,65300.0,65400.0,442194.0,63737.796875
2015-09-21,65900.0,64600.0,64900.0,65400.0,292330.0,63737.796875
2015-09-22,66300.0,64300.0,66300.0,65100.0,324508.0,63445.421875
2015-09-23,64700.0,62100.0,64400.0,63100.0,600963.0,61496.25390625
2015-09-24,64400.0,62700.0,63600.0,64300.0,318607.0,62665.75390625
2015-09-25,65100.0,62600.0,64400.0,63800.0,217025.0,62178.4609375
2015-09-30,64300.0,62200.0,62200.0,64300.0,315921.0,62665.75390625
2015-10-01,64400.0,62900.0,64300.0,63000.0,357001.0,61398.80078125
2015-10-02,65500.0,63200.0,63600.0,63500.0,420956.0,61886.08984375
2015-10-05,64600.0,62200.0,64300.0,62300.0,418598.0,60716.58984375
2015-10-06,63000.0,60700.0,62800.0,61100.0,617855.0,59547.0859375
2015-10-07,64800.0,61500.0,63000.0,61900.0,1035955.0,60326.75390625
2015-10-08,63900.0,61300.0,62800.0,62000.0,572962.0,60424.2109375
2015-10-12,62800.0,61600.0,62400.0,62000.0,522561.0,60424.2109375
2015-10-13,62800.0,61200.0,61600.0,61400.0,428359.0,59839.4609375
2015-10-14,62300.0,60800.0,61300.0,61500.0,408379.0,59936.921875
2015-10-15,64300.0,61900.0,62100.0,64300.0,714473.0,62665.75390625
2015-10-16,65100.0,63500.0,64500.0,64200.0,325622.0,62568.29296875
2015-10-19,64600.0,63500.0,64300.0,63600.0,215076.0,61983.54296875
2015-10-20,65300.0,63600.0,63600.0,65000.0,485477.0,63347.96484375
2015-10-21,68300.0,65000.0,65200.0,67600.0,973887.0,65881.8828125
2015-10-22,68900.0,67000.0,67800.0,68200.0,695164.0,66466.6328125
2015-10-23,69500.0,68200.0,69000.0,68300.0,472807.0,66564.09375
2015-10-26,69400.0,68000.0,69000.0,68600.0,267533.0,66856.46875
2015-10-27,68600.0,66300.0,68600.0,67200.0,423898.0,65492.046875
2015-10-28,68300.0,65400.0,67000.0,67100.0,459538.0,65394.59765625
