date,high,low,open,close,volume,adjclose
2014-03-13,69800.0,68000.0,68200.0,68300.0,10182.0,64340.71875
2014-03-14,68900.0,67100.0,68300.0,67900.0,5693.0,63963.90234375
2014-03-17,68300.0,66500.0,67600.0,67500.0,6563.0,63587.09375
2014-03-18,68000.0,67100.0,67500.0,67500.0,4516.0,63587.09375
2014-03-19,67500.0,66900.0,67500.0,67100.0,5289.0,63210.28125
2014-03-20,67700.0,65900.0,67600.0,66300.0,7304.0,62456.65625
2014-03-21,67900.0,66100.0,66400.0,67100.0,5981.0,63210.28125
2014-03-24,69200.0,66500.0,67100.0,68500.0,6471.0,64529.1171875
2014-03-25,69400.0,68100.0,68800.0,68800.0,5502.0,64811.734375
2014-03-26,71300.0,68800.0,68800.0,70800.0,12368.0,66695.7890625
2014-03-27,71500.0,69400.0,70700.0,71300.0,11279.0,67166.8125
2014-03-28,72800.0,70500.0,71300.0,72100.0,10097.0,67920.4375
2014-03-31,71900.0,71100.0,71200.0,71400.0,6360.0,67261.0078125
2014-04-01,71600.0,70000.0,70900.0,70200.0,8496.0,66130.578125
2014-04-02,71500.0,70200.0,70200.0,70400.0,4106.0,66318.984375
2014-04-03,71100.0,69900.0,70000.0,69900.0,3532.0,65847.96875
2014-04-04,70800.0,69500.0,70400.0,70500.0,3487.0,66413.1875
2014-04-07,72100.0,70500.0,70900.0,71300.0,5657.0,67166.8125
2014-04-08,72600.0,71100.0,71300.0,72300.0,5119.0,68108.8359375
2014-04-09,72700.0,71800.0,72400.0,72200.0,5914.0,68014.640625
2014-04-10,74100.0,71600.0,72100.0,73500.0,7368.0,69239.2734375
2014-04-11,74400.0,73100.0,73100.0,73700.0,7357.0,69427.6875
2014-04-14,73900.0,72700.0,73300.0,72800.0,3654.0,68579.8671875
2014-04-15,72900.0,71500.0,72500.0,72000.0,7597.0,67826.234375
2014-04-16,71700.0,70700.0,71400.0,71100.0,8103.0,66978.4140625
2014-04-17,72200.0,71000.0,71100.0,72200.0,5206.0,68014.640625
2014-04-18,73400.0,72200.0,72200.0,73300.0,4965.0,69050.8671875
2014-04-21,73800.0,72600.0,72900.0,73200.0,1738.0,68956.671875
2014-04-22,73500.0,72400.0,73000.0,73300.0,2940.0,69050.8671875
2014-04-23,73400.0,72500.0,72900.0,73000.0,3158.0,68768.265625
2014-04-24,73000.0,71800.0,72700.0,72100.0,4255.0,67920.4375
2014-04-25,73900.0,71600.0,71600.0,72400.0,6345.0,68203.046875
2014-04-28,72900.0,71900.0,72200.0,72300.0,3341.0,68108.8359375
2014-04-29,72800.0,71900.0,72600.0,72600.0,4206.0,68391.4453125
2014-04-30,72600.0,72000.0,72200.0,72000.0,1564.0,67826.234375
2014-05-02,72300.0,71000.0,71700.0,71900.0,3600.0,67732.0390625
2014-05-07,71800.0,69800.0,71400.0,69800.0,7098.0,65753.765625
2014-05-08,70300.0,68400.0,70200.0,68500.0,8182.0,64529.1171875
2014-05-09,70900.0,68500.0,68500.0,70200.0,7792.0,66130.578125
2014-05-12,70400.0,68900.0,70300.0,68900.0,6221.0,64905.9296875
2014-05-13,69800.0,68700.0,69000.0,69300.0,6104.0,65282.74609375
2014-05-14,70400.0,68900.0,69100.0,69800.0,5990.0,65753.765625
2014-05-15,71200.0,69800.0,70100.0,70400.0,3353.0,66318.984375
2014-05-16,70900.0,69500.0,70500.0,69500.0,5136.0,65471.15625
2014-05-19,70900.0,69100.0,69100.0,69600.0,7590.0,65565.359375
2014-05-20,70700.0,69300.0,70000.0,69500.0,4491.0,65471.15625
2014-05-21,70200.0,69300.0,69500.0,69400.0,2943.0,65376.94921875
2014-05-22,70600.0,69300.0,69300.0,70100.0,5280.0,66036.375
2014-05-23,70800.0,69800.0,70500.0,69900.0,3920.0,65847.96875
2014-05-26,71500.0,69900.0,70000.0,71500.0,8289.0,67355.21875
2014-05-27,72000.0,69900.0,72000.0,69900.0,9881.0,65847.96875
2014-05-28,71400.0,69100.0,69700.0,71400.0,8437.0,67261.0078125
2014-05-29,72300.0,70700.0,71200.0,72300.0,9262.0,68108.8359375
2014-05-30,73000.0,71500.0,71700.0,72400.0,14979.0,68203.046875
2014-06-02,74300.0,72400.0,73100.0,74100.0,11494.0,69804.5
2014-06-03,74000.0,72400.0,74000.0,72900.0,8432.0,68674.0625
2014-06-05,72900.0,71600.0,72500.0,71600.0,5785.0,67449.421875
2014-06-09,71500.0,70300.0,71400.0,71000.0,10922.0,66884.203125
2014-06-10,71500.0,70700.0,71000.0,71100.0,4079.0,66978.4140625
2014-06-11,71700.0,70700.0,71500.0,70700.0,5820.0,66601.59375
2014-06-12,70600.0,69100.0,70500.0,69200.0,15266.0,65188.55078125
2014-06-13,69600.0,68400.0,69000.0,68400.0,7300.0,64434.91796875
2014-06-16,69300.0,68400.0,68400.0,69200.0,3483.0,65188.55078125
2014-06-17,69400.0,67500.0,69300.0,67800.0,7593.0,63869.703125
2014-06-18,68200.0,66800.0,67800.0,67300.0,8035.0,63398.68359375
2014-06-19,68200.0,67300.0,67300.0,68200.0,5373.0,64246.51953125
2014-06-20,68900.0,68000.0,68000.0,68900.0,3306.0,64905.9296875
2014-06-23,69300.0,68500.0,68500.0,69100.0,3915.0,65094.33984375
2014-06-24,69200.0,68700.0,68800.0,68900.0,1995.0,64905.9296875
2014-06-25,69000.0,67100.0,68600.0,67800.0,7486.0,63869.703125
2014-06-26,68700.0,67600.0,67600.0,68100.0,3881.0,64152.30859375
2014-06-27,68800.0,67900.0,68500.0,68400.0,990.0,64434.91796875
2014-06-30,68900.0,67800.0,68500.0,68300.0,1473.0,64340.71875
2014-07-01,69000.0,67700.0,67700.0,68300.0,2255.0,64340.71875
2014-07-02,70000.0,68300.0,68300.0,69400.0,6437.0,65376.94921875
2014-07-03,72600.0,69600.0,69600.0,72100.0,17344.0,67920.4375
2014-07-04,76800.0,72200.0,72200.0,76600.0,27921.0,72159.578125
2014-07-07,78700.0,77100.0,77300.0,78400.0,25090.0,73855.2265625
2014-07-08,79000.0,75700.0,78500.0,77900.0,17462.0,73384.21875
2014-07-09,78400.0,76500.0,77200.0,77000.0,13094.0,72536.390625
2014-07-10,80100.0,77000.0,77000.0,78900.0,15649.0,74326.25
2014-07-11,79300.0,77600.0,78100.0,79000.0,3779.0,74420.453125
2014-07-14,79400.0,77600.0,79300.0,78500.0,4177.0,73949.4296875
2014-07-15,79500.0,76000.0,78200.0,76300.0,8905.0,71876.9609375
2014-07-16,77400.0,75400.0,75800.0,76300.0,6955.0,71876.9609375
2014-07-17,76500.0,75500.0,75600.0,75700.0,10077.0,71311.75
2014-07-18,76200.0,75100.0,75500.0,75800.0,3944.0,71405.9453125
2014-07-21,77700.0,76300.0,77700.0,76900.0,6834.0,72442.1796875
2014-07-22,77300.0,76200.0,76400.0,77200.0,5600.0,72724.796875
2014-07-23,77300.0,75800.0,76900.0,76500.0,5704.0,72065.375
2014-07-24,77100.0,75500.0,76200.0,75700.0,4480.0,71311.75
2014-07-25,75800.0,74300.0,75300.0,75000.0,6915.0,70652.3203125
2014-07-28,77000.0,74800.0,74900.0,75500.0,4042.0,71123.34375
2014-07-29,76800.0,75300.0,76400.0,75300.0,5132.0,70934.9453125
2014-07-30,76400.0,74900.0,76300.0,75600.0,9225.0,71217.5390625
2014-07-31,76900.0,75400.0,76000.0,76900.0,8428.0,72442.1796875
2014-08-01,77900.0,76900.0,77000.0,77700.0,9423.0,73195.8125
2014-08-04,81500.0,78000.0,79000.0,80400.0,20508.0,75739.2890625
2014-08-05,80500.0,79300.0,80300.0,80300.0,205523.0,75645.0859375
2014-08-06,80400.0,77700.0,80400.0,77800.0,8516.0,73290.015625
2014-08-07,78300.0,75600.0,77400.0,78100.0,17773.0,73572.6171875
2014-08-08,78500.0,77200.0,78100.0,77600.0,7807.0,73101.6015625
2014-08-11,78200.0,76200.0,77200.0,76200.0,6700.0,71782.765625
2014-08-12,81700.0,77400.0,77600.0,79900.0,29588.0,75268.28125
2014-08-13,82200.0,78200.0,79900.0,80500.0,25311.0,75833.4921875
2014-08-14,81200.0,78700.0,79700.0,79900.0,19095.0,75268.28125
2014-08-18,83900.0,80000.0,80500.0,82800.0,28004.0,78000.1640625
2014-08-19,83900.0,82000.0,83900.0,83200.0,12009.0,78376.984375
2014-08-20,85900.0,82300.0,83200.0,84400.0,22195.0,79507.421875
2014-08-21,85000.0,81700.0,85000.0,83100.0,16382.0,78282.78125
2014-08-22,86500.0,81000.0,83200.0,83200.0,22957.0,78376.984375
2014-08-25,85600.0,82500.0,84400.0,83200.0,16073.0,78376.984375
2014-08-26,83600.0,81600.0,83200.0,83100.0,14728.0,78282.78125
2014-08-27,85000.0,82500.0,83600.0,84300.0,18581.0,79413.203125
2014-08-28,84800.0,82800.0,84000.0,83400.0,8881.0,78565.3828125
2014-08-29,83600.0,81700.0,83400.0,83600.0,8956.0,78753.7890625
2014-09-01,84500.0,82100.0,83000.0,84100.0,8914.0,79224.8125
2014-09-02,85900.0,82800.0,83900.0,84200.0,17583.0,79319.0078125
2014-09-03,85000.0,81700.0,83100.0,83000.0,17055.0,78188.5703125
2014-09-04,83300.0,81500.0,83100.0,83100.0,10163.0,78282.78125
2014-09-05,83300.0,81300.0,83000.0,82600.0,11879.0,77811.7578125
2014-09-11,84400.0,81800.0,82900.0,83900.0,15139.0,79036.40625
2014-09-12,84600.0,82600.0,84300.0,82900.0,8608.0,78094.3671875
2014-09-15,82900.0,82000.0,82900.0,82300.0,5964.0,77529.15625
2014-09-16,83800.0,81900.0,82300.0,83800.0,8936.0,78942.1953125
2014-09-17,90000.0,85400.0,87000.0,85700.0,20540.0,80732.0625
2014-09-18,87700.0,84800.0,85000.0,86800.0,18575.0,81768.2890625
2014-09-19,87900.0,86100.0,87900.0,87600.0,7054.0,82521.9140625
2014-09-22,88700.0,86500.0,86500.0,88300.0,10289.0,83181.3359375
2014-09-23,88800.0,85600.0,88400.0,88200.0,10612.0,83087.140625
2014-09-24,89500.0,87300.0,88200.0,89200.0,11495.0,84029.1640625
2014-09-25,90700.0,88600.0,89300.0,90400.0,16788.0,85159.59375
2014-09-26,91500.0,89300.0,90800.0,91200.0,9837.0,85913.2265625
2014-09-29,91500.0,88700.0,90300.0,89400.0,7587.0,84217.578125
2014-09-30,90300.0,87000.0,88500.0,87000.0,10059.0,81956.6953125
2014-10-01,88900.0,87000.0,87100.0,87800.0,5698.0,82710.3203125
2014-10-02,90100.0,85200.0,87700.0,89900.0,12208.0,84688.59375
2014-10-06,90900.0,88500.0,90900.0,90100.0,10874.0,84876.9921875
2014-10-07,91300.0,89400.0,90300.0,91000.0,12747.0,85724.8203125
2014-10-08,91100.0,89900.0,90900.0,91100.0,5962.0,85819.03125
2014-10-10,91800.0,90100.0,91800.0,91200.0,7977.0,85913.2265625
2014-10-13,91100.0,88600.0,91100.0,88800.0,7751.0,83652.3515625
2014-10-14,89700.0,88100.0,89700.0,88900.0,5362.0,83746.5546875
2014-10-15,90300.0,89000.0,89000.0,89500.0,5454.0,84311.7734375
2014-10-16,91000.0,87400.0,89800.0,91000.0,6315.0,85724.8203125
2014-10-17,92500.0,90800.0,92500.0,91200.0,8738.0,85913.2265625
2014-10-20,91900.0,90300.0,91900.0,90400.0,5635.0,85159.59375
2014-10-21,91400.0,88900.0,90100.0,89000.0,7209.0,83840.7578125
2014-10-22,90300.0,88700.0,88800.0,89000.0,8480.0,83840.7578125
2014-10-23,91800.0,88300.0,88400.0,91200.0,9298.0,85913.2265625
2014-10-24,91500.0,88000.0,91300.0,90500.0,11210.0,85253.8046875
2014-10-27,91400.0,88900.0,91400.0,89000.0,2451.0,83840.7578125
2014-10-28,89300.0,86700.0,89000.0,88900.0,6264.0,83746.5546875
2014-10-29,89900.0,87800.0,88900.0,89500.0,5741.0,84311.7734375
2014-10-30,90300.0,88100.0,88700.0,89600.0,6078.0,84405.9765625
2014-10-31,90100.0,88000.0,88700.0,89000.0,7898.0,83840.7578125
2014-11-03,91800.0,88200.0,88200.0,91600.0,13857.0,86290.0390625
2014-11-04,94000.0,90700.0,91600.0,92300.0,11693.0,86949.4609375
2014-11-05,93000.0,91100.0,92900.0,91500.0,6468.0,86195.8359375
2014-11-06,92200.0,89300.0,90700.0,91300.0,7254.0,86007.4296875
2014-11-07,92000.0,87200.0,90200.0,87200.0,7380.0,82145.09375
2014-11-10,88300.0,83000.0,87200.0,83200.0,14015.0,78376.984375
2014-11-11,85900.0,82900.0,82900.0,84200.0,3766.0,79319.0078125
2014-11-12,85200.0,83200.0,83200.0,84200.0,5679.0,79319.0078125
2014-11-13,86700.0,83600.0,84700.0,86400.0,3663.0,81391.4765625
2014-11-14,86400.0,84300.0,86400.0,85100.0,3697.0,80166.8359375
2014-11-17,87700.0,84300.0,85100.0,87200.0,7541.0,82145.09375
2014-11-18,89300.0,86300.0,87400.0,88500.0,4179.0,83369.7421875
2014-11-19,89400.0,86600.0,87400.0,88900.0,5453.0,83746.5546875
2014-11-20,90400.0,87700.0,87700.0,89800.0,6101.0,84594.3828125
2014-11-21,91000.0,88500.0,90500.0,90700.0,5611.0,85442.2109375
2014-11-24,91700.0,88100.0,89800.0,89900.0,5622.0,84688.59375
2014-11-25,91000.0,89900.0,90700.0,91000.0,5765.0,85724.8203125
2014-11-26,92700.0,88500.0,91000.0,89000.0,6583.0,83840.7578125
2014-11-27,89600.0,86000.0,88700.0,89100.0,4266.0,83934.9609375
2014-11-28,90200.0,87300.0,87500.0,88800.0,2700.0,83652.3515625
2014-12-01,88300.0,85900.0,86700.0,87100.0,3756.0,82050.8984375
2014-12-02,88700.0,84300.0,86200.0,88000.0,6833.0,82898.71875
2014-12-03,88000.0,86200.0,86700.0,86800.0,3181.0,81768.2890625
2014-12-04,90100.0,85800.0,85900.0,89700.0,7832.0,84500.171875
2014-12-05,90600.0,88300.0,88300.0,90500.0,5109.0,85253.8046875
2014-12-08,91900.0,88300.0,88300.0,91500.0,5001.0,86195.8359375
2014-12-09,91600.0,89900.0,91500.0,90200.0,3609.0,84971.203125
2014-12-10,90500.0,88200.0,89100.0,89500.0,7272.0,84311.7734375
2014-12-11,92000.0,88600.0,88700.0,88600.0,9576.0,83463.9453125
2014-12-12,91400.0,88700.0,88800.0,90300.0,6841.0,85065.3984375
2014-12-15,90400.0,89100.0,90300.0,89500.0,2521.0,84311.7734375
2014-12-16,90200.0,88000.0,89500.0,88900.0,3780.0,83746.5546875
2014-12-17,90500.0,88100.0,90000.0,89500.0,3892.0,84311.7734375
2014-12-18,91000.0,88300.0,91000.0,88600.0,6610.0,83463.9453125
2014-12-19,89700.0,86100.0,88800.0,86800.0,7714.0,81768.2890625
2014-12-22,87400.0,85000.0,87400.0,86600.0,7657.0,81579.8828125
2014-12-23,88000.0,85500.0,87200.0,87300.0,6863.0,82239.3125
2014-12-24,90300.0,86800.0,86800.0,90200.0,4412.0,84971.203125
2014-12-26,92300.0,89600.0,89600.0,90900.0,7987.0,85630.6171875
2014-12-29,91900.0,89200.0,90800.0,90600.0,2891.0,86780.0234375
2014-12-30,91600.0,89000.0,89800.0,89700.0,5325.0,85917.96875
2015-01-02,90300.0,87500.0,87800.0,89800.0,6173.0,86013.75
2015-01-05,89300.0,86000.0,88300.0,88700.0,12398.0,84960.1328125
2015-01-06,89900.0,86200.0,87300.0,89500.0,7836.0,85726.40625
2015-01-07,90400.0,86500.0,88600.0,88100.0,13214.0,84385.4296875
2015-01-08,88200.0,86500.0,87000.0,86600.0,3987.0,82948.6796875
2015-01-09,88400.0,86700.0,87000.0,87800.0,2357.0,84098.078125
2015-01-12,89400.0,86600.0,87000.0,88800.0,4486.0,85055.9140625
2015-01-13,89500.0,87700.0,87700.0,88800.0,4787.0,85055.9140625
2015-01-14,89700.0,87700.0,88100.0,89000.0,7061.0,85247.484375
2015-01-15,89000.0,87600.0,88100.0,88900.0,2488.0,85151.703125
2015-01-16,88600.0,86600.0,88200.0,87200.0,3380.0,83523.375
2015-01-19,88000.0,85700.0,87200.0,87700.0,4984.0,84002.296875
2015-01-20,89500.0,87700.0,87700.0,89000.0,6413.0,85247.484375
2015-01-21,89500.0,87100.0,87700.0,88100.0,4650.0,84385.4296875
2015-01-22,88700.0,87200.0,88300.0,88200.0,3992.0,84481.21875
2015-01-23,90000.0,87700.0,87700.0,89500.0,4551.0,85726.40625
2015-01-26,90100.0,89000.0,89500.0,89500.0,1183.0,85726.40625
2015-01-27,91500.0,88300.0,89600.0,90000.0,5280.0,86205.3203125
2015-01-28,99000.0,90100.0,91200.0,95100.0,14871.0,91090.2890625
2015-01-29,95600.0,92200.0,95500.0,92400.0,7329.0,88504.1328125
2015-01-30,96800.0,92500.0,92600.0,94600.0,10273.0,90611.375
2015-02-02,93900.0,92400.0,93400.0,92500.0,7180.0,88599.9140625
2015-02-03,94600.0,91500.0,92300.0,93400.0,5227.0,89461.9609375
2015-02-04,95400.0,92700.0,92700.0,93500.0,5557.0,89557.75
2015-02-05,95800.0,93500.0,93500.0,94900.0,5799.0,90898.7265625
2015-02-06,95500.0,93300.0,94200.0,94300.0,5453.0,90324.0234375
2015-02-09,94900.0,93000.0,94300.0,93700.0,5130.0,89749.3203125
2015-02-10,94000.0,91700.0,93800.0,93200.0,6779.0,89270.3984375
2015-02-11,94600.0,91800.0,93800.0,92000.0,4982.0,88121.0
2015-02-12,93000.0,89600.0,93000.0,89700.0,4291.0,85917.96875
2015-02-13,92100.0,88600.0,88600.0,91600.0,3982.0,87737.859375
2015-02-16,93000.0,90700.0,90700.0,92200.0,1174.0,88312.5625
2015-02-17,92800.0,90000.0,92300.0,92800.0,4242.0,88887.265625
2015-02-23,93400.0,91600.0,93400.0,92400.0,3077.0,88504.1328125
2015-02-24,93000.0,90900.0,91700.0,91100.0,1866.0,87258.9453125
2015-02-25,92400.0,90900.0,92100.0,91500.0,5209.0,87642.078125
2015-02-26,92500.0,90300.0,92300.0,90900.0,6365.0,87067.3671875
2015-02-27,91300.0,89000.0,90400.0,90400.0,7886.0,86588.453125
2015-03-02,89800.0,88200.0,89500.0,88400.0,6912.0,84672.78125
2015-03-03,89400.0,87700.0,88200.0,88400.0,4988.0,84672.78125
2015-03-04,88900.0,86900.0,88200.0,86900.0,8647.0,83236.03125
2015-03-05,87200.0,86400.0,86500.0,87000.0,3149.0,83331.8125
2015-03-06,87400.0,86200.0,86700.0,86200.0,5078.0,82565.5390625
2015-03-09,86800.0,83500.0,85900.0,83700.0,11625.0,80170.953125
2015-03-10,84800.0,83000.0,83600.0,84500.0,7876.0,80937.21875
2015-03-11,84700.0,82300.0,84400.0,84000.0,9405.0,80458.3046875
2015-03-12,84300.0,82300.0,83200.0,82600.0,11493.0,79117.328125
2015-03-13,85900.0,82400.0,83200.0,85400.0,5767.0,81799.265625
2015-03-16,87000.0,84500.0,85400.0,86700.0,6153.0,83044.4609375
2015-03-17,87900.0,85100.0,85900.0,87500.0,7616.0,83810.734375
2015-03-18,88000.0,86300.0,87500.0,87600.0,7178.0,83906.515625
2015-03-19,88500.0,86700.0,87100.0,88100.0,6877.0,84385.4296875
2015-03-20,88200.0,87200.0,88000.0,87600.0,6240.0,83906.515625
2015-03-23,94800.0,87600.0,87600.0,91900.0,19734.0,88025.21875
2015-03-24,92000.0,89800.0,92000.0,91600.0,5159.0,87737.859375
2015-03-25,93500.0,90500.0,90500.0,92300.0,6692.0,88408.3515625
2015-03-26,93300.0,91200.0,92300.0,93000.0,9460.0,89078.8359375
2015-03-27,93000.0,91600.0,92500.0,92600.0,5873.0,88695.6953125
2015-03-30,93300.0,91500.0,92600.0,92900.0,4505.0,88983.0546875
2015-03-31,93000.0,90900.0,92000.0,92000.0,6960.0,88121.0
2015-04-01,92400.0,90900.0,91500.0,91000.0,4249.0,87163.15625
2015-04-02,91300.0,89700.0,89800.0,91000.0,4879.0,87163.15625
2015-04-03,92000.0,90000.0,92000.0,91000.0,2615.0,87163.15625
2015-04-06,91100.0,90100.0,91100.0,90600.0,4269.0,86780.0234375
2015-04-07,91000.0,90000.0,90200.0,90900.0,4343.0,87067.3671875
2015-04-08,93200.0,90200.0,90400.0,93000.0,15119.0,89078.8359375
2015-04-09,94500.0,91600.0,93100.0,93000.0,29944.0,89078.8359375
2015-04-10,97300.0,92300.0,93200.0,96800.0,20475.0,92718.609375
2015-04-13,98000.0,95600.0,96800.0,96900.0,8493.0,92814.3984375
2015-04-14,104000.0,97000.0,97500.0,100500.0,27429.0,96262.609375
2015-04-15,113000.0,99400.0,99600.0,108500.0,37710.0,103925.3046875
2015-04-16,118500.0,109000.0,112000.0,113500.0,41476.0,108714.484375
2015-04-17,128000.0,116000.0,116000.0,119500.0,74596.0,114461.5078125
2015-04-20,125500.0,117000.0,117500.0,119000.0,30783.0,113982.59375
2015-04-21,120000.0,109500.0,120000.0,110500.0,41391.0,105840.9765625
2015-04-22,112000.0,103500.0,110000.0,108000.0,33823.0,103446.3828125
2015-04-23,110000.0,104500.0,110000.0,107500.0,21789.0,102967.46875
2015-04-24,107500.0,101500.0,105000.0,103500.0,24519.0,99136.1171875
2015-04-27,106000.0,102000.0,104500.0,105500.0,17562.0,101051.796875
2015-04-28,106000.0,101500.0,106000.0,104500.0,14433.0,100093.9609375
2015-04-29,105000.0,102000.0,105000.0,104000.0,12011.0,99615.0390625
2015-04-30,104000.0,99400.0,103000.0,102000.0,20521.0,97699.359375
2015-05-04,106000.0,101000.0,102500.0,105000.0,15381.0,100572.875
2015-05-06,105000.0,100500.0,105000.0,102000.0,12257.0,97699.359375
2015-05-07,106500.0,99100.0,101000.0,104500.0,18920.0,100093.9609375
2015-05-08,109000.0,100000.0,103500.0,107000.0,29177.0,102488.546875
2015-05-11,110000.0,106000.0,110000.0,107000.0,19076.0,102488.546875
2015-05-12,109000.0,104000.0,107000.0,108000.0,12760.0,103446.3828125
2015-05-13,112500.0,107500.0,107500.0,111500.0,15234.0,106798.8125
2015-05-14,111500.0,108500.0,111500.0,111000.0,9761.0,106319.8984375
2015-05-15,112500.0,108000.0,111000.0,108000.0,13638.0,103446.3828125
2015-05-18,106000.0,98700.0,106000.0,101500.0,40243.0,97220.4453125
2015-05-19,105000.0,101000.0,102000.0,102500.0,14453.0,98178.28125
2015-05-20,108000.0,101000.0,102500.0,106500.0,14321.0,102009.6328125
2015-05-21,107500.0,102500.0,105000.0,105000.0,14283.0,100572.875
2015-05-22,107500.0,103000.0,104000.0,106500.0,15370.0,102009.6328125
2015-05-26,108000.0,104000.0,106500.0,108000.0,12122.0,103446.3828125
2015-05-27,107500.0,100500.0,107000.0,102500.0,16456.0,98178.28125
2015-05-28,106500.0,102500.0,102500.0,104000.0,16162.0,99615.0390625
2015-05-29,108500.0,102500.0,103000.0,108000.0,13929.0,103446.3828125
2015-06-01,107000.0,104500.0,107000.0,104500.0,8164.0,100093.9609375
2015-06-02,104500.0,100000.0,104000.0,100000.0,16194.0,95783.6953125
2015-06-03,102500.0,99700.0,100000.0,100000.0,8862.0,95783.6953125
2015-06-04,102000.0,99200.0,100000.0,99200.0,10692.0,95017.421875
2015-06-05,99700.0,95700.0,99200.0,98500.0,14540.0,94346.9375
2015-06-08,98800.0,96800.0,98600.0,98300.0,5351.0,94155.3671875
2015-06-09,98800.0,97200.0,98800.0,97300.0,7694.0,93197.5390625
2015-06-10,98800.0,95800.0,98300.0,98100.0,9652.0,93963.796875
2015-06-11,110000.0,97200.0,97700.0,106000.0,37507.0,101530.7109375
2015-06-12,121500.0,109500.0,110000.0,121500.0,160845.0,116377.1796875
2015-06-15,157500.0,128500.0,130000.0,157500.0,299145.0,150859.3125
2015-06-16,197000.0,164500.0,165000.0,177000.0,254460.0,169537.125
2015-06-17,197000.0,169000.0,175000.0,187500.0,149687.0,179594.421875
2015-06-18,220500.0,186000.0,204000.0,194000.0,137819.0,185820.359375
2015-06-19,203500.0,188000.0,189500.0,195000.0,86718.0,186778.203125
2015-06-22,201500.0,187500.0,192500.0,191000.0,44803.0,182946.859375
2015-06-23,192000.0,180000.0,184000.0,187500.0,48222.0,179594.421875
2015-06-24,203000.0,182500.0,182500.0,203000.0,77214.0,194440.890625
2015-06-25,235000.0,195000.0,200000.0,219000.0,88636.0,209766.28125
2015-06-26,234000.0,211500.0,219000.0,222500.0,49313.0,213118.71875
2015-06-29,240000.0,211000.0,216000.0,229000.0,92062.0,219344.65625
2015-06-30,237000.0,220000.0,236000.0,233000.0,50200.0,223176.0
2015-07-01,236500.0,223000.0,231000.0,223000.0,51140.0,213597.625
2015-07-02,237500.0,216000.0,223000.0,230500.0,52921.0,220781.390625
2015-07-03,257500.0,232500.0,235000.0,249500.0,79054.0,238980.3125
2015-07-06,254000.0,240000.0,244500.0,244500.0,45735.0,234191.125
2015-07-07,285000.0,219000.0,260000.0,239000.0,251823.0,228923.015625
2015-07-08,280000.0,232500.0,241000.0,280000.0,255426.0,268194.3125
2015-07-09,306000.0,268000.0,272000.0,300000.0,217248.0,287351.0625
2015-07-10,305000.0,281500.0,296000.0,285000.0,93455.0,272983.53125
2015-07-13,287000.0,260500.0,285000.0,280000.0,101120.0,268194.3125
2015-07-14,298000.0,273500.0,289000.0,279500.0,62594.0,267715.40625
2015-07-15,285500.0,263500.0,274000.0,276000.0,66628.0,264362.96875
2015-07-16,277000.0,253000.0,277000.0,262000.0,107763.0,250953.265625
2015-07-17,268000.0,246500.0,268000.0,256000.0,94155.0,245206.25
2015-07-20,261000.0,244500.0,256500.0,255000.0,80840.0,244248.40625
2015-07-21,258000.0,247000.0,257500.0,250000.0,52652.0,239459.21875
2015-07-22,252500.0,229500.0,249500.0,238000.0,96896.0,227965.1875
2015-07-23,250500.0,235000.0,241500.0,246500.0,108652.0,236106.78125
2015-07-24,275000.0,243000.0,247500.0,270000.0,93379.0,258615.96875
2015-07-27,265000.0,205500.0,265000.0,225500.0,189626.0,215992.234375
2015-07-28,230500.0,207000.0,216000.0,227000.0,102822.0,217428.96875
2015-07-29,237500.0,184500.0,232000.0,189000.0,201318.0,181031.171875
2015-07-30,197000.0,171000.0,189000.0,179000.0,208132.0,171452.8125
2015-07-31,193000.0,176000.0,182500.0,191500.0,146380.0,183425.765625
2015-08-03,196500.0,185000.0,192000.0,189500.0,55036.0,181510.109375
2015-08-04,202500.0,185500.0,187000.0,199000.0,69019.0,190609.546875
2015-08-05,210000.0,194500.0,199500.0,206500.0,54134.0,197793.328125
2015-08-06,225500.0,205000.0,208500.0,224000.0,164444.0,214555.46875
2015-08-07,224000.0,210500.0,215500.0,222500.0,79456.0,213118.71875
2015-08-10,231500.0,215000.0,222000.0,226500.0,61829.0,216950.0625
2015-08-11,230500.0,204500.0,230000.0,223500.0,69469.0,214076.546875
2015-08-12,220000.0,187000.0,220000.0,209500.0,82674.0,200666.828125
2015-08-13,219000.0,202000.0,208000.0,218000.0,49094.0,208808.453125
2015-08-14,218000.0,218000.0,218000.0,218000.0,0.0,208808.453125
2015-08-17,223000.0,212500.0,218000.0,217000.0,29217.0,207850.609375
2015-08-18,215500.0,198500.0,214500.0,200000.0,44553.0,191567.390625
2015-08-19,202500.0,187000.0,197500.0,199000.0,59790.0,190609.546875
2015-08-20,209000.0,191000.0,191000.0,201000.0,35286.0,192525.21875
2015-08-21,199000.0,182000.0,190000.0,196500.0,65537.0,188214.953125
2015-08-24,202500.0,179500.0,190000.0,180000.0,61610.0,172410.640625
2015-08-25,188500.0,174500.0,184000.0,185000.0,68002.0,177199.828125
2015-08-26,190500.0,178500.0,178500.0,189000.0,67551.0,181031.171875
2015-08-27,193500.0,177500.0,190000.0,183500.0,73036.0,175763.078125
2015-08-28,189000.0,180500.0,188500.0,180500.0,42734.0,172889.5625
2015-08-31,184500.0,177000.0,180500.0,179000.0,31969.0,171452.8125
2015-09-01,187000.0,160500.0,179500.0,162500.0,96338.0,155648.5
