date,high,low,open,close,volume,adjclose
2014-06-19,303000.0,296000.0,298500.0,301000.0,9190.0,286669.65625
2014-06-20,301000.0,295500.0,300000.0,297000.0,10296.0,282860.125
2014-06-23,297000.0,284000.0,295000.0,288500.0,21469.0,274764.8125
2014-06-24,289000.0,282000.0,288000.0,286000.0,17485.0,272383.8125
2014-06-25,289000.0,282000.0,287500.0,285500.0,13210.0,271907.625
2014-06-26,291000.0,285000.0,285000.0,286500.0,11113.0,272860.03125
2014-06-27,286500.0,283500.0,286500.0,284500.0,7411.0,270955.21875
2014-06-30,289000.0,284000.0,287000.0,285500.0,8595.0,271907.625
2014-07-01,293000.0,285000.0,285000.0,293000.0,8993.0,279050.5625
2014-07-02,295000.0,289500.0,293000.0,290000.0,10909.0,276193.40625
2014-07-03,295000.0,286000.0,293000.0,291000.0,22399.0,277145.75
2014-07-04,293000.0,279500.0,293000.0,280000.0,28711.0,266669.5
2014-07-07,287000.0,281000.0,283000.0,282000.0,21242.0,268574.28125
2014-07-08,286000.0,277000.0,282500.0,281500.0,24532.0,268098.0625
2014-07-09,290000.0,280000.0,280000.0,288500.0,31447.0,274764.8125
2014-07-10,289500.0,281500.0,289500.0,282000.0,21506.0,268574.28125
2014-07-11,286500.0,281000.0,283000.0,286000.0,15657.0,272383.8125
2014-07-14,288000.0,281500.0,288000.0,282000.0,19542.0,268574.28125
2014-07-15,285500.0,278000.0,283500.0,278500.0,18965.0,265240.90625
2014-07-16,278500.0,269500.0,278500.0,271000.0,26687.0,258097.9375
2014-07-17,273500.0,263000.0,271000.0,268000.0,36233.0,255240.765625
2014-07-18,267500.0,262000.0,267500.0,262500.0,26482.0,250002.625
2014-07-21,263000.0,260000.0,262500.0,260000.0,31041.0,247621.65625
2014-07-22,262000.0,256000.0,260000.0,260000.0,39458.0,247621.65625
2014-07-23,264000.0,258000.0,260500.0,262000.0,43072.0,249526.421875
2014-07-24,263000.0,257500.0,262000.0,258500.0,30960.0,246193.078125
2014-07-25,260000.0,255000.0,260000.0,257000.0,33295.0,244764.484375
2014-07-28,260500.0,257000.0,258000.0,258500.0,17542.0,246193.078125
2014-07-29,261000.0,257500.0,259500.0,258500.0,17984.0,246193.078125
2014-07-30,260500.0,257000.0,260500.0,258500.0,11165.0,246193.078125
2014-07-31,263000.0,259000.0,259500.0,261000.0,22917.0,248574.046875
2014-08-01,263500.0,260000.0,260000.0,262500.0,21618.0,250002.625
2014-08-04,266500.0,262500.0,263500.0,265000.0,19453.0,252383.609375
2014-08-05,265500.0,261500.0,265000.0,262000.0,29485.0,249526.421875
2014-08-06,262500.0,259000.0,261500.0,259000.0,17044.0,246669.265625
2014-08-07,259500.0,253500.0,259000.0,254000.0,25058.0,241907.296875
2014-08-08,260000.0,255000.0,255500.0,258000.0,22005.0,245716.859375
2014-08-11,264000.0,258000.0,258500.0,262500.0,15549.0,250002.625
2014-08-12,264500.0,260500.0,262500.0,263500.0,11209.0,250955.015625
2014-08-13,266000.0,261500.0,264500.0,264500.0,21278.0,251907.421875
2014-08-14,271500.0,263000.0,265000.0,271500.0,21589.0,258574.140625
2014-08-18,270000.0,256000.0,270000.0,256000.0,51064.0,243812.078125
2014-08-19,259000.0,255500.0,255500.0,256000.0,20385.0,243812.078125
2014-08-20,257500.0,254000.0,256000.0,254000.0,35556.0,241907.296875
2014-08-21,254500.0,248000.0,254500.0,248500.0,21367.0,236669.171875
2014-08-22,250000.0,246500.0,249000.0,247000.0,21086.0,235240.5625
2014-08-25,254000.0,246000.0,246000.0,250500.0,21191.0,238573.9375
2014-08-26,253500.0,249000.0,251500.0,249000.0,12134.0,237145.34375
2014-08-27,255000.0,249000.0,249000.0,253500.0,15368.0,241431.109375
2014-08-28,255000.0,250000.0,252500.0,252500.0,14061.0,240478.734375
2014-08-29,252500.0,249000.0,252000.0,252000.0,12998.0,240002.53125
2014-09-01,252500.0,248500.0,251000.0,250500.0,10105.0,238573.9375
2014-09-02,251000.0,248500.0,249500.0,250000.0,16791.0,238097.734375
2014-09-03,253000.0,248000.0,248500.0,251000.0,18988.0,239050.125
2014-09-04,252000.0,249000.0,252000.0,250500.0,10737.0,238573.9375
2014-09-05,258000.0,249500.0,249500.0,258000.0,22767.0,245716.859375
2014-09-11,260500.0,256000.0,256000.0,258000.0,20147.0,245716.859375
2014-09-12,259500.0,253500.0,258000.0,259000.0,23157.0,246669.265625
2014-09-15,260000.0,256000.0,260000.0,257000.0,19658.0,244764.484375
2014-09-16,260000.0,255500.0,256000.0,258500.0,21108.0,246193.078125
2014-09-17,260500.0,257000.0,259500.0,258500.0,16606.0,246193.078125
2014-09-18,262500.0,258000.0,258000.0,259500.0,26562.0,247145.4375
2014-09-19,264500.0,261000.0,261000.0,263000.0,23939.0,250478.828125
2014-09-22,265000.0,262000.0,263000.0,264000.0,26563.0,251431.203125
2014-09-23,270000.0,264000.0,265000.0,268500.0,21224.0,255716.96875
2014-09-24,271500.0,264000.0,268500.0,267000.0,30699.0,254288.390625
2014-09-25,271500.0,267000.0,267500.0,271000.0,14646.0,258097.9375
2014-09-26,274000.0,268500.0,269500.0,271500.0,18641.0,258574.140625
2014-09-29,277500.0,270500.0,271000.0,274000.0,18081.0,260955.125
2014-09-30,275000.0,270000.0,272000.0,272000.0,24258.0,259050.328125
2014-10-01,273000.0,266000.0,271000.0,271500.0,15204.0,258574.140625
2014-10-02,272000.0,265000.0,268000.0,271500.0,36114.0,258574.140625
2014-10-06,276500.0,268500.0,271500.0,275500.0,19360.0,262383.6875
2014-10-07,276000.0,268500.0,275500.0,272500.0,17520.0,259526.53125
2014-10-08,277000.0,269000.0,272000.0,273500.0,35197.0,260478.953125
2014-10-10,281000.0,274000.0,276500.0,279500.0,28583.0,266193.25
2014-10-13,283500.0,273500.0,278000.0,277000.0,22035.0,263812.28125
2014-10-14,279000.0,266500.0,279000.0,271500.0,27350.0,258574.140625
2014-10-15,274000.0,260000.0,270000.0,269500.0,35308.0,256669.375
2014-10-16,270500.0,262000.0,263500.0,267500.0,11132.0,254764.5625
2014-10-17,271000.0,262500.0,271000.0,268500.0,21117.0,255716.96875
2014-10-20,270500.0,266500.0,270000.0,269500.0,11674.0,256669.375
2014-10-21,270000.0,261000.0,267500.0,265000.0,16803.0,252383.609375
2014-10-22,267500.0,262000.0,265500.0,264500.0,19119.0,251907.421875
2014-10-23,269500.0,263000.0,265500.0,266500.0,16855.0,253812.203125
2014-10-24,268000.0,263500.0,265500.0,265000.0,17180.0,252383.609375
2014-10-27,265000.0,258500.0,263000.0,264500.0,18523.0,251907.421875
2014-10-28,264500.0,260500.0,264000.0,263000.0,9993.0,250478.828125
2014-10-29,280000.0,263500.0,264000.0,275500.0,47034.0,262383.6875
2014-10-30,276000.0,267500.0,275500.0,269500.0,24468.0,256669.375
2014-10-31,271500.0,266000.0,269500.0,267000.0,15953.0,254288.390625
2014-11-03,270500.0,264000.0,264500.0,265000.0,24696.0,252383.609375
2014-11-04,266000.0,258000.0,265000.0,258500.0,32417.0,246193.078125
2014-11-05,266500.0,257500.0,259000.0,265500.0,13688.0,252859.8125
2014-11-06,265500.0,257000.0,262500.0,262500.0,29758.0,250002.625
2014-11-07,262500.0,257500.0,260000.0,260500.0,11255.0,248097.859375
2014-11-10,262000.0,255500.0,261000.0,256000.0,13913.0,243812.078125
2014-11-11,260500.0,256000.0,256500.0,260000.0,11240.0,247621.65625
2014-11-12,262000.0,258000.0,259000.0,260500.0,10448.0,248097.859375
2014-11-13,262500.0,258000.0,261500.0,258000.0,13030.0,245716.859375
2014-11-14,256000.0,245000.0,247500.0,250000.0,80085.0,238097.734375
2014-11-17,252000.0,248500.0,248500.0,252000.0,16450.0,240002.53125
2014-11-18,260000.0,253500.0,254000.0,259500.0,24485.0,247145.4375
2014-11-19,262000.0,258500.0,260000.0,262000.0,16980.0,249526.421875
2014-11-20,265000.0,259500.0,263000.0,260000.0,8856.0,247621.65625
2014-11-21,263000.0,260000.0,261500.0,260000.0,10672.0,247621.65625
2014-11-24,264500.0,258500.0,261000.0,260000.0,7429.0,247621.65625
2014-11-25,270500.0,260500.0,260500.0,269500.0,15117.0,256669.375
2014-11-26,271500.0,265500.0,267500.0,266500.0,13433.0,253812.203125
2014-11-27,269000.0,264500.0,264500.0,267000.0,10600.0,254288.390625
2014-11-28,268000.0,264000.0,265000.0,265500.0,10086.0,252859.8125
2014-12-01,265500.0,261000.0,263500.0,263000.0,10795.0,250478.828125
2014-12-02,264000.0,258500.0,260500.0,260000.0,9995.0,247621.65625
2014-12-03,260000.0,252500.0,260000.0,255000.0,26432.0,242859.703125
2014-12-04,258000.0,253500.0,255500.0,256500.0,16567.0,244288.296875
2014-12-05,259000.0,255500.0,256000.0,258500.0,11857.0,246193.078125
2014-12-08,259000.0,252500.0,255500.0,253500.0,19015.0,241431.109375
2014-12-09,256500.0,252000.0,252000.0,255000.0,8567.0,242859.703125
2014-12-10,257000.0,250500.0,252000.0,253000.0,14950.0,240954.90625
2014-12-11,251500.0,244000.0,250000.0,249000.0,17223.0,237145.34375
2014-12-12,256500.0,247000.0,248500.0,255500.0,16005.0,243335.875
2014-12-15,256500.0,248500.0,255500.0,253000.0,11591.0,240954.90625
2014-12-16,255000.0,249500.0,252500.0,250500.0,8644.0,238573.9375
2014-12-17,258000.0,252000.0,253000.0,258000.0,9267.0,245716.859375
2014-12-18,262000.0,251000.0,261000.0,255500.0,13231.0,243335.875
2014-12-19,258000.0,250500.0,258000.0,252500.0,15511.0,240478.734375
2014-12-22,253500.0,250000.0,253500.0,250500.0,9310.0,238573.9375
2014-12-23,252500.0,249000.0,250000.0,251500.0,8958.0,239526.328125
2014-12-24,252000.0,249000.0,252000.0,250500.0,6223.0,238573.9375
2014-12-26,253000.0,250000.0,250000.0,251500.0,7192.0,239526.328125
2014-12-29,251000.0,249000.0,249000.0,249500.0,3282.0,241461.890625
2014-12-30,252500.0,248500.0,248500.0,252500.0,7396.0,244365.234375
2015-01-02,253000.0,247000.0,250000.0,248500.0,12213.0,240494.125
2015-01-05,249500.0,241000.0,248500.0,242000.0,15599.0,234203.515625
2015-01-06,243500.0,238000.0,240000.0,243000.0,10376.0,235171.296875
2015-01-07,244000.0,238000.0,243500.0,239500.0,7220.0,231784.0625
2015-01-08,239000.0,233000.0,238000.0,233000.0,18629.0,225493.46875
2015-01-09,239000.0,233000.0,234000.0,239000.0,12393.0,231300.15625
2015-01-12,242000.0,237500.0,238000.0,240500.0,6091.0,232751.828125
2015-01-13,242000.0,236000.0,242000.0,240000.0,14536.0,232267.953125
2015-01-14,242000.0,238000.0,238000.0,238000.0,7065.0,230332.390625
2015-01-15,242000.0,237500.0,238000.0,242000.0,7940.0,234203.515625
2015-01-16,242500.0,240000.0,240000.0,242500.0,5972.0,234687.390625
2015-01-19,243500.0,239000.0,243000.0,240500.0,6022.0,232751.828125
2015-01-20,244500.0,238500.0,240000.0,243500.0,15327.0,235655.203125
2015-01-21,244000.0,240000.0,242000.0,241500.0,8672.0,233719.625
2015-01-22,242000.0,238000.0,241000.0,239000.0,13443.0,231300.15625
2015-01-23,240000.0,236500.0,238000.0,237000.0,10934.0,229364.59375
2015-01-26,236500.0,227000.0,236500.0,228500.0,31741.0,221138.4375
2015-01-27,234000.0,228000.0,229000.0,234000.0,31032.0,226461.25
2015-01-28,234000.0,230000.0,231000.0,234000.0,17854.0,226461.25
2015-01-29,236000.0,231000.0,231500.0,235000.0,14910.0,227429.046875
2015-01-30,239000.0,231500.0,239000.0,231500.0,18097.0,224041.796875
2015-02-02,236000.0,230500.0,231000.0,236000.0,14986.0,228396.828125
2015-02-03,246000.0,235000.0,235000.0,246000.0,33131.0,238074.65625
2015-02-04,251500.0,244500.0,246500.0,249000.0,22154.0,240977.984375
2015-02-05,268000.0,251000.0,252500.0,264000.0,43729.0,255494.734375
2015-02-06,264500.0,257000.0,260500.0,259500.0,20020.0,251139.71875
2015-02-09,269500.0,258000.0,258000.0,265000.0,22208.0,256462.53125
2015-02-10,265500.0,254000.0,264500.0,261000.0,17856.0,252591.390625
2015-02-11,262000.0,248000.0,255500.0,260500.0,44093.0,252107.515625
2015-02-12,263000.0,255000.0,259500.0,261000.0,14418.0,252591.390625
2015-02-13,261500.0,253500.0,261500.0,254500.0,13802.0,246300.8125
2015-02-16,256500.0,251000.0,254500.0,253000.0,9249.0,244849.125
2015-02-17,256000.0,253500.0,255500.0,254500.0,3702.0,246300.8125
2015-02-23,260000.0,254000.0,254500.0,259500.0,8736.0,251139.71875
2015-02-24,262500.0,258000.0,261000.0,261500.0,11635.0,253075.28125
2015-02-25,263000.0,256500.0,263000.0,262000.0,12554.0,253559.1875
2015-02-26,261500.0,255000.0,261500.0,256500.0,12824.0,248236.375
2015-02-27,257500.0,252000.0,254500.0,253500.0,11852.0,245333.015625
2015-03-02,254500.0,250500.0,253500.0,251000.0,8073.0,242913.546875
2015-03-03,253000.0,249000.0,250000.0,250000.0,12635.0,241945.78125
2015-03-04,250500.0,243500.0,248000.0,249000.0,33173.0,240977.984375
2015-03-05,254500.0,245500.0,245500.0,253500.0,12998.0,245333.015625
2015-03-06,254000.0,247000.0,251500.0,248500.0,14600.0,240494.125
2015-03-09,246500.0,241500.0,245500.0,242000.0,22056.0,234203.515625
2015-03-10,242500.0,239500.0,242000.0,240500.0,14509.0,232751.828125
2015-03-11,241500.0,234000.0,240500.0,238500.0,29894.0,230816.265625
2015-03-12,242500.0,237500.0,237500.0,238000.0,21240.0,230332.390625
2015-03-13,243000.0,238500.0,242000.0,239000.0,8758.0,231300.15625
2015-03-16,240500.0,237000.0,240000.0,237000.0,14462.0,229364.59375
2015-03-17,240000.0,237000.0,238000.0,238500.0,12334.0,230816.265625
2015-03-18,240500.0,236500.0,240500.0,237000.0,18646.0,229364.59375
2015-03-19,243500.0,236500.0,239000.0,240000.0,86757.0,232267.953125
2015-03-20,243500.0,238500.0,240000.0,241000.0,18274.0,233235.734375
2015-03-23,242000.0,238500.0,242000.0,239500.0,10784.0,231784.0625
2015-03-24,243000.0,237000.0,239500.0,237000.0,21683.0,229364.59375
2015-03-25,241500.0,237500.0,237500.0,240000.0,13072.0,232267.953125
2015-03-26,242000.0,239000.0,241500.0,241000.0,14065.0,233235.734375
2015-03-27,249000.0,240500.0,243000.0,247000.0,28533.0,239042.421875
2015-03-30,248000.0,242500.0,248000.0,243500.0,10253.0,235655.203125
2015-03-31,245500.0,241000.0,244000.0,243500.0,14929.0,235655.203125
2015-04-01,248000.0,242000.0,245000.0,247000.0,37796.0,239042.421875
2015-04-02,253500.0,247000.0,247500.0,252500.0,25460.0,244365.234375
2015-04-03,259500.0,251500.0,254000.0,256500.0,28121.0,248236.375
2015-04-06,260000.0,253000.0,258500.0,258500.0,18856.0,250171.9375
2015-04-07,258500.0,250500.0,258500.0,251000.0,21885.0,242913.546875
2015-04-08,251000.0,241500.0,251000.0,241500.0,47501.0,233719.625
2015-04-09,244000.0,236000.0,241500.0,238500.0,46484.0,230816.265625
2015-04-10,241500.0,238000.0,238000.0,241000.0,24989.0,233235.734375
2015-04-13,242500.0,237500.0,238500.0,238000.0,29840.0,230332.390625
2015-04-14,240500.0,238500.0,238500.0,239000.0,19029.0,231300.15625
2015-04-15,243500.0,239500.0,239500.0,240000.0,37504.0,232267.953125
2015-04-16,247500.0,240000.0,240500.0,245000.0,40786.0,237106.859375
2015-04-17,252000.0,244000.0,247000.0,250000.0,32903.0,241945.78125
2015-04-20,248000.0,243500.0,247000.0,244500.0,22658.0,236622.984375
2015-04-21,253000.0,245000.0,246000.0,247500.0,27333.0,239526.3125
2015-04-22,250000.0,242000.0,247000.0,245000.0,26741.0,237106.859375
2015-04-23,247500.0,243000.0,247000.0,245500.0,21602.0,237590.75
2015-04-24,248000.0,244000.0,245000.0,248000.0,26299.0,240010.21875
2015-04-27,249500.0,245000.0,249000.0,248500.0,16881.0,240494.125
2015-04-28,255000.0,247000.0,250000.0,252000.0,29423.0,243881.359375
2015-04-29,253500.0,247500.0,252500.0,248500.0,17023.0,240494.125
2015-04-30,251500.0,244500.0,248500.0,245000.0,12187.0,237106.859375
2015-05-04,246500.0,241500.0,246500.0,243500.0,12284.0,235655.203125
2015-05-06,249500.0,243000.0,243000.0,248500.0,15930.0,240494.125
2015-05-07,248500.0,244000.0,248500.0,248500.0,20838.0,240494.125
2015-05-08,251500.0,246000.0,249500.0,251500.0,12471.0,243397.453125
2015-05-11,253500.0,248500.0,251500.0,249000.0,15788.0,240977.984375
2015-05-12,256000.0,248500.0,249000.0,255000.0,19116.0,246784.6875
2015-05-13,260500.0,255000.0,255000.0,260000.0,46598.0,251623.609375
2015-05-14,260500.0,254000.0,258500.0,256000.0,20125.0,247752.46875
2015-05-15,259500.0,254500.0,256500.0,255500.0,15599.0,247268.578125
2015-05-18,275000.0,254500.0,254500.0,269000.0,87083.0,260333.671875
2015-05-19,281500.0,269500.0,270000.0,276000.0,56259.0,267108.15625
2015-05-20,279500.0,271500.0,275500.0,275000.0,21650.0,266140.34375
2015-05-21,277500.0,271500.0,273000.0,272000.0,32784.0,263237.0
2015-05-22,285500.0,273000.0,276000.0,282000.0,52977.0,272914.84375
2015-05-26,294000.0,284000.0,285000.0,288000.0,64060.0,278721.53125
2015-05-27,289500.0,279000.0,288000.0,285000.0,59925.0,275818.1875
2015-05-28,284500.0,275000.0,282000.0,278000.0,42823.0,269043.71875
2015-05-29,281500.0,273000.0,275000.0,281000.0,20981.0,271947.0625
2015-06-01,283000.0,274000.0,282000.0,277500.0,13524.0,268559.8125
2015-06-02,277500.0,262000.0,276500.0,267000.0,44539.0,258398.078125
2015-06-03,277500.0,263000.0,268000.0,275500.0,24990.0,266624.21875
2015-06-04,280500.0,270500.0,280000.0,271000.0,15587.0,262269.21875
2015-06-05,273500.0,261000.0,270000.0,263500.0,18063.0,255010.84375
2015-06-08,267000.0,261000.0,262000.0,263500.0,18405.0,255010.84375
2015-06-09,282500.0,266500.0,266500.0,280000.0,58734.0,270979.28125
2015-06-10,285500.0,276500.0,279500.0,280000.0,44386.0,270979.28125
2015-06-11,284500.0,276500.0,280000.0,277500.0,34575.0,268559.8125
2015-06-12,283500.0,275000.0,282000.0,277500.0,54828.0,268559.8125
2015-06-15,278000.0,267000.0,277500.0,269000.0,29516.0,260333.671875
2015-06-16,269000.0,258000.0,267000.0,263500.0,36710.0,255010.84375
2015-06-17,273500.0,263000.0,264500.0,271500.0,24769.0,262753.125
2015-06-18,277000.0,269500.0,276000.0,272500.0,20959.0,263720.875
2015-06-19,276000.0,266500.0,270000.0,267500.0,48846.0,258881.96875
2015-06-22,270500.0,265000.0,268000.0,265500.0,22620.0,256946.4375
2015-06-23,270500.0,265000.0,266000.0,269500.0,24588.0,260817.546875
2015-06-24,271000.0,268000.0,269500.0,268500.0,14552.0,259849.75
2015-06-25,275000.0,268500.0,269000.0,273500.0,24072.0,264688.6875
2015-06-26,290000.0,272500.0,277000.0,289500.0,60201.0,280173.21875
2015-06-29,291000.0,284000.0,288000.0,290000.0,49900.0,280657.125
2015-06-30,291000.0,284000.0,287500.0,290500.0,42525.0,281141.0
2015-07-01,295000.0,282500.0,292500.0,287500.0,41885.0,278237.65625
2015-07-02,287000.0,278000.0,286000.0,283000.0,31126.0,273882.65625
2015-07-03,288500.0,281000.0,283500.0,284000.0,12710.0,274850.375
2015-07-06,284000.0,279000.0,280000.0,282000.0,13575.0,272914.84375
2015-07-07,294000.0,278500.0,282000.0,293500.0,49348.0,284044.34375
2015-07-08,295000.0,287000.0,295000.0,292000.0,40152.0,282592.65625
2015-07-09,291000.0,280500.0,289000.0,291000.0,32396.0,281624.875
2015-07-10,295000.0,287000.0,291000.0,291000.0,33638.0,281624.875
2015-07-13,292000.0,287000.0,291000.0,292000.0,22381.0,282592.65625
2015-07-14,318500.0,292000.0,293500.0,317500.0,76431.0,307271.125
2015-07-15,315500.0,303500.0,315000.0,303500.0,60620.0,293722.1875
2015-07-16,307500.0,301500.0,305000.0,305500.0,41938.0,295657.75
2015-07-17,321000.0,308500.0,309000.0,313500.0,80188.0,303400.0
2015-07-20,317000.0,311500.0,314500.0,316500.0,48511.0,306303.375
2015-07-21,317500.0,312500.0,316000.0,317500.0,27051.0,307271.125
2015-07-22,328000.0,315000.0,317000.0,324000.0,39249.0,313561.75
2015-07-23,329000.0,311500.0,326000.0,314000.0,34354.0,303883.90625
2015-07-24,322000.0,308500.0,314000.0,313500.0,16998.0,303400.0
2015-07-27,309500.0,297000.0,308000.0,305500.0,29905.0,295657.75
2015-07-28,319000.0,295500.0,306500.0,310000.0,39310.0,300012.78125
2015-07-29,319000.0,303500.0,308000.0,318500.0,34538.0,308238.9375
2015-07-30,330500.0,316500.0,318500.0,324500.0,27059.0,314045.625
2015-07-31,324000.0,309500.0,323000.0,310500.0,18935.0,300496.65625
2015-08-03,316500.0,308500.0,312000.0,315500.0,11020.0,305335.59375
2015-08-04,324500.0,312000.0,319000.0,323000.0,13045.0,312593.9375
2015-08-05,340000.0,322000.0,323000.0,326000.0,41678.0,315497.28125
2015-08-06,334000.0,325000.0,327000.0,329000.0,23965.0,318400.65625
2015-08-07,332500.0,322500.0,330000.0,325000.0,12382.0,314529.53125
2015-08-10,346000.0,325000.0,329000.0,337500.0,42659.0,326626.8125
2015-08-11,345000.0,328000.0,338000.0,330000.0,35904.0,319368.4375
2015-08-12,337000.0,323000.0,329000.0,334500.0,39519.0,323723.4375
2015-08-13,336500.0,324500.0,330000.0,331500.0,23520.0,320820.09375
2015-08-14,331500.0,331500.0,331500.0,331500.0,0.0,320820.09375
2015-08-17,334500.0,325500.0,331500.0,332500.0,11160.0,321787.90625
2015-08-18,368000.0,342000.0,342000.0,362500.0,100061.0,350821.40625
2015-08-19,379000.0,345500.0,368500.0,362000.0,72346.0,350337.5
2015-08-20,389500.0,352000.0,354500.0,363000.0,83455.0,351305.28125
2015-08-21,375000.0,351000.0,360000.0,365000.0,67421.0,353240.8125
2015-08-24,365000.0,335500.0,364500.0,342500.0,57678.0,331465.71875
2015-08-25,347500.0,327000.0,340500.0,347500.0,66694.0,336304.625
2015-08-26,367000.0,340500.0,347500.0,367000.0,37784.0,355176.40625
2015-08-27,373000.0,352500.0,367000.0,353000.0,41453.0,341627.4375
2015-08-28,365000.0,353000.0,357500.0,358000.0,31967.0,346466.375
2015-08-31,370000.0,352500.0,354500.0,368000.0,40907.0,356144.1875
2015-09-01,376000.0,359500.0,370000.0,359500.0,30753.0,347918.03125
2015-09-02,371000.0,352500.0,352500.0,364500.0,34991.0,352756.9375
2015-09-03,375000.0,362500.0,364500.0,371000.0,33974.0,359047.5625
2015-09-04,374500.0,354500.0,371000.0,356500.0,25507.0,345014.65625
2015-09-07,368500.0,356000.0,356000.0,363500.0,18831.0,351789.125
2015-09-08,368500.0,337000.0,365000.0,339500.0,37039.0,328562.34375
2015-09-09,357500.0,344000.0,344000.0,355000.0,27979.0,343562.96875
2015-09-10,381500.0,355000.0,355000.0,379500.0,30359.0,367273.71875
2015-09-11,372500.0,366500.0,371000.0,368500.0,17460.0,356628.0625
2015-09-14,381000.0,366000.0,374500.0,366000.0,21458.0,354208.625
2015-09-15,387500.0,367000.0,367500.0,382500.0,26086.0,370177.0625
2015-09-16,385500.0,369000.0,383000.0,369000.0,30025.0,357111.96875
2015-09-17,378500.0,366500.0,374500.0,370500.0,21548.0,358563.65625
2015-09-18,374000.0,362000.0,369500.0,371000.0,34313.0,359047.5625
2015-09-21,370000.0,362500.0,365500.0,367500.0,9572.0,355660.28125
2015-09-22,372000.0,365000.0,369000.0,370500.0,15393.0,358563.65625
2015-09-23,367000.0,355000.0,365000.0,359500.0,16654.0,347918.03125
2015-09-24,364000.0,355000.0,364000.0,356500.0,14548.0,345014.65625
2015-09-25,366500.0,353500.0,360000.0,355000.0,20694.0,343562.96875
2015-09-30,367500.0,350500.0,350500.0,366000.0,18940.0,354208.625
2015-10-01,362500.0,355500.0,362000.0,356500.0,24415.0,345014.65625
2015-10-02,362000.0,355000.0,355500.0,356000.0,14146.0,344530.78125
2015-10-05,361000.0,356000.0,359500.0,358000.0,14871.0,346466.375
2015-10-06,361000.0,355500.0,358000.0,356000.0,28681.0,344530.78125
2015-10-07,356000.0,345000.0,353000.0,345500.0,25537.0,334369.09375
2015-10-08,357000.0,346500.0,348000.0,357000.0,21933.0,345498.59375
2015-10-12,354500.0,346500.0,353000.0,349000.0,28466.0,337756.3125
2015-10-13,351000.0,345500.0,349000.0,349500.0,14555.0,338240.21875
2015-10-14,350500.0,341000.0,350000.0,347000.0,19469.0,335820.75
2015-10-15,356500.0,346000.0,349000.0,354000.0,19291.0,342595.25
2015-10-16,360500.0,342000.0,351500.0,353500.0,32297.0,342111.3125
2015-10-19,367500.0,355500.0,356000.0,366500.0,25211.0,354692.53125
2015-10-20,378500.0,362000.0,367000.0,371500.0,26238.0,359531.40625
2015-10-21,372000.0,365000.0,369500.0,369000.0,10437.0,357111.96875
2015-10-22,370000.0,360000.0,366000.0,364000.0,18507.0,352273.0625
2015-10-23,373000.0,361500.0,365500.0,369500.0,18155.0,357595.875
2015-10-26,383000.0,367000.0,369500.0,382000.0,21980.0,369693.125
2015-10-27,385000.0,376500.0,382000.0,376500.0,19015.0,364370.34375
2015-10-28,384000.0,369000.0,376500.0,374500.0,15635.0,362434.78125
2015-10-29,376000.0,361000.0,368500.0,370500.0,23673.0,358563.65625
2015-10-30,376500.0,365500.0,367500.0,369000.0,10697.0,357111.96875
2015-11-02,370000.0,363500.0,369500.0,365500.0,13017.0,353724.75
2015-11-03,368000.0,361500.0,363000.0,364500.0,18148.0,352756.9375
2015-11-04,367500.0,361000.0,365500.0,362000.0,17237.0,350337.5
2015-11-05,362500.0,356500.0,361000.0,361500.0,8043.0,349853.59375
2015-11-06,361500.0,353000.0,358000.0,354500.0,20293.0,343079.125
2015-11-09,357500.0,347000.0,351500.0,354000.0,16875.0,342595.25
2015-11-10,365500.0,349000.0,349000.0,354500.0,19709.0,343079.125
2015-11-11,383000.0,352000.0,352000.0,368500.0,40977.0,356628.0625
2015-11-12,373000.0,356000.0,367500.0,364500.0,26212.0,352756.9375
2015-11-13,375000.0,359500.0,360000.0,370500.0,26689.0,358563.65625
2015-11-16,400000.0,374500.0,374500.0,392500.0,83632.0,379854.875
2015-11-17,405500.0,392000.0,404000.0,399000.0,31991.0,386145.4375
2015-11-18,399000.0,388000.0,399000.0,389500.0,21480.0,376951.53125
2015-11-19,405000.0,389500.0,389500.0,403000.0,23126.0,390016.59375
2015-11-20,405000.0,399000.0,405000.0,400500.0,13077.0,387597.15625
2015-11-23,400000.0,386500.0,400000.0,388000.0,28144.0,375499.875
2015-11-24,396500.0,385500.0,388000.0,391000.0,33670.0,378403.21875
2015-11-25,403000.0,389000.0,394000.0,397000.0,19104.0,384209.875
2015-11-26,402000.0,394000.0,397000.0,399000.0,8721.0,386145.4375
2015-11-27,416500.0,394000.0,402000.0,409500.0,24246.0,396307.1875
2015-11-30,428500.0,407500.0,412500.0,415500.0,24968.0,402113.875
2015-12-01,424500.0,409500.0,419500.0,409500.0,15422.0,396307.1875
2015-12-02,413000.0,399500.0,406000.0,402000.0,15361.0,389048.8125
2015-12-03,409000.0,397000.0,401000.0,404500.0,25828.0,391468.28125
2015-12-04,411500.0,398500.0,404500.0,404500.0,19545.0,391468.28125
2015-12-07,411000.0,402000.0,408500.0,403000.0,11793.0,390016.59375
2015-12-08,409000.0,399500.0,401500.0,406000.0,17451.0,392919.9375
2015-12-09,407500.0,398500.0,407000.0,398500.0,16000.0,385661.5625
2015-12-10,409500.0,399500.0,400000.0,400000.0,24363.0,387113.25
2015-12-11,407000.0,400000.0,401500.0,401000.0,11947.0,388081.03125
