date,high,low,open,close,volume,adjclose
2014-04-07,36850.0,36600.0,36650.0,36700.0,768068.0,32896.07421875
2014-04-08,37050.0,36550.0,36550.0,37000.0,596395.0,33164.98046875
2014-04-09,37700.0,36800.0,36850.0,37450.0,1377148.0,33568.33984375
2014-04-10,37850.0,37450.0,37700.0,37800.0,990033.0,33882.05859375
2014-04-11,37550.0,37200.0,37300.0,37350.0,834574.0,33478.69921875
2014-04-14,37550.0,37150.0,37300.0,37450.0,515905.0,33568.33984375
2014-04-15,37650.0,37000.0,37550.0,37000.0,798766.0,33164.98046875
2014-04-16,37150.0,36750.0,36900.0,37000.0,519331.0,33164.98046875
2014-04-17,37350.0,36500.0,37200.0,36950.0,878323.0,33120.16015625
2014-04-18,37150.0,36900.0,36950.0,37000.0,537896.0,33164.98046875
2014-04-21,37000.0,36700.0,36900.0,36900.0,310430.0,33075.34375
2014-04-22,36950.0,36200.0,36750.0,36300.0,1575304.0,32537.53125
2014-04-23,36550.0,36150.0,36550.0,36150.0,877847.0,32403.08203125
2014-04-24,36300.0,36000.0,36250.0,36150.0,639515.0,32403.08203125
2014-04-25,36250.0,35750.0,36100.0,35800.0,982941.0,32089.357421875
2014-04-28,35600.0,35000.0,35550.0,35050.0,2219925.0,31417.091796875
2014-04-29,35150.0,34800.0,35050.0,34950.0,1227820.0,31327.458984375
2014-04-30,35500.0,35050.0,35300.0,35200.0,1056887.0,31551.548828125
2014-05-02,35550.0,35100.0,35500.0,35300.0,661200.0,31641.1796875
2014-05-07,36000.0,34800.0,36000.0,34800.0,934002.0,31193.005859375
2014-05-08,35450.0,34600.0,34850.0,35400.0,1213264.0,31730.81640625
2014-05-09,35600.0,35000.0,35050.0,35550.0,495924.0,31865.26953125
2014-05-12,35650.0,35150.0,35600.0,35500.0,601743.0,31820.447265625
2014-05-13,36050.0,35450.0,35700.0,35950.0,757332.0,32223.80859375
2014-05-14,37000.0,36100.0,36300.0,37000.0,1737031.0,33164.98046875
2014-05-15,37300.0,36600.0,36900.0,36950.0,1224592.0,33120.16015625
2014-05-16,37000.0,36650.0,36850.0,36950.0,688355.0,33120.16015625
2014-05-19,37200.0,36650.0,37050.0,37100.0,935631.0,33254.61328125
2014-05-20,37000.0,36300.0,36900.0,36750.0,1135716.0,32940.890625
2014-05-21,36650.0,35200.0,36600.0,35400.0,2573758.0,31730.81640625
2014-05-22,35950.0,35450.0,35550.0,35800.0,1129794.0,32089.357421875
2014-05-23,36200.0,35500.0,35800.0,35700.0,1021830.0,31999.72265625
2014-05-26,35800.0,35300.0,35700.0,35500.0,754638.0,31820.447265625
2014-05-27,35750.0,35000.0,35700.0,35150.0,945854.0,31506.73046875
2014-05-28,35450.0,35100.0,35350.0,35300.0,912271.0,31641.1796875
2014-05-29,35400.0,35050.0,35400.0,35200.0,643214.0,31551.548828125
2014-05-30,35350.0,34750.0,35100.0,34750.0,1165128.0,31148.19140625
2014-06-02,35000.0,34500.0,34750.0,34650.0,856386.0,31058.5546875
2014-06-03,34600.0,34000.0,34550.0,34300.0,1453849.0,30744.830078125
2014-06-05,34600.0,34250.0,34600.0,34400.0,1171735.0,30834.46484375
2014-06-09,35450.0,34650.0,34700.0,35050.0,1139461.0,31417.091796875
2014-06-10,35800.0,35250.0,35400.0,35350.0,1322586.0,31686.0
2014-06-11,35600.0,34900.0,35600.0,35500.0,1124993.0,31820.447265625
2014-06-12,36100.0,35250.0,35850.0,35800.0,1584334.0,32089.357421875
2014-06-13,35750.0,35050.0,35750.0,35100.0,805043.0,31461.912109375
2014-06-16,35100.0,34550.0,34900.0,35000.0,799311.0,31372.27734375
2014-06-17,35050.0,34550.0,34800.0,34600.0,1095462.0,31013.734375
2014-06-18,34600.0,34300.0,34450.0,34500.0,625113.0,30924.103515625
2014-06-19,34950.0,34550.0,34650.0,34700.0,671080.0,31103.37109375
2014-06-20,35100.0,34150.0,34750.0,34200.0,1046050.0,30655.1953125
2014-06-23,34650.0,34300.0,34400.0,34400.0,695987.0,30834.46484375
2014-06-24,35400.0,34350.0,34350.0,35200.0,1105062.0,31551.548828125
2014-06-25,35250.0,34850.0,35150.0,34850.0,565398.0,31237.82421875
2014-06-26,35250.0,34850.0,35050.0,35100.0,777504.0,31461.912109375
2014-06-27,35450.0,35100.0,35250.0,35450.0,796957.0,31775.634765625
2014-06-30,35350.0,34950.0,35150.0,35200.0,758389.0,31551.548828125
2014-07-01,35150.0,34600.0,35000.0,34850.0,759850.0,31237.82421875
2014-07-02,35100.0,34800.0,35000.0,34850.0,580509.0,31237.82421875
2014-07-03,35100.0,34600.0,35000.0,34650.0,631129.0,31058.5546875
2014-07-04,35000.0,34600.0,34950.0,34650.0,528475.0,31058.5546875
2014-07-07,35550.0,34750.0,34750.0,35200.0,1223857.0,31551.548828125
2014-07-08,35550.0,34850.0,35200.0,35400.0,819011.0,31730.81640625
2014-07-09,35900.0,35350.0,35700.0,35850.0,1396812.0,32134.173828125
2014-07-10,36100.0,35650.0,36050.0,35700.0,634960.0,31999.72265625
2014-07-11,35450.0,35000.0,35400.0,35450.0,664672.0,31775.634765625
2014-07-14,35500.0,35000.0,35450.0,35050.0,621270.0,31417.091796875
2014-07-15,35700.0,35200.0,35300.0,35650.0,1063928.0,31954.908203125
2014-07-16,36050.0,35600.0,35900.0,35700.0,882132.0,31999.72265625
2014-07-17,36450.0,35800.0,36000.0,36250.0,1232849.0,32492.712890625
2014-07-18,36150.0,35650.0,35950.0,35900.0,570221.0,32178.9921875
2014-07-21,36150.0,35550.0,36100.0,35950.0,751206.0,32223.80859375
2014-07-22,36200.0,35750.0,35800.0,36150.0,523566.0,32403.08203125
2014-07-23,36850.0,36350.0,36400.0,36800.0,1370962.0,32985.70703125
2014-07-24,36850.0,36250.0,36800.0,36400.0,775647.0,32627.166015625
2014-07-25,36900.0,36500.0,36550.0,36750.0,933635.0,32940.890625
2014-07-28,38800.0,36900.0,37000.0,38600.0,3431184.0,34599.13671875
2014-07-29,39950.0,38750.0,38800.0,39600.0,3893528.0,35495.48828125
2014-07-30,40500.0,39800.0,40000.0,39900.0,3005360.0,35764.3984375
2014-07-31,41000.0,40000.0,40050.0,40200.0,2553753.0,36033.296875
2014-08-01,40600.0,39700.0,40000.0,40200.0,1918284.0,36033.296875
2014-08-04,40500.0,39150.0,40350.0,40000.0,1080538.0,35854.02734375
2014-08-05,40800.0,39350.0,40100.0,40100.0,1368188.0,35943.6640625
2014-08-06,41200.0,40100.0,40100.0,40800.0,1449495.0,36571.109375
2014-08-07,41200.0,40700.0,40800.0,41050.0,1213478.0,36795.19921875
2014-08-08,41500.0,40300.0,41050.0,40900.0,1536615.0,36660.74609375
2014-08-11,41300.0,40350.0,41300.0,40700.0,985196.0,36481.47265625
2014-08-12,41100.0,40550.0,41000.0,40950.0,1100771.0,36705.5625
2014-08-13,41000.0,40300.0,40950.0,40750.0,809360.0,36526.296875
2014-08-14,40900.0,40300.0,40550.0,40850.0,805160.0,36615.9296875
2014-08-18,41100.0,40600.0,41000.0,40750.0,780921.0,36526.296875
2014-08-19,41200.0,40750.0,40950.0,41050.0,1117255.0,36795.19921875
2014-08-20,41200.0,40950.0,41100.0,41100.0,847305.0,36840.015625
2014-08-21,41100.0,39000.0,41000.0,39350.0,1498075.0,35271.40625
2014-08-22,40300.0,39600.0,39750.0,40000.0,908675.0,35854.02734375
2014-08-25,40500.0,39400.0,40100.0,39900.0,548191.0,35764.3984375
2014-08-26,41150.0,40150.0,40350.0,41100.0,1668966.0,36840.015625
2014-08-27,42050.0,41000.0,41000.0,42000.0,1469675.0,37646.73046875
2014-08-28,42800.0,41250.0,42300.0,41450.0,1341537.0,37153.73828125
2014-08-29,41600.0,40450.0,41150.0,41550.0,1157308.0,37243.375
2014-09-01,41750.0,41050.0,41750.0,41550.0,390427.0,37243.375
2014-09-02,42350.0,41300.0,41700.0,42150.0,945342.0,37781.1875
2014-09-03,43000.0,42100.0,42200.0,43000.0,1428528.0,38543.08203125
2014-09-04,43400.0,42300.0,43250.0,42600.0,1012096.0,38184.5390625
2014-09-05,42250.0,41250.0,42000.0,41800.0,975501.0,37467.4609375
2014-09-11,42100.0,40900.0,42100.0,40900.0,1523524.0,36660.74609375
2014-09-12,41400.0,40850.0,41150.0,41150.0,575655.0,36884.83203125
2014-09-15,39950.0,38800.0,39950.0,39000.0,3248802.0,34957.67578125
2014-09-16,39700.0,38950.0,39000.0,39300.0,1091531.0,35226.58203125
2014-09-17,40000.0,39150.0,39200.0,40000.0,1439836.0,35854.02734375
2014-09-18,40400.0,39800.0,40350.0,39800.0,767833.0,35674.76171875
2014-09-19,40350.0,39800.0,40200.0,39800.0,830798.0,35674.76171875
2014-09-22,40100.0,39300.0,40100.0,39650.0,464029.0,35540.30859375
2014-09-23,40150.0,39500.0,39500.0,40000.0,737491.0,35854.02734375
2014-09-24,40550.0,39650.0,39900.0,40350.0,941878.0,36167.7578125
2014-09-25,40500.0,39600.0,40500.0,40100.0,1282867.0,35943.6640625
2014-09-26,39700.0,38100.0,39600.0,38400.0,1733100.0,34419.87109375
2014-09-29,39250.0,38200.0,38600.0,39200.0,1045855.0,35136.9453125
2014-09-30,39200.0,38300.0,39150.0,38550.0,962754.0,34554.32421875
2014-10-01,39300.0,37200.0,39300.0,37600.0,1060285.0,33702.79296875
2014-10-02,37850.0,37000.0,37150.0,37650.0,1193268.0,33747.60546875
2014-10-06,38200.0,37600.0,38150.0,38000.0,2654949.0,34061.33203125
2014-10-07,38950.0,38100.0,38400.0,38700.0,904707.0,34688.7734375
2014-10-08,39300.0,38250.0,38950.0,38700.0,1001524.0,34688.7734375
2014-10-10,38650.0,37700.0,38650.0,38350.0,603378.0,34375.05078125
2014-10-13,38300.0,37650.0,38300.0,38150.0,698682.0,34195.78515625
2014-10-14,38500.0,37450.0,38500.0,37900.0,631214.0,33971.6953125
2014-10-15,38500.0,37750.0,38300.0,38300.0,916832.0,34330.23046875
2014-10-16,38450.0,37450.0,37950.0,37900.0,926967.0,33971.6953125
2014-10-17,38500.0,37350.0,38500.0,37800.0,866395.0,33882.05859375
2014-10-20,38500.0,37950.0,38150.0,38500.0,451375.0,34509.50390625
2014-10-21,38450.0,36850.0,37950.0,37300.0,1244674.0,33433.8828125
2014-10-22,38500.0,37250.0,37750.0,38500.0,753245.0,34509.50390625
2014-10-23,39700.0,38450.0,38750.0,39100.0,1698863.0,35047.31640625
2014-10-24,39750.0,38800.0,39100.0,39400.0,1060587.0,35316.22265625
2014-10-27,41650.0,40000.0,40400.0,41050.0,2118243.0,36795.19921875
2014-10-28,41400.0,40850.0,41350.0,41150.0,1027064.0,36884.83203125
2014-10-29,42350.0,41100.0,41100.0,42350.0,2127296.0,37960.45703125
2014-10-30,43250.0,41550.0,42300.0,43000.0,1497099.0,38543.08203125
2014-10-31,42800.0,41600.0,42800.0,42000.0,1206035.0,37646.73046875
2014-11-03,42450.0,41300.0,41300.0,41800.0,668149.0,37467.4609375
2014-11-04,42200.0,41000.0,41200.0,41250.0,1086728.0,36974.46875
2014-11-05,42350.0,41450.0,41700.0,41700.0,1107306.0,37377.828125
2014-11-06,41800.0,41150.0,41700.0,41600.0,565459.0,37288.19140625
2014-11-07,41450.0,40500.0,41000.0,40550.0,678489.0,36347.0234375
2014-11-10,40900.0,40150.0,40800.0,40200.0,1072580.0,36033.296875
2014-11-11,40600.0,40150.0,40400.0,40400.0,606750.0,36212.5703125
2014-11-12,41250.0,40400.0,40500.0,40550.0,525757.0,36347.0234375
2014-11-13,40750.0,40000.0,40650.0,40600.0,354933.0,36391.83984375
2014-11-14,40500.0,39000.0,40500.0,39300.0,1354265.0,35226.58203125
2014-11-17,39800.0,39000.0,39100.0,39750.0,441069.0,35629.94140625
2014-11-18,39750.0,39050.0,39750.0,39350.0,834914.0,35271.40625
2014-11-19,40100.0,39200.0,39350.0,40000.0,765493.0,35854.02734375
2014-11-20,39750.0,38600.0,39700.0,39750.0,1266461.0,35629.94140625
2014-11-21,39700.0,39150.0,39500.0,39400.0,459222.0,35316.22265625
2014-11-24,39950.0,39600.0,39900.0,39850.0,664764.0,35719.578125
2014-11-25,40250.0,39700.0,40000.0,39950.0,1039912.0,35809.21484375
2014-11-26,40250.0,39650.0,40200.0,39850.0,401183.0,35719.578125
2014-11-27,39600.0,38850.0,39500.0,39200.0,565713.0,35136.9453125
2014-11-28,39050.0,38650.0,38650.0,38900.0,544316.0,34868.046875
2014-12-01,38550.0,38200.0,38250.0,38400.0,811848.0,34419.87109375
2014-12-02,38500.0,37850.0,38100.0,38300.0,711531.0,34330.23046875
2014-12-03,38900.0,38100.0,38100.0,38400.0,287818.0,34419.87109375
2014-12-04,39100.0,38400.0,38400.0,39000.0,456500.0,34957.67578125
2014-12-05,39000.0,38500.0,38850.0,39000.0,627567.0,34957.67578125
2014-12-08,39350.0,39000.0,39100.0,39350.0,566480.0,35271.40625
2014-12-09,39300.0,38700.0,39300.0,39050.0,419290.0,35002.49609375
2014-12-10,39000.0,38150.0,38400.0,38300.0,924484.0,34330.23046875
2014-12-11,38300.0,37700.0,38300.0,38050.0,1084641.0,34106.14453125
2014-12-12,38550.0,37600.0,38050.0,38450.0,785828.0,34464.68359375
2014-12-15,37900.0,37200.0,37700.0,37600.0,908531.0,33702.79296875
2014-12-16,38000.0,37000.0,37300.0,37800.0,733075.0,33882.05859375
2014-12-17,37950.0,37450.0,37500.0,37600.0,535564.0,33702.79296875
2014-12-18,38500.0,37450.0,38000.0,37950.0,629113.0,34016.515625
2014-12-19,38750.0,37950.0,38500.0,38200.0,554818.0,34240.59765625
2014-12-22,38400.0,37550.0,38200.0,37800.0,587067.0,33882.05859375
2014-12-23,37900.0,37450.0,37850.0,37600.0,734325.0,33702.79296875
2014-12-24,38800.0,37550.0,37650.0,38800.0,623264.0,34778.40625
2014-12-26,39250.0,38550.0,38600.0,38800.0,516244.0,34778.40625
2014-12-29,38750.0,37300.0,38650.0,37350.0,813606.0,34165.53125
2014-12-30,37650.0,36050.0,37650.0,36150.0,1110792.0,33067.84765625
2015-01-02,36500.0,35800.0,36150.0,36000.0,787884.0,32930.6328125
2015-01-05,36300.0,35300.0,36000.0,35400.0,948722.0,32381.791015625
2015-01-06,35550.0,34800.0,35000.0,35300.0,694478.0,32290.31640625
2015-01-07,35350.0,34800.0,35000.0,35000.0,673972.0,32015.896484375
2015-01-08,36750.0,34900.0,35000.0,36600.0,1629176.0,33479.48046875
2015-01-09,37250.0,36650.0,36900.0,36850.0,811202.0,33708.1640625
2015-01-12,36700.0,35450.0,36500.0,35750.0,1212260.0,32701.94921875
2015-01-13,36250.0,35550.0,35700.0,35900.0,491812.0,32839.16015625
2015-01-14,36800.0,35750.0,35900.0,36700.0,891807.0,33570.953125
2015-01-15,36750.0,35950.0,36350.0,36550.0,772981.0,33433.7421875
2015-01-16,36600.0,35650.0,36550.0,36000.0,944881.0,32930.6328125
2015-01-19,37050.0,35900.0,35900.0,36500.0,984714.0,33388.00390625
2015-01-20,37050.0,36600.0,36600.0,36800.0,516909.0,33662.42578125
2015-01-21,37300.0,36650.0,37150.0,37250.0,621765.0,34074.05859375
2015-01-22,37500.0,36900.0,37350.0,37450.0,583287.0,34257.01171875
2015-01-23,38250.0,37200.0,37900.0,37450.0,685358.0,34257.01171875
2015-01-26,38500.0,37450.0,37600.0,38200.0,879889.0,34943.05859375
2015-01-27,38700.0,37650.0,38650.0,37800.0,712349.0,34577.1640625
2015-01-28,37750.0,36400.0,37500.0,36500.0,1444760.0,33388.00390625
2015-01-29,37200.0,36200.0,36350.0,37050.0,846440.0,33891.11328125
2015-01-30,37400.0,36650.0,37300.0,36800.0,1213014.0,33662.42578125
2015-02-02,37400.0,36850.0,37200.0,37200.0,594348.0,34028.32421875
2015-02-03,38250.0,37550.0,38200.0,37950.0,1076017.0,34714.3828125
2015-02-04,38450.0,37900.0,38450.0,38100.0,654960.0,34851.58984375
2015-02-05,38050.0,36000.0,37800.0,36350.0,1753819.0,33250.79296875
2015-02-06,37500.0,36450.0,36600.0,37500.0,977407.0,34302.74609375
2015-02-09,37500.0,36450.0,37500.0,36750.0,700682.0,33616.6875
2015-02-10,37200.0,36350.0,37050.0,36950.0,670900.0,33799.63671875
2015-02-11,37600.0,36850.0,37400.0,37050.0,963544.0,33891.11328125
2015-02-12,37350.0,36550.0,37050.0,36800.0,787853.0,33662.42578125
2015-02-13,37650.0,36750.0,36800.0,37650.0,760402.0,34439.95703125
2015-02-16,37900.0,37250.0,37800.0,37550.0,303162.0,34348.48046875
2015-02-17,38200.0,37300.0,37300.0,38200.0,705620.0,34943.05859375
2015-02-23,38750.0,38500.0,38650.0,38650.0,740025.0,35354.6953125
2015-02-24,38800.0,38250.0,38250.0,38750.0,708832.0,35446.16796875
2015-02-25,39400.0,38350.0,38750.0,39200.0,1037407.0,35857.80078125
2015-02-26,39750.0,38850.0,39250.0,39700.0,1100099.0,36315.16796875
2015-02-27,39650.0,38800.0,39400.0,39000.0,982720.0,35674.85546875
2015-03-02,39000.0,37550.0,38650.0,37600.0,1305776.0,34394.21875
2015-03-03,38050.0,37500.0,37850.0,37500.0,973187.0,34302.74609375
2015-03-04,38150.0,37650.0,37700.0,37850.0,503605.0,34622.90234375
2015-03-05,38050.0,37300.0,37700.0,37400.0,547335.0,34211.26953125
2015-03-06,37650.0,36600.0,37600.0,36700.0,1092695.0,33570.953125
2015-03-09,37100.0,36550.0,36750.0,36800.0,517550.0,33662.42578125
2015-03-10,37050.0,36800.0,36850.0,36800.0,381631.0,33662.42578125
2015-03-11,37150.0,36500.0,36900.0,36650.0,1140735.0,33525.21875
2015-03-12,38600.0,36400.0,36500.0,38150.0,3031404.0,34897.328125
2015-03-13,38450.0,37600.0,38400.0,38200.0,849344.0,34943.05859375
2015-03-16,38450.0,37750.0,38150.0,38050.0,555255.0,34805.8515625
2015-03-17,39000.0,37900.0,38150.0,38800.0,966724.0,35491.90625
2015-03-18,39000.0,38500.0,39000.0,38850.0,731568.0,35537.64453125
2015-03-19,40000.0,38500.0,39000.0,39650.0,1489984.0,36269.4375
2015-03-20,40000.0,39400.0,39650.0,40000.0,1107602.0,36589.59375
2015-03-23,40400.0,39250.0,40000.0,39900.0,723215.0,36498.125
2015-03-24,39900.0,38650.0,39900.0,38900.0,1122565.0,35583.3828125
2015-03-25,38750.0,38000.0,38550.0,38050.0,1414482.0,34805.8515625
2015-03-26,39150.0,38050.0,38400.0,39150.0,1281864.0,35812.06640625
2015-03-27,38950.0,38100.0,38750.0,38300.0,919285.0,35034.53515625
2015-03-30,39700.0,38600.0,39550.0,38850.0,1105178.0,35537.64453125
2015-03-31,39450.0,39000.0,39350.0,39300.0,1002220.0,35949.2734375
2015-04-01,39500.0,38500.0,39500.0,38600.0,694282.0,35308.9609375
2015-04-02,38850.0,38400.0,38400.0,38450.0,762695.0,35171.74609375
2015-04-03,39300.0,38400.0,38450.0,39000.0,553282.0,35674.85546875
2015-04-06,39150.0,38350.0,39000.0,38400.0,467489.0,35126.01171875
2015-04-07,38650.0,37750.0,38400.0,37850.0,724341.0,34622.90234375
2015-04-08,37950.0,37500.0,37550.0,37750.0,823776.0,34531.4296875
2015-04-09,38050.0,36700.0,37950.0,36800.0,1482139.0,33662.42578125
2015-04-10,37900.0,36850.0,36900.0,37750.0,1041290.0,34531.4296875
2015-04-13,38300.0,37750.0,37900.0,38300.0,1328688.0,35034.53515625
2015-04-14,41000.0,38350.0,38400.0,40500.0,2491716.0,37046.96484375
2015-04-15,40850.0,39200.0,40750.0,40000.0,1187403.0,36589.59375
2015-04-16,40700.0,39200.0,39650.0,40300.0,933713.0,36864.01953125
2015-04-17,40750.0,40150.0,40300.0,40600.0,1022485.0,37138.4375
2015-04-20,41100.0,40000.0,40200.0,40800.0,943468.0,37321.38671875
2015-04-21,41200.0,40100.0,41200.0,40600.0,816789.0,37138.4375
2015-04-22,40500.0,39650.0,40100.0,39800.0,868956.0,36406.6484375
2015-04-23,41200.0,39950.0,40300.0,41000.0,1537365.0,37504.33203125
2015-04-24,42800.0,40850.0,41050.0,41650.0,2112007.0,38098.91015625
2015-04-27,42100.0,40300.0,41750.0,40300.0,1216096.0,36864.01953125
2015-04-28,40950.0,40250.0,40700.0,40550.0,744668.0,37092.703125
2015-04-29,41450.0,40600.0,41000.0,41000.0,939151.0,37504.33203125
2015-04-30,41250.0,40700.0,41000.0,40950.0,864834.0,37458.59765625
2015-05-04,42050.0,40800.0,40950.0,41700.0,1297585.0,38144.65234375
2015-05-06,42150.0,41250.0,41950.0,41900.0,1543539.0,38327.59765625
2015-05-07,42100.0,40600.0,42000.0,41400.0,1086084.0,37870.23046875
2015-05-08,41350.0,40500.0,41050.0,40800.0,904846.0,37321.38671875
2015-05-11,41200.0,40550.0,40900.0,40600.0,647767.0,37138.4375
2015-05-12,41450.0,40600.0,40650.0,41150.0,911871.0,37641.54296875
2015-05-13,41800.0,40900.0,40900.0,41500.0,1230837.0,37961.703125
2015-05-14,41500.0,40950.0,41000.0,41100.0,590190.0,37595.80859375
2015-05-15,42100.0,40700.0,41700.0,40800.0,509543.0,37321.38671875
2015-05-18,40900.0,40000.0,40700.0,40450.0,445909.0,37001.2265625
2015-05-19,41200.0,40150.0,40400.0,40850.0,774916.0,37367.125
2015-05-20,41200.0,40550.0,41200.0,41000.0,463170.0,37504.33203125
2015-05-21,40800.0,39700.0,40750.0,39750.0,1002716.0,36360.90625
2015-05-22,41000.0,39750.0,39900.0,41000.0,904801.0,37504.33203125
2015-05-26,40900.0,39850.0,40700.0,40100.0,570888.0,36681.0703125
2015-05-27,40000.0,39050.0,39500.0,39200.0,1226265.0,35857.80078125
2015-05-28,39950.0,39050.0,39200.0,39550.0,828337.0,36177.9609375
2015-05-29,40250.0,38700.0,38850.0,40250.0,1990471.0,36818.28125
2015-06-01,40200.0,39250.0,40150.0,39450.0,746821.0,36086.48828125
2015-06-02,40100.0,39200.0,39200.0,39850.0,684165.0,36452.38671875
2015-06-03,40200.0,39550.0,40200.0,39750.0,873655.0,36360.90625
2015-06-04,39750.0,38700.0,39350.0,38750.0,969390.0,35446.16796875
2015-06-05,39100.0,38050.0,38550.0,38350.0,833195.0,35080.2734375
2015-06-08,39150.0,38100.0,38350.0,39150.0,529220.0,35812.06640625
2015-06-09,38950.0,38400.0,38800.0,38850.0,578103.0,35537.64453125
2015-06-10,40000.0,38800.0,39000.0,39950.0,934771.0,36543.85546875
2015-06-11,40550.0,39500.0,39550.0,40000.0,1188283.0,36589.59375
2015-06-12,40000.0,38850.0,40000.0,39050.0,864381.0,35720.58984375
2015-06-15,38650.0,38150.0,38400.0,38150.0,752009.0,34897.328125
2015-06-16,38400.0,37300.0,38000.0,37300.0,1268062.0,34119.796875
2015-06-17,37500.0,37000.0,37300.0,37200.0,966303.0,34028.32421875
2015-06-18,37500.0,36950.0,37200.0,37050.0,633511.0,33891.11328125
2015-06-19,37250.0,36100.0,37200.0,36150.0,1455199.0,33067.84765625
2015-06-22,36750.0,36100.0,36150.0,36500.0,734289.0,33388.00390625
2015-06-23,38200.0,36900.0,37000.0,37550.0,892134.0,34348.48046875
2015-06-24,38050.0,37600.0,37900.0,37850.0,719364.0,34622.90234375
2015-06-25,37850.0,37300.0,37850.0,37300.0,924027.0,34119.796875
2015-06-26,38200.0,37450.0,37850.0,37700.0,561647.0,34485.6953125
2015-06-29,37000.0,36550.0,36900.0,36900.0,859026.0,33753.8984375
2015-06-30,37050.0,36550.0,36700.0,36900.0,741426.0,33753.8984375
2015-07-01,37200.0,36600.0,36700.0,36800.0,608886.0,33662.42578125
2015-07-02,37000.0,36100.0,36700.0,36200.0,1183161.0,33113.5859375
2015-07-03,36700.0,35850.0,36100.0,36200.0,1257962.0,33113.5859375
2015-07-06,35600.0,35200.0,35300.0,35500.0,985217.0,32473.26171875
2015-07-07,35950.0,35450.0,35550.0,35950.0,706582.0,32884.8984375
2015-07-08,36250.0,35400.0,36250.0,35400.0,520417.0,32381.791015625
2015-07-09,35700.0,34900.0,35350.0,35450.0,796866.0,32427.52734375
2015-07-10,35750.0,35200.0,35700.0,35600.0,569599.0,32564.740234375
2015-07-13,36500.0,35350.0,35500.0,36250.0,830831.0,33159.3203125
2015-07-14,37050.0,36400.0,36500.0,36550.0,874831.0,33433.7421875
2015-07-15,37100.0,34850.0,36550.0,35150.0,2825458.0,32153.107421875
2015-07-16,35700.0,35050.0,35250.0,35400.0,1026678.0,32381.791015625
2015-07-17,35900.0,34400.0,35850.0,34700.0,1349139.0,31741.47265625
2015-07-20,35100.0,34500.0,34700.0,34650.0,672993.0,31695.736328125
2015-07-21,35300.0,34700.0,34700.0,34950.0,734583.0,31970.158203125
2015-07-22,35200.0,34700.0,35000.0,34800.0,588516.0,31832.947265625
2015-07-23,35150.0,34700.0,35000.0,35050.0,451720.0,32061.62890625
2015-07-24,35100.0,34050.0,34950.0,34250.0,868442.0,31329.84375
2015-07-27,35650.0,33950.0,34250.0,35600.0,1277285.0,32564.740234375
2015-07-28,36150.0,35300.0,35500.0,35750.0,1727504.0,32701.94921875
2015-07-29,36000.0,35400.0,35400.0,35700.0,681682.0,32656.21484375
2015-07-30,36900.0,35750.0,35800.0,36650.0,1312563.0,33525.21875
2015-07-31,37100.0,36100.0,37050.0,36800.0,1167883.0,33662.42578125
2015-08-03,37400.0,36450.0,36950.0,37000.0,940698.0,33845.375
2015-08-04,37900.0,37300.0,37500.0,37800.0,1459892.0,34577.1640625
2015-08-05,38000.0,36950.0,37500.0,37100.0,674774.0,33936.8515625
2015-08-06,37900.0,36850.0,37350.0,36900.0,698507.0,33753.8984375
2015-08-07,37400.0,36600.0,37400.0,37150.0,454157.0,33982.5859375
2015-08-10,38100.0,36850.0,37250.0,37800.0,1324486.0,34577.1640625
2015-08-11,38200.0,37600.0,38050.0,37850.0,1064816.0,34622.90234375
2015-08-12,37950.0,37150.0,37950.0,37700.0,874219.0,34485.6953125
2015-08-13,37700.0,36400.0,37700.0,36400.0,1199338.0,33296.53125
2015-08-14,36400.0,36400.0,36400.0,36400.0,0.0,33296.53125
2015-08-17,36900.0,35700.0,35800.0,36400.0,761281.0,33296.53125
2015-08-18,37550.0,36300.0,36350.0,37100.0,722792.0,33936.8515625
2015-08-19,37900.0,37200.0,37400.0,37200.0,1322304.0,34028.32421875
2015-08-20,37100.0,36050.0,36800.0,36600.0,715944.0,33479.48046875
2015-08-21,36900.0,35600.0,36900.0,36200.0,1059142.0,33113.5859375
2015-08-24,36500.0,34250.0,36450.0,34900.0,1415091.0,31924.421875
2015-08-25,35250.0,34250.0,34500.0,34850.0,1155035.0,31878.68359375
2015-08-26,34950.0,33200.0,34300.0,34700.0,1705649.0,31741.47265625
2015-08-27,35050.0,34300.0,34800.0,34700.0,1615522.0,31741.47265625
2015-08-28,36200.0,35050.0,35200.0,36050.0,1819187.0,32976.37109375
2015-08-31,35950.0,35250.0,35800.0,35800.0,1499048.0,32747.685546875
2015-09-01,35650.0,35050.0,35300.0,35300.0,822908.0,32290.31640625
2015-09-02,35650.0,34650.0,34700.0,35500.0,605732.0,32473.26171875
2015-09-03,35750.0,34650.0,35500.0,34750.0,1046776.0,31787.212890625
2015-09-04,34750.0,34350.0,34750.0,34650.0,615701.0,31695.736328125
2015-09-07,34650.0,34000.0,34350.0,34200.0,804146.0,31284.103515625
2015-09-08,34350.0,33950.0,34050.0,34150.0,400219.0,31238.3671875
2015-09-09,34950.0,34400.0,34450.0,34950.0,986041.0,31970.158203125
2015-09-10,35650.0,34500.0,34600.0,35650.0,907173.0,32610.478515625
2015-09-11,35300.0,34900.0,35150.0,34900.0,680462.0,31924.421875
2015-09-14,35150.0,34600.0,35000.0,34950.0,564156.0,31970.158203125
