date,high,low,open,close,volume,adjclose
2016-02-02,41041.8984375,39600.19921875,40224.8984375,39648.19921875,188210.0,39192.453125
2016-02-03,39696.30078125,38639.0,39167.6015625,38735.1015625,163924.0,38289.84765625
2016-02-04,39023.5,37389.5,39023.5,37677.80078125,249263.0,37244.703125
2016-02-05,38110.30078125,37341.3984375,37725.8984375,37485.6015625,112508.0,37054.71484375
2016-02-11,36476.3984375,34506.0,36043.80078125,34650.1015625,282684.0,34251.80859375
2016-02-12,34121.5,30372.900390625,33929.30078125,31862.69921875,455830.0,31496.443359375
2016-02-15,33256.3984375,31862.69921875,32199.19921875,33064.19921875,209029.0,32684.134765625
2016-02-16,34169.6015625,33208.3984375,33256.3984375,33640.8984375,133831.0,33254.203125
2016-02-17,33785.1015625,31526.30078125,33689.0,31526.30078125,190803.0,31163.9140625
2016-02-18,33160.30078125,32151.099609375,32199.19921875,32535.599609375,150950.0,32161.611328125
2016-02-19,33160.30078125,31958.900390625,32247.19921875,33064.19921875,64836.0,32684.134765625
2016-02-22,33977.30078125,32775.8984375,32920.0,33544.80078125,106041.0,33159.2109375
2016-02-23,34121.5,32487.5,33833.1015625,32583.599609375,96995.0,32209.056640625
2016-02-24,33112.30078125,32199.19921875,32535.599609375,32439.400390625,88956.0,32066.515625
2016-02-25,33016.1015625,32535.599609375,32583.599609375,32920.0,78724.0,32541.591796875
2016-02-26,33256.3984375,32583.599609375,33160.30078125,32968.1015625,55858.0,32589.140625
2016-02-29,33304.5,32535.599609375,33160.30078125,33016.1015625,80264.0,32636.587890625
2016-03-02,34842.3984375,33160.30078125,33640.8984375,34842.3984375,209605.0,34441.890625
2016-03-03,35467.1015625,34361.80078125,35034.6015625,35226.80078125,141004.0,34821.875
2016-03-04,35274.8984375,34554.0,35274.8984375,35178.80078125,103207.0,34774.42578125
2016-03-07,35563.19921875,34361.80078125,35563.19921875,34602.1015625,118296.0,34204.359375
2016-03-08,35995.80078125,34265.69921875,34602.1015625,35082.69921875,125606.0,34679.43359375
2016-03-09,37581.69921875,35130.69921875,35371.0,37197.19921875,330127.0,36769.625
2016-03-10,37629.80078125,36284.1015625,37581.69921875,36812.80078125,162452.0,36389.64453125
2016-03-11,37005.0,36139.8984375,37005.0,36620.5,76570.0,36199.5546875
2016-03-14,37197.19921875,36284.1015625,36716.6015625,36380.19921875,81322.0,35962.015625
2016-03-15,36668.6015625,35611.30078125,36524.3984375,35851.6015625,76659.0,35439.49609375
2016-03-16,36284.1015625,35419.1015625,35563.19921875,35419.1015625,74807.0,35011.96875
2016-03-17,36188.0,35323.0,35947.69921875,35563.19921875,79688.0,35154.41015625
2016-03-18,36043.80078125,35226.80078125,35371.0,35947.69921875,76262.0,35534.48828125
2016-03-21,36572.5,35419.1015625,36524.3984375,35467.1015625,89894.0,35059.4140625
2016-03-22,35467.1015625,34794.30078125,35274.8984375,34794.30078125,102849.0,34394.3515625
2016-03-23,35323.0,34602.1015625,34890.3984375,34746.30078125,79012.0,34346.90234375
2016-03-24,34938.5,33977.30078125,34794.30078125,34073.3984375,94088.0,33681.73046875
2016-03-25,34938.5,33544.80078125,34073.3984375,34217.6015625,76791.0,33824.27734375
2016-03-28,34746.30078125,34121.5,34554.0,34265.69921875,42249.0,33871.82421875
2016-03-29,34650.1015625,34169.6015625,34265.69921875,34506.0,59701.0,34109.359375
2016-03-30,34650.1015625,34073.3984375,34506.0,34121.5,95563.0,33729.28125
2016-03-31,34409.80078125,33640.8984375,34361.80078125,33833.1015625,82481.0,33444.19921875
2016-04-01,35323.0,33592.8984375,33833.1015625,35082.69921875,149990.0,34679.43359375
2016-04-04,36188.0,34746.30078125,34890.3984375,36043.80078125,180246.0,35629.484375
2016-04-05,36380.19921875,35226.80078125,36139.8984375,36380.19921875,90762.0,35962.015625
2016-04-06,38254.5,36236.1015625,36380.19921875,36524.3984375,378187.0,36104.55859375
2016-04-07,37341.3984375,36043.80078125,36812.80078125,36716.6015625,130172.0,36294.5546875
2016-04-08,37149.19921875,36284.1015625,36284.1015625,36764.69921875,84154.0,36342.09375
2016-04-11,36524.3984375,35707.3984375,36524.3984375,35803.5,95136.0,35391.9453125
2016-04-12,36043.80078125,35323.0,35611.30078125,35419.1015625,92975.0,35011.96875
2016-04-14,36380.19921875,35178.80078125,35274.8984375,35515.19921875,74484.0,35106.9609375
2016-04-15,37341.3984375,35611.30078125,35611.30078125,37053.1015625,192096.0,36627.1875
2016-04-18,37581.69921875,36428.30078125,37053.1015625,36668.6015625,156135.0,36247.10546875
2016-04-19,37389.5,36428.30078125,36620.5,36764.69921875,97147.0,36342.09375
2016-04-20,36956.8984375,36139.8984375,36620.5,36476.3984375,93742.0,36057.109375
2016-04-21,36620.5,35995.80078125,36284.1015625,36380.19921875,85058.0,35962.015625
2016-04-22,37437.5,36043.80078125,36284.1015625,37341.3984375,129052.0,36912.16796875
2016-04-25,38879.30078125,37389.5,37485.6015625,38590.8984375,340359.0,38147.3046875
2016-04-26,39696.30078125,38206.5,38831.19921875,38687.0,256506.0,38242.3046875
2016-04-27,39792.3984375,38639.0,39023.5,38831.19921875,172705.0,38384.84375
2016-04-28,39311.80078125,38542.8984375,38831.19921875,39167.6015625,101953.0,38717.37890625
2016-04-29,39504.0,38110.30078125,39456.0,38302.6015625,138280.0,37862.3203125
2016-05-02,38446.80078125,35034.6015625,38446.80078125,35659.3984375,513650.0,35249.5
2016-05-03,37966.19921875,36380.19921875,37966.19921875,36620.5,295698.0,36199.5546875
2016-05-04,37005.0,35659.3984375,36043.80078125,36956.8984375,146998.0,36532.0859375
2016-05-09,38110.30078125,36620.5,36620.5,38110.30078125,153170.0,37672.23046875
2016-05-10,41522.5,38206.5,38206.5,41330.30078125,676201.0,40855.21875
2016-05-11,42724.0,40657.3984375,41810.80078125,42387.5,426795.0,41900.265625
2016-05-12,42964.19921875,41618.6015625,42003.1015625,42339.5,213098.0,41852.81640625
2016-05-13,42868.1015625,41186.1015625,42772.0,41618.6015625,177910.0,41140.20703125
2016-05-16,42435.6015625,40465.19921875,41234.1015625,41907.0,202870.0,41425.2890625
2016-05-17,44069.6015625,41282.19921875,41714.69921875,43204.5,319176.0,42707.875
2016-05-18,44165.69921875,42579.80078125,43348.69921875,43108.3984375,223300.0,42612.875
2016-05-19,44021.5,42675.8984375,43060.3984375,43589.0,206366.0,43087.953125
2016-05-20,54017.69921875,43492.8984375,43829.30078125,50557.5,2670030.0,49976.3515625
2016-05-23,52479.80078125,47770.1015625,52191.5,48058.3984375,824418.0,47505.9765625
2016-05-24,51134.19921875,47481.69921875,48539.0,48154.6015625,557412.0,47601.07421875
2016-05-25,50173.0,45463.30078125,49308.0,45607.5,561602.0,45083.25390625
2016-05-26,50557.5,46472.5,46472.5,48731.30078125,780527.0,48171.1484375
2016-05-27,48923.5,46808.8984375,47962.30078125,48154.6015625,291293.0,47601.07421875
2016-05-30,51422.5,47433.69921875,48539.0,51038.1015625,566927.0,50451.4296875
2016-05-31,53056.5,50461.3984375,51807.0,50845.80078125,495272.0,50261.33984375
2016-06-01,52864.30078125,51134.19921875,51422.5,52768.19921875,365566.0,52161.640625
2016-06-02,55555.6015625,52575.8984375,53248.80078125,54113.80078125,489427.0,53491.77734375
2016-06-03,54594.3984375,52383.69921875,54209.8984375,53921.6015625,296327.0,53301.78515625
2016-06-07,57958.5,53056.5,53921.6015625,57285.69921875,480288.0,56627.21484375
2016-06-08,64398.30078125,56997.30078125,58246.80078125,64398.30078125,796401.0,63658.0546875
2016-06-09,69204.203125,59400.19921875,63821.6015625,63629.3984375,2113974.0,62897.9921875
2016-06-10,64975.0,60073.1015625,64110.0,62187.6015625,767851.0,61472.76953125
2016-06-13,61995.3984375,58439.1015625,60745.8984375,59400.19921875,570033.0,58717.40625
2016-06-14,61418.69921875,58535.19921875,59592.5,60649.80078125,564539.0,59952.64453125
2016-06-15,60842.0,57574.0,60073.1015625,58054.6015625,390374.0,57387.27734375
2016-06-16,59208.0,54786.6015625,58150.69921875,55555.6015625,526149.0,54917.00390625
2016-06-17,57381.80078125,53825.5,56516.69921875,55555.6015625,383675.0,54917.00390625
2016-06-20,58342.8984375,55940.0,56324.5,57670.1015625,322545.0,57007.19921875
2016-06-21,58439.1015625,56132.30078125,57670.1015625,58054.6015625,242675.0,57387.27734375
2016-06-22,58535.19921875,56805.1015625,57766.19921875,56805.1015625,180043.0,56152.140625
2016-06-23,56516.69921875,53056.5,56420.6015625,54978.8984375,313560.0,54346.9296875
2016-06-24,56997.30078125,49019.6015625,56420.6015625,51038.1015625,963006.0,50451.4296875
2016-06-27,53921.6015625,49500.19921875,50269.1015625,53921.6015625,493759.0,53301.78515625
2016-06-28,64398.30078125,53152.6015625,53248.80078125,59592.5,1295503.0,58907.5
2016-06-29,63533.30078125,60169.19921875,60842.0,61514.80078125,529100.0,60807.703125
2016-06-30,62572.1015625,59688.6015625,62187.6015625,59880.80078125,316688.0,59192.484375
2016-07-01,61418.69921875,58439.1015625,59880.80078125,58439.1015625,357507.0,57767.359375
2016-07-04,59688.6015625,58246.80078125,58919.6015625,58631.30078125,212993.0,57957.34765625
2016-07-05,59496.3984375,57766.19921875,58823.5,58823.5,148100.0,58147.33984375
2016-07-06,60745.8984375,57862.3984375,58439.1015625,58823.5,322362.0,58147.33984375
2016-07-07,60073.1015625,57477.8984375,57574.0,60073.1015625,305328.0,59382.57421875
2016-07-08,60649.80078125,58246.80078125,60265.30078125,59208.0,186618.0,58527.41796875
2016-07-11,60073.1015625,58823.5,59592.5,59111.8984375,111801.0,58432.421875
2016-07-12,59496.3984375,58150.69921875,59111.8984375,58535.19921875,139099.0,57862.34765625
2016-07-13,60265.30078125,58631.30078125,58919.6015625,58919.6015625,178003.0,58242.33203125
2016-07-14,59304.1015625,57574.0,58727.3984375,58150.69921875,135332.0,57482.26953125
2016-07-15,58246.80078125,55555.6015625,57477.8984375,56324.5,296498.0,55677.0625
2016-07-18,58246.80078125,55940.0,56805.1015625,56901.19921875,132729.0,56247.1328125
2016-07-19,57766.19921875,55747.80078125,57189.5,56612.80078125,110987.0,55962.046875
2016-07-20,57285.69921875,54978.8984375,56420.6015625,55555.6015625,141398.0,54917.00390625
2016-07-21,56036.1015625,53825.5,55651.69921875,54306.0,286922.0,53681.76171875
2016-07-22,55267.19921875,53921.6015625,54306.0,54594.3984375,83526.0,53966.8515625
2016-07-25,54978.8984375,52672.1015625,54786.6015625,52672.1015625,145791.0,52066.64453125
2016-07-26,56420.6015625,52479.80078125,52479.80078125,55651.69921875,234405.0,55011.99609375
2016-07-27,56709.0,54017.69921875,55940.0,54209.8984375,143901.0,53586.76953125
2016-07-28,55267.19921875,53441.0,54594.3984375,54978.8984375,89543.0,54346.9296875
2016-07-29,56901.19921875,54209.8984375,54690.5,55555.6015625,224693.0,54917.00390625
2016-08-01,58439.1015625,55459.3984375,56420.6015625,55555.6015625,214622.0,54917.00390625
2016-08-02,56612.80078125,54690.5,55747.80078125,55075.0,95354.0,54441.92578125
2016-08-03,56132.30078125,54113.80078125,54786.6015625,55171.1015625,80241.0,54536.921875
2016-08-04,56997.30078125,55075.0,55171.1015625,55843.8984375,111747.0,55201.984375
2016-08-05,56420.6015625,54594.3984375,56228.3984375,54882.69921875,86930.0,54251.8359375
2016-08-08,55843.8984375,54113.80078125,54402.19921875,55171.1015625,101164.0,54536.921875
2016-08-09,56805.1015625,55171.1015625,55555.6015625,55363.30078125,119555.0,54726.9140625
2016-08-10,61514.80078125,55075.0,55940.0,61514.80078125,517949.0,60807.703125
2016-08-11,61803.19921875,60073.1015625,61610.8984375,60649.80078125,224929.0,59952.64453125
2016-08-12,64302.19921875,60553.6015625,60938.1015625,63821.6015625,467889.0,63087.98828125
2016-08-16,66224.5,63533.30078125,64206.1015625,63821.6015625,281535.0,63087.98828125
2016-08-17,64975.0,62764.30078125,63629.3984375,63341.0,175069.0,62612.91015625
2016-08-18,66609.0,63533.30078125,64206.1015625,63917.69921875,235897.0,63182.98046875
2016-08-19,65167.19921875,61995.3984375,63821.6015625,62956.6015625,175941.0,62232.9296875
2016-08-22,68243.0,62956.6015625,63533.30078125,67281.796875,523340.0,66508.40625
2016-08-23,74394.5,64782.80078125,69300.296875,65455.6015625,1314508.0,64703.20703125
2016-08-24,67762.3984375,64975.0,65359.5,66320.6015625,290120.0,65558.265625
2016-08-25,67281.796875,65743.8984375,66609.0,66224.5,147895.0,65463.265625
2016-08-26,67954.6015625,65263.3984375,66032.296875,67954.6015625,153426.0,67173.484375
2016-08-29,73241.1015625,67185.703125,67185.703125,72952.703125,548237.0,72114.125
2016-08-30,73625.5,72087.703125,72472.1015625,72856.6015625,268648.0,72019.1328125
2016-08-31,74971.203125,68915.796875,73337.203125,69300.296875,525480.0,68503.703125
2016-09-01,71799.296875,68435.203125,69011.8984375,69396.3984375,212298.0,68598.703125
2016-09-02,70838.1015625,68627.5,69588.6015625,69108.0,152914.0,68313.6171875
2016-09-05,70261.3984375,66416.796875,69684.703125,69396.3984375,252402.0,68598.703125
2016-09-06,70742.0,69011.8984375,69300.296875,69204.203125,141429.0,68408.71875
2016-09-07,69780.8984375,67185.703125,69684.703125,67762.3984375,191721.0,66983.484375
2016-09-08,73337.203125,66705.1015625,67762.3984375,70934.296875,547707.0,70118.921875
2016-09-09,72087.703125,69396.3984375,71318.703125,70838.1015625,219173.0,70023.8359375
2016-09-12,71030.3984375,68819.703125,69204.203125,69011.8984375,165049.0,68218.6171875
2016-09-13,70934.296875,68531.296875,70069.203125,69588.6015625,138952.0,68788.703125
2016-09-19,70453.703125,69108.0,69300.296875,69300.296875,121847.0,68503.703125
2016-09-20,69684.703125,66801.203125,69204.203125,69684.703125,205963.0,68883.6875
2016-09-21,71222.6015625,68050.796875,71126.5,69011.8984375,177088.0,68218.6171875
2016-09-22,70742.0,68819.703125,70453.703125,70069.203125,170993.0,69263.7734375
2016-09-23,76893.5,69492.5,70069.203125,75836.203125,519343.0,74964.4765625
2016-09-26,79969.203125,75355.6015625,76605.203125,78431.3984375,380872.0,77529.84375
2016-09-27,97078.0,78143.0,78719.703125,87946.8984375,2075968.0,86935.96875
2016-09-28,92752.796875,86793.5,90157.6015625,89292.6015625,646482.0,88266.203125
2016-09-29,93233.3984375,88043.1015625,88715.8984375,90253.796875,576648.0,89216.3515625
2016-09-30,90830.5,80065.3984375,90830.5,83717.796875,994444.0,82755.4765625
2016-10-04,79873.1015625,70549.796875,78335.296875,71030.3984375,2143866.0,70213.921875
2016-10-05,73721.6015625,66224.5,72760.5,68243.0,1763097.0,67458.5625
2016-10-06,70549.796875,66801.203125,69204.203125,70069.203125,967945.0,69263.7734375
2016-10-07,70645.8984375,61803.19921875,70069.203125,62476.0,1309569.0,61757.8515625
2016-10-10,64975.0,61707.0,62091.5,64013.80078125,677247.0,63277.9765625
2016-10-11,64782.80078125,61707.0,64398.30078125,62187.6015625,475603.0,61472.76953125
2016-10-12,64013.80078125,61034.19921875,61610.8984375,63533.30078125,390717.0,62802.99609375
2016-10-13,63533.30078125,59015.80078125,63244.8984375,59015.80078125,471159.0,58337.42578125
2016-10-14,61130.30078125,58631.30078125,59496.3984375,59400.19921875,372742.0,58717.40625
2016-10-17,60361.3984375,57381.80078125,60265.30078125,59208.0,299171.0,58527.41796875
2016-10-18,60073.1015625,58054.6015625,59496.3984375,58535.19921875,172834.0,57862.34765625
2016-10-19,60649.80078125,58054.6015625,58919.6015625,59111.8984375,221508.0,58432.421875
2016-10-20,59880.80078125,55651.69921875,59496.3984375,55843.8984375,434165.0,55201.984375
2016-10-21,57381.80078125,54498.30078125,55267.19921875,56036.1015625,350572.0,55391.98046875
2016-10-24,57958.5,55747.80078125,56997.30078125,56805.1015625,217052.0,56152.140625
2016-10-25,57093.3984375,53441.0,56805.1015625,53633.19921875,353589.0,53016.69921875
2016-10-26,55940.0,52672.1015625,53633.19921875,54882.69921875,317338.0,54251.8359375
2016-10-27,56228.3984375,52575.8984375,54594.3984375,54786.6015625,409855.0,54156.83984375
2016-10-28,55075.0,48058.3984375,54786.6015625,49115.69921875,705862.0,48551.125
2016-10-31,49884.69921875,46808.8984375,48250.69921875,47289.5,418522.0,46745.91796875
2016-11-01,49308.0,46857.0,47097.30078125,47385.6015625,405883.0,46840.9140625
2016-11-02,50461.3984375,43540.8984375,49980.80078125,43540.8984375,809864.0,43040.40625
2016-11-03,46712.80078125,42291.3984375,42291.3984375,46184.19921875,538323.0,45653.3203125
2016-11-04,47241.3984375,45174.8984375,46472.5,46184.19921875,291651.0,45653.3203125
2016-11-07,47337.6015625,45655.5,46664.69921875,47289.5,220753.0,46745.91796875
2016-11-08,48635.1015625,47049.19921875,48250.69921875,47481.69921875,287216.0,46935.90625
2016-11-09,48010.3984375,41378.30078125,47433.69921875,43733.19921875,726853.0,43230.4921875
2016-11-10,51422.5,46232.19921875,47241.3984375,50269.1015625,934094.0,49691.26953125
2016-11-11,55267.19921875,49500.19921875,50461.3984375,52383.69921875,1184882.0,51781.55859375
2016-11-14,53441.0,51518.6015625,52383.69921875,53056.5,358893.0,52446.62890625
2016-11-15,53537.1015625,48827.3984375,53056.5,50653.6015625,597746.0,50071.3515625
2016-11-16,51518.6015625,50076.8984375,51326.3984375,51326.3984375,231486.0,50736.4140625
2016-11-17,51326.3984375,50076.8984375,50941.8984375,50269.1015625,123314.0,49691.26953125
2016-11-18,50365.19921875,48010.3984375,50269.1015625,48058.3984375,232231.0,47505.9765625
2016-11-21,48250.69921875,45943.8984375,47674.0,47577.8984375,202483.0,47031.00390625
2016-11-22,48827.3984375,47001.19921875,48539.0,47289.5,125237.0,46745.91796875
2016-11-23,47625.8984375,44502.1015625,47289.5,44742.3984375,352509.0,44228.09375
2016-11-24,46184.19921875,43973.5,44502.1015625,44646.30078125,393986.0,44133.1015625
2016-11-25,47241.3984375,44646.30078125,44646.30078125,46184.19921875,332202.0,45653.3203125
2016-11-28,46905.0,45271.1015625,46568.6015625,45415.19921875,170118.0,44893.16015625
2016-11-29,47818.1015625,44838.5,45078.80078125,46136.1015625,268712.0,45605.77734375
2016-11-30,47433.69921875,45943.8984375,46808.8984375,47001.19921875,203213.0,46460.9296875
2016-12-01,47433.69921875,45751.6015625,47145.30078125,46712.80078125,186808.0,46175.84765625
2016-12-02,46953.1015625,45655.5,46376.3984375,45991.8984375,128874.0,45463.234375
2016-12-05,46760.8984375,45174.8984375,45607.5,45271.1015625,120722.0,44750.71875
2016-12-06,48539.0,45847.80078125,45895.80078125,47770.1015625,297030.0,47220.99609375
2016-12-07,48731.30078125,43012.30078125,48442.8984375,44982.69921875,662929.0,44465.6328125
2016-12-08,45607.5,43060.3984375,45511.30078125,43444.80078125,496553.0,42945.41015625
2016-12-09,44886.6015625,43589.0,43589.0,44213.80078125,255931.0,43705.5703125
2016-12-12,47001.19921875,44213.80078125,45174.8984375,46616.69921875,387023.0,46080.8515625
2016-12-13,49019.6015625,46472.5,47001.19921875,48923.5,415102.0,48361.1328125
2016-12-14,49884.69921875,47625.8984375,49692.3984375,48635.1015625,315679.0,48076.05078125
2016-12-15,50365.19921875,47770.1015625,48346.80078125,50269.1015625,295903.0,49691.26953125
2016-12-16,50461.3984375,48731.30078125,50461.3984375,48923.5,244251.0,48361.1328125
2016-12-19,48923.5,47481.69921875,48827.3984375,47674.0,172986.0,47125.99609375
2016-12-20,49211.80078125,47193.3984375,47866.19921875,47385.6015625,217936.0,46840.9140625
2016-12-21,47770.1015625,46808.8984375,47722.0,47049.19921875,155756.0,46508.37890625
2016-12-22,47577.8984375,46712.80078125,47097.30078125,46905.0,128159.0,46365.8359375
2016-12-23,48827.3984375,46664.69921875,47193.3984375,47962.30078125,303731.0,47410.984375
2016-12-26,49019.6015625,47962.30078125,48539.0,48058.3984375,343857.0,47505.9765625
2016-12-27,48539.0,47674.0,48058.3984375,47770.1015625,218156.0,47220.99609375
2016-12-28,51666.69921875,48137.30078125,48431.3984375,51470.6015625,437966.0,51141.3515625
2016-12-29,52058.80078125,50098.0,50196.1015625,51666.69921875,409227.0,51336.1953125
2017-01-02,51960.80078125,50686.30078125,51568.6015625,50980.3984375,149792.0,50654.28515625
2017-01-03,52941.19921875,51274.5,51470.6015625,51960.80078125,272355.0,51628.41796875
2017-01-04,53039.19921875,51274.5,52058.80078125,53039.19921875,225065.0,52699.91796875
2017-01-05,53627.5,52254.8984375,53039.19921875,52647.1015625,193170.0,52310.328125
2017-01-06,52843.1015625,51470.6015625,52843.1015625,51568.6015625,153270.0,51238.7265625
2017-01-09,51862.69921875,49705.8984375,51470.6015625,49803.8984375,204710.0,49485.3125
2017-01-10,50980.3984375,48725.5,49803.8984375,48823.5,250833.0,48511.18359375
2017-01-11,49509.80078125,48431.3984375,49215.69921875,48774.5,184277.0,48462.49609375
2017-01-12,48578.3984375,46764.69921875,48284.30078125,47549.0,312252.0,47244.8359375
2017-01-13,49705.8984375,47647.1015625,47794.1015625,48921.6015625,230030.0,48608.66015625
2017-01-16,49509.80078125,47696.1015625,49411.80078125,48333.30078125,103517.0,48024.12109375
2017-01-17,48627.5,46960.80078125,48382.3984375,47058.80078125,195802.0,46757.7734375
2017-01-18,47892.19921875,46764.69921875,46764.69921875,47156.8984375,147170.0,46855.2421875
2017-01-19,47598.0,45882.3984375,47205.8984375,45882.3984375,198997.0,45588.8984375
2017-01-20,47303.8984375,45490.19921875,45490.19921875,46029.3984375,151733.0,45734.95703125
2017-01-23,46225.5,44460.80078125,46078.3984375,44656.8984375,189652.0,44371.234375
2017-01-24,44951.0,43823.5,44460.80078125,44166.69921875,144040.0,43884.171875
2017-01-25,44754.8984375,42009.80078125,44705.8984375,42451.0,293113.0,42179.44921875
2017-01-26,43578.3984375,42009.80078125,42500.0,42745.1015625,131715.0,42471.66796875
2017-01-31,43872.6015625,42500.0,42696.1015625,42794.1015625,109220.0,42520.35546875
2017-02-01,44558.80078125,42745.1015625,43382.3984375,44509.80078125,243159.0,44225.078125
2017-02-02,44411.80078125,43578.3984375,44411.80078125,43823.5,104010.0,43543.16796875
2017-02-03,44313.69921875,42598.0,44019.6015625,42892.19921875,137810.0,42617.82421875
2017-02-06,43921.6015625,42843.1015625,42892.19921875,43823.5,104918.0,43543.16796875
2017-02-07,44656.8984375,43529.3984375,43872.6015625,44166.69921875,107130.0,43884.171875
2017-02-08,44313.69921875,43431.3984375,44166.69921875,43872.6015625,69895.0,43591.95703125
2017-02-09,44166.69921875,43284.30078125,43725.5,43431.3984375,68536.0,43153.57421875
2017-02-10,44313.69921875,43431.3984375,43627.5,43578.3984375,75381.0,43299.63671875
2017-02-13,45245.1015625,43382.3984375,43872.6015625,45098.0,152782.0,44809.515625
2017-02-14,45441.19921875,44264.69921875,45196.1015625,44803.8984375,101150.0,44517.296875
2017-02-15,46862.69921875,44803.8984375,44803.8984375,46127.5,206670.0,45832.4296875
2017-02-16,46617.6015625,45343.1015625,46568.6015625,45980.3984375,101721.0,45686.26953125
2017-02-17,47352.8984375,45637.30078125,45686.30078125,46813.69921875,126762.0,46514.23828125
2017-02-20,46862.69921875,45637.30078125,46813.69921875,45686.30078125,109791.0,45394.0546875
2017-02-21,46617.6015625,45735.30078125,45735.30078125,45882.3984375,80753.0,45588.8984375
2017-02-22,46323.5,45147.1015625,45931.3984375,45294.1015625,67470.0,45004.36328125
2017-02-23,46323.5,45098.0,45294.1015625,45196.1015625,89024.0,44906.98828125
2017-02-24,46911.80078125,45392.19921875,45441.19921875,46470.6015625,216449.0,46173.3359375
2017-02-27,47745.1015625,46274.5,46666.69921875,46470.6015625,174755.0,46173.3359375
2017-02-28,46568.6015625,45392.19921875,46470.6015625,45637.30078125,127284.0,45345.3671875
2017-03-02,46127.5,45098.0,46127.5,45245.1015625,88396.0,44955.67578125
2017-03-03,45343.1015625,43676.5,45245.1015625,44362.69921875,119364.0,44078.91796875
2017-03-06,44656.8984375,43333.30078125,43823.5,43970.6015625,78934.0,43689.328125
2017-03-07,44215.69921875,43627.5,43627.5,43921.6015625,68113.0,43640.640625
2017-03-08,44215.69921875,43480.3984375,43872.6015625,43921.6015625,80433.0,43640.640625
2017-03-09,44607.80078125,43578.3984375,44019.6015625,43627.5,75887.0,43348.421875
2017-03-10,44019.6015625,43088.19921875,43823.5,43627.5,82417.0,43348.421875
2017-03-13,44607.80078125,43676.5,43823.5,43921.6015625,81713.0,43640.640625
2017-03-14,44166.69921875,43676.5,43970.6015625,43872.6015625,64181.0,43591.95703125
2017-03-15,44166.69921875,42598.0,43872.6015625,42598.0,154496.0,42325.5078125
2017-03-16,43235.30078125,42009.80078125,42892.19921875,42941.19921875,139007.0,42666.51171875
2017-03-17,43235.30078125,42500.0,43039.19921875,42500.0,75118.0,42228.1328125
2017-03-20,42500.0,40392.19921875,42303.8984375,40490.19921875,271816.0,40231.19140625
2017-03-21,41176.5,40343.1015625,40539.19921875,40686.30078125,124455.0,40426.0390625
2017-03-22,41862.69921875,40539.19921875,40588.19921875,41372.6015625,104359.0,41107.94921875
2017-03-23,41911.80078125,40833.30078125,41911.80078125,41274.5,76527.0,41010.47265625
2017-03-24,41911.80078125,41176.5,41715.69921875,41666.69921875,60069.0,41400.1640625
2017-03-27,43431.3984375,41372.6015625,41862.69921875,42990.19921875,155071.0,42715.19921875
2017-03-28,43725.5,42843.1015625,43333.30078125,43333.30078125,91560.0,43056.10546875
2017-03-29,43431.3984375,42843.1015625,43333.30078125,43235.30078125,90514.0,42958.73046875
2017-03-30,43382.3984375,42598.0,42892.19921875,42990.19921875,56327.0,42715.19921875
2017-03-31,43823.5,42549.0,42843.1015625,43774.5,112441.0,43494.48046875
2017-04-03,46225.5,43627.5,43774.5,45931.3984375,291617.0,45637.58203125
2017-04-04,46715.69921875,45000.0,46225.5,45049.0,169200.0,44760.828125
2017-04-05,45441.19921875,44166.69921875,45049.0,44362.69921875,117929.0,44078.91796875
2017-04-06,44803.8984375,43480.3984375,44509.80078125,43970.6015625,95754.0,43689.328125
2017-04-07,44705.8984375,43970.6015625,44019.6015625,44166.69921875,81268.0,43884.171875
2017-04-10,44264.69921875,42647.1015625,44215.69921875,42745.1015625,127294.0,42471.66796875
2017-04-11,43382.3984375,41617.6015625,42696.1015625,42254.8984375,122997.0,41984.6015625
2017-04-12,42352.8984375,41323.5,42107.80078125,41666.69921875,131297.0,41400.1640625
2017-04-13,42352.8984375,41666.69921875,41960.80078125,42156.8984375,75963.0,41887.2265625
2017-04-14,43088.19921875,41862.69921875,41862.69921875,42009.80078125,111997.0,41741.0703125
2017-04-17,43137.30078125,42156.8984375,42303.8984375,42647.1015625,118420.0,42374.296875
2017-04-18,42941.19921875,42303.8984375,42843.1015625,42696.1015625,54719.0,42422.98046875
2017-04-19,43431.3984375,42402.0,42598.0,43235.30078125,94257.0,42958.73046875
2017-04-20,44411.80078125,43039.19921875,43333.30078125,44019.6015625,143286.0,43738.015625
2017-04-21,44460.80078125,43382.3984375,44362.69921875,43627.5,76741.0,43348.421875
2017-04-24,43774.5,42500.0,43725.5,42549.0,91155.0,42276.8203125
2017-04-25,43088.19921875,42451.0,42647.1015625,42990.19921875,66986.0,42715.19921875
2017-04-26,43333.30078125,42892.19921875,42892.19921875,43137.30078125,65069.0,42861.359375
2017-04-27,43480.3984375,42402.0,43480.3984375,42549.0,69830.0,42276.8203125
2017-04-28,42794.1015625,41960.80078125,42402.0,42500.0,77129.0,42228.1328125
2017-05-02,42549.0,41862.69921875,42303.8984375,42009.80078125,60388.0,41741.0703125
2017-05-04,42451.0,41960.80078125,42058.80078125,42352.8984375,54761.0,42081.97265625
2017-05-08,45196.1015625,42402.0,42402.0,45098.0,430325.0,44809.515625
2017-05-10,45833.30078125,44607.80078125,45392.19921875,45294.1015625,211345.0,45004.36328125
