date,high,low,open,close,volume,adjclose
2014-05-26,167000.0,162500.0,164000.0,166500.0,65787.0,157811.90625
2014-05-27,168000.0,162500.0,168000.0,163000.0,83061.0,154494.546875
2014-05-28,164500.0,160500.0,162000.0,164500.0,120393.0,155916.265625
2014-05-29,168000.0,164000.0,165000.0,166000.0,102290.0,157338.0
2014-05-30,167500.0,162500.0,166000.0,165500.0,301187.0,156864.0625
2014-06-02,167000.0,163000.0,165000.0,166500.0,73850.0,157811.90625
2014-06-03,174500.0,166000.0,166000.0,173000.0,215877.0,163972.71875
2014-06-05,177500.0,171500.0,173000.0,176000.0,135851.0,166816.171875
2014-06-09,177500.0,166500.0,175500.0,168000.0,160471.0,159233.640625
2014-06-10,170000.0,165500.0,168000.0,169000.0,78352.0,160181.46875
2014-06-11,170500.0,168000.0,170500.0,168000.0,44154.0,159233.640625
2014-06-12,171500.0,165000.0,166500.0,165000.0,86801.0,156390.1875
2014-06-13,167000.0,164000.0,164500.0,165000.0,73168.0,156390.1875
2014-06-16,168500.0,164000.0,164500.0,165000.0,54778.0,156390.1875
2014-06-17,172500.0,165000.0,165000.0,170500.0,85680.0,161603.1875
2014-06-18,174000.0,167500.0,171000.0,169000.0,60087.0,160181.46875
2014-06-19,172500.0,168000.0,171000.0,170500.0,59840.0,161603.1875
2014-06-20,174500.0,168500.0,171500.0,172500.0,90506.0,163498.828125
2014-06-23,174000.0,169500.0,173500.0,172500.0,72895.0,163498.828125
2014-06-24,173500.0,170500.0,171000.0,171500.0,72165.0,162550.984375
2014-06-25,171500.0,166000.0,171000.0,166000.0,110695.0,157338.0
2014-06-26,168500.0,165500.0,166000.0,166500.0,109002.0,157811.90625
2014-06-27,168000.0,164000.0,166500.0,166500.0,2570985.0,157811.90625
2014-06-30,175000.0,158500.0,163000.0,166500.0,412055.0,157811.90625
2014-07-01,173000.0,166000.0,168000.0,171000.0,149332.0,162077.09375
2014-07-02,172500.0,166500.0,171500.0,168000.0,92151.0,159233.640625
2014-07-03,169500.0,167000.0,167500.0,169500.0,50658.0,160655.359375
2014-07-04,176000.0,169500.0,170000.0,174500.0,139422.0,165394.453125
2014-07-07,178500.0,173000.0,174500.0,175500.0,81144.0,166342.28125
2014-07-08,178500.0,172000.0,174500.0,177500.0,66083.0,168237.90625
2014-07-09,181000.0,175500.0,175500.0,179000.0,112412.0,169659.640625
2014-07-10,179500.0,175500.0,179500.0,176000.0,54750.0,166816.171875
2014-07-11,178000.0,173000.0,174000.0,175500.0,59500.0,166342.28125
2014-07-14,179500.0,175000.0,177500.0,179000.0,65452.0,169659.640625
2014-07-15,180000.0,175500.0,179000.0,175500.0,46679.0,166342.28125
2014-07-16,175500.0,170500.0,175000.0,171500.0,70888.0,162550.984375
2014-07-17,175500.0,171000.0,171000.0,172500.0,66237.0,163498.828125
2014-07-18,176000.0,171500.0,172500.0,176000.0,64330.0,166816.171875
2014-07-21,179000.0,175500.0,175500.0,175500.0,50963.0,166342.28125
2014-07-22,178000.0,174500.0,175000.0,175500.0,53894.0,166342.28125
2014-07-23,177500.0,171000.0,176000.0,174000.0,73476.0,164920.546875
2014-07-24,174500.0,170000.0,174000.0,170000.0,92532.0,161129.25
2014-07-25,173000.0,169000.0,170000.0,172000.0,83073.0,163024.90625
2014-07-28,174000.0,170000.0,173000.0,173500.0,58722.0,164446.625
2014-07-29,175500.0,164000.0,175000.0,169500.0,206465.0,160655.359375
2014-07-30,170500.0,166000.0,169000.0,168500.0,157851.0,159707.53125
2014-07-31,170500.0,166000.0,168000.0,168500.0,100740.0,159707.53125
2014-08-01,178500.0,168000.0,168500.0,176500.0,173727.0,167290.09375
2014-08-04,187000.0,177000.0,177500.0,185500.0,166918.0,175820.453125
2014-08-05,186500.0,180500.0,185500.0,181500.0,116019.0,172029.1875
2014-08-06,196000.0,180500.0,180500.0,190000.0,186213.0,180085.640625
2014-08-07,195500.0,186500.0,190000.0,187500.0,91439.0,177716.09375
2014-08-08,193500.0,188000.0,190000.0,192000.0,106957.0,181981.28125
2014-08-11,195000.0,185000.0,193000.0,187000.0,91687.0,177242.203125
2014-08-12,199500.0,191000.0,193500.0,197000.0,203666.0,186720.390625
2014-08-13,212000.0,194500.0,194500.0,203500.0,196690.0,192881.203125
2014-08-14,207000.0,201500.0,202000.0,201500.0,79346.0,190985.578125
2014-08-18,211000.0,203500.0,204000.0,204000.0,123495.0,193355.125
2014-08-19,212500.0,204000.0,204500.0,209000.0,147205.0,198094.21875
2014-08-20,226000.0,210500.0,213000.0,218000.0,223195.0,206624.59375
2014-08-21,224500.0,214000.0,219000.0,217000.0,139092.0,205676.765625
2014-08-22,224000.0,216000.0,217500.0,218000.0,86170.0,206624.59375
2014-08-25,221000.0,213500.0,216500.0,217000.0,77811.0,205676.765625
2014-08-26,224500.0,215000.0,218000.0,218500.0,114112.0,207098.515625
2014-08-27,227000.0,220000.0,220000.0,224000.0,115181.0,212311.5
2014-08-28,224000.0,214000.0,222500.0,215000.0,116266.0,203781.140625
2014-08-29,217500.0,211000.0,217000.0,212500.0,123715.0,201411.578125
2014-09-01,217500.0,211000.0,213000.0,212500.0,66605.0,201411.578125
2014-09-02,216000.0,201000.0,215000.0,212500.0,241275.0,201411.578125
2014-09-03,212000.0,203000.0,209000.0,209500.0,154098.0,198568.125
2014-09-04,214500.0,206500.0,210000.0,210500.0,76332.0,199515.953125
2014-09-05,214500.0,208000.0,208500.0,212000.0,87938.0,200937.671875
2014-09-11,225500.0,210500.0,211000.0,217500.0,161684.0,206150.6875
2014-09-12,220000.0,213000.0,220000.0,215500.0,68585.0,204255.046875
2014-09-15,215500.0,203500.0,215000.0,206500.0,118231.0,195724.65625
2014-09-16,212000.0,207500.0,208000.0,207500.0,104039.0,196672.5
2014-09-17,219500.0,206500.0,206500.0,218000.0,191510.0,206624.59375
2014-09-18,223000.0,217500.0,217500.0,221500.0,181797.0,209941.96875
2014-09-19,224000.0,220500.0,223000.0,220500.0,120525.0,208994.125
2014-09-22,227500.0,218500.0,220500.0,225500.0,105238.0,213733.234375
2014-09-23,235500.0,225000.0,228000.0,232500.0,171701.0,220367.96875
2014-09-24,245000.0,229500.0,234500.0,238500.0,167194.0,226054.890625
2014-09-25,262000.0,237000.0,240500.0,245500.0,218342.0,232689.625
2014-09-26,258500.0,245500.0,245500.0,250000.0,158434.0,236954.8125
2014-09-29,261500.0,251000.0,251500.0,252000.0,134063.0,238850.453125
2014-09-30,257500.0,242500.0,252000.0,242500.0,165143.0,229846.15625
2014-10-01,252000.0,240500.0,241000.0,248500.0,118468.0,235533.078125
2014-10-02,253000.0,244000.0,248500.0,246500.0,88803.0,233637.4375
2014-10-06,250500.0,237000.0,247000.0,242500.0,94975.0,229846.15625
2014-10-07,247000.0,240500.0,243000.0,244000.0,60873.0,231267.90625
2014-10-08,248000.0,238000.0,242000.0,245000.0,77822.0,232215.71875
2014-10-10,252500.0,240000.0,249500.0,240000.0,95846.0,227476.609375
2014-10-13,243000.0,236000.0,241000.0,238500.0,60707.0,226054.890625
2014-10-14,245000.0,237500.0,242000.0,239000.0,54674.0,226528.796875
2014-10-15,239000.0,231500.0,239000.0,237500.0,105762.0,225107.078125
2014-10-16,247000.0,234000.0,237000.0,243500.0,84852.0,230793.984375
2014-10-17,246500.0,233500.0,246000.0,240000.0,78030.0,227476.609375
2014-10-20,248500.0,240000.0,242500.0,248000.0,67689.0,235059.171875
2014-10-21,254500.0,248000.0,248500.0,253500.0,78065.0,240272.1875
2014-10-22,266000.0,254500.0,257500.0,265500.0,105241.0,251646.015625
2014-10-23,271500.0,261500.0,265000.0,262500.0,63835.0,248802.546875
2014-10-24,274000.0,262500.0,265000.0,265000.0,80045.0,251172.09375
2014-10-27,270000.0,252000.0,266500.0,255500.0,115938.0,242167.8125
2014-10-28,262500.0,254500.0,256000.0,256000.0,90782.0,242641.734375
2014-10-29,256500.0,245000.0,256000.0,245500.0,211014.0,232689.625
2014-10-30,252500.0,237500.0,246500.0,249000.0,194976.0,236006.96875
2014-10-31,248500.0,235500.0,248000.0,242500.0,157982.0,229846.15625
2014-11-03,247000.0,237500.0,238000.0,247000.0,48946.0,234111.359375
2014-11-04,254000.0,245000.0,248000.0,251500.0,107960.0,238376.546875
2014-11-05,253500.0,238000.0,253000.0,238500.0,145067.0,226054.890625
2014-11-06,241000.0,220500.0,238500.0,222000.0,262981.0,210415.859375
2014-11-07,226000.0,221000.0,221500.0,224000.0,96914.0,212311.5
2014-11-10,226500.0,219000.0,223500.0,219000.0,93851.0,207572.40625
2014-11-11,239000.0,219500.0,219500.0,236000.0,158492.0,223685.328125
2014-11-12,243000.0,233500.0,234500.0,238500.0,139456.0,226054.890625
2014-11-13,247000.0,227500.0,242500.0,231500.0,160495.0,219420.15625
2014-11-14,235500.0,214500.0,235000.0,217000.0,228293.0,205676.765625
2014-11-17,219000.0,212000.0,217000.0,215500.0,119944.0,204255.046875
2014-11-18,232000.0,215000.0,215500.0,228500.0,211579.0,216576.6875
2014-11-19,231000.0,221500.0,230000.0,226500.0,91450.0,214681.046875
2014-11-20,229500.0,218500.0,226500.0,219000.0,88623.0,207572.40625
2014-11-21,226000.0,217000.0,221000.0,225000.0,110417.0,213259.328125
2014-11-24,225500.0,208000.0,225500.0,209000.0,307196.0,198094.21875
2014-11-25,219500.0,207500.0,211000.0,217500.0,263329.0,206150.6875
2014-11-26,223500.0,219000.0,220500.0,219000.0,119986.0,207572.40625
2014-11-27,220500.0,211000.0,219500.0,217500.0,101504.0,206150.6875
2014-11-28,223500.0,214500.0,215000.0,223000.0,92736.0,211363.703125
2014-12-01,226000.0,216500.0,221000.0,216500.0,75376.0,205202.875
2014-12-02,221500.0,215500.0,216000.0,219000.0,47665.0,207572.40625
2014-12-03,221000.0,214500.0,217000.0,215500.0,66124.0,204255.046875
2014-12-04,218000.0,214500.0,215000.0,215500.0,68431.0,204255.046875
2014-12-05,228500.0,215500.0,215500.0,227000.0,136792.0,215154.96875
2014-12-08,228500.0,215500.0,225000.0,217500.0,92809.0,206150.6875
2014-12-09,218000.0,210500.0,216000.0,211500.0,115775.0,200463.765625
2014-12-10,216000.0,209000.0,211000.0,211500.0,86845.0,200463.765625
2014-12-11,211000.0,197000.0,209000.0,197000.0,230822.0,186720.390625
2014-12-12,204500.0,196500.0,198000.0,201000.0,129997.0,190511.671875
2014-12-15,206000.0,197000.0,200000.0,203000.0,95815.0,192407.3125
2014-12-16,203000.0,196500.0,199000.0,197000.0,88637.0,186720.390625
2014-12-17,199500.0,195000.0,199000.0,196500.0,81753.0,186246.484375
2014-12-18,202500.0,195500.0,200000.0,201500.0,84452.0,190985.578125
2014-12-19,217500.0,203500.0,203500.0,214500.0,202369.0,203307.21875
2014-12-22,218000.0,207000.0,218000.0,210000.0,105711.0,199042.03125
2014-12-23,217000.0,209000.0,211000.0,210000.0,103840.0,199042.03125
2014-12-24,214500.0,205000.0,210000.0,205500.0,116567.0,194776.859375
2014-12-26,214000.0,205000.0,207000.0,207500.0,117671.0,196672.5
2014-12-29,217500.0,208500.0,208500.0,214500.0,123430.0,205285.890625
2014-12-30,219500.0,213000.0,216500.0,213500.0,93917.0,204328.84375
2015-01-02,231000.0,211500.0,211500.0,230500.0,173289.0,220598.578125
2015-01-05,235500.0,224500.0,227500.0,232000.0,156380.0,222034.140625
2015-01-06,235500.0,223500.0,229000.0,226000.0,121522.0,216291.875
2015-01-07,229500.0,223500.0,226500.0,225500.0,65848.0,215813.375
2015-01-08,232000.0,224000.0,226000.0,231000.0,92993.0,221077.09375
2015-01-09,236000.0,228500.0,233500.0,229000.0,101133.0,219163.015625
2015-01-12,238000.0,226500.0,227000.0,234500.0,93272.0,224426.75
2015-01-13,232000.0,215500.0,231500.0,218000.0,382677.0,208635.53125
2015-01-14,224500.0,219000.0,222500.0,220000.0,172950.0,210549.609375
2015-01-15,232000.0,220500.0,220500.0,227000.0,152568.0,217248.9375
2015-01-16,231000.0,221500.0,226000.0,226500.0,111576.0,216770.40625
2015-01-19,230000.0,223000.0,229500.0,223000.0,60921.0,213420.75
2015-01-20,231500.0,222000.0,226000.0,230000.0,79161.0,220120.0625
2015-01-21,229500.0,223000.0,227500.0,224000.0,89347.0,214377.796875
2015-01-22,228500.0,224000.0,224500.0,226000.0,71713.0,216291.875
2015-01-23,230000.0,223500.0,228000.0,225000.0,78223.0,215334.84375
2015-01-26,236000.0,225000.0,228500.0,235500.0,168364.0,225383.796875
2015-01-27,238500.0,232000.0,234000.0,236500.0,99558.0,226340.84375
2015-01-28,240500.0,233000.0,236500.0,235000.0,130075.0,224905.28125
2015-01-29,238000.0,233500.0,235000.0,234000.0,86674.0,223948.21875
2015-01-30,238000.0,233000.0,236000.0,235000.0,122119.0,224905.28125
2015-02-02,240000.0,232500.0,235000.0,238000.0,86421.0,227776.421875
2015-02-03,240500.0,233500.0,240500.0,234000.0,81416.0,223948.21875
2015-02-04,238000.0,230500.0,235000.0,232000.0,110021.0,222034.140625
2015-02-05,233500.0,227500.0,232000.0,232000.0,88633.0,222034.140625
2015-02-06,233000.0,227500.0,231500.0,232000.0,92623.0,222034.140625
2015-02-09,239500.0,230500.0,230500.0,237000.0,163303.0,226819.359375
2015-02-10,243000.0,235500.0,237500.0,235500.0,108849.0,225383.796875
2015-02-11,237000.0,229500.0,235000.0,229500.0,97070.0,219641.53125
2015-02-12,232500.0,228000.0,229500.0,232000.0,88932.0,222034.140625
2015-02-13,233000.0,227500.0,231000.0,229000.0,53028.0,219163.015625
2015-02-16,228500.0,213000.0,227000.0,223500.0,263040.0,213899.28125
2015-02-17,223500.0,215500.0,222500.0,221000.0,100385.0,211506.671875
2015-02-23,226000.0,221000.0,222000.0,222500.0,52925.0,212942.234375
2015-02-24,227500.0,221500.0,221500.0,226000.0,86124.0,216291.875
2015-02-25,227500.0,218500.0,227500.0,218500.0,136878.0,209114.046875
2015-02-26,218500.0,208500.0,218500.0,214000.0,250617.0,204807.34375
2015-02-27,218000.0,212000.0,213000.0,217000.0,134852.0,207678.484375
2015-03-02,217000.0,203500.0,215500.0,206500.0,249510.0,197629.53125
2015-03-03,208500.0,204500.0,206500.0,205000.0,116655.0,196193.96875
2015-03-04,207500.0,202000.0,205000.0,202000.0,102439.0,193322.828125
2015-03-05,210000.0,201500.0,202500.0,208500.0,124587.0,199543.625
2015-03-06,212000.0,206500.0,210500.0,208500.0,87127.0,199543.625
2015-03-09,212000.0,208500.0,210000.0,211000.0,112352.0,201936.21875
2015-03-10,215000.0,210000.0,212500.0,212500.0,114315.0,203371.78125
2015-03-11,214500.0,211000.0,213000.0,211500.0,141237.0,202414.765625
2015-03-12,212500.0,204000.0,210000.0,204000.0,171002.0,195236.921875
2015-03-13,211500.0,203000.0,204000.0,210000.0,128141.0,200979.1875
2015-03-16,219500.0,205000.0,207500.0,218500.0,182012.0,209114.046875
2015-03-17,220000.0,214500.0,220000.0,219000.0,139065.0,209592.59375
2015-03-18,219500.0,213500.0,218000.0,213500.0,110081.0,204328.84375
2015-03-19,224500.0,215000.0,215500.0,224000.0,185035.0,214377.796875
2015-03-20,230500.0,222500.0,222500.0,229000.0,209600.0,219163.015625
2015-03-23,237000.0,227500.0,231500.0,235500.0,234863.0,225383.796875
2015-03-24,239500.0,233000.0,236500.0,234000.0,107208.0,223948.21875
2015-03-25,246500.0,234000.0,235000.0,244000.0,277778.0,233518.671875
2015-03-26,244000.0,234500.0,244000.0,235000.0,180992.0,224905.28125
2015-03-27,240000.0,232000.0,236000.0,234000.0,175315.0,223948.21875
2015-03-30,241000.0,232000.0,237000.0,233500.0,120046.0,223469.71875
2015-03-31,239000.0,227500.0,236000.0,232500.0,201723.0,222512.65625
2015-04-01,241000.0,230500.0,232000.0,240000.0,156131.0,229690.5
2015-04-02,244000.0,236000.0,238500.0,238500.0,109352.0,228254.921875
2015-04-03,246000.0,237000.0,239500.0,245000.0,101437.0,234475.71875
2015-04-06,250000.0,241000.0,247500.0,241500.0,93987.0,231126.0625
2015-04-07,244000.0,233000.0,242500.0,235500.0,120809.0,225383.796875
2015-04-08,241000.0,233500.0,235500.0,239000.0,80344.0,228733.453125
2015-04-09,241000.0,233000.0,237000.0,235500.0,86159.0,225383.796875
2015-04-10,236500.0,232500.0,235500.0,235500.0,92515.0,225383.796875
2015-04-13,235500.0,226500.0,234000.0,227000.0,153355.0,217248.9375
2015-04-14,233000.0,224000.0,228500.0,226000.0,130766.0,216291.875
2015-04-15,233500.0,228500.0,230000.0,229000.0,126645.0,219163.015625
2015-04-16,240500.0,229000.0,229500.0,240500.0,178594.0,230169.015625
2015-04-17,242000.0,236000.0,240500.0,237500.0,94678.0,227297.890625
2015-04-20,254000.0,229500.0,248000.0,231500.0,746024.0,221555.640625
2015-04-21,247000.0,234000.0,235000.0,245000.0,585398.0,234475.71875
2015-04-22,248000.0,238000.0,245000.0,239000.0,209100.0,228733.453125
2015-04-23,253000.0,239000.0,241000.0,248500.0,241828.0,237825.359375
2015-04-24,252000.0,242000.0,248500.0,244500.0,166687.0,233997.1875
2015-04-27,248000.0,242500.0,245500.0,245000.0,120778.0,234475.71875
2015-04-28,255000.0,248000.0,252000.0,252500.0,230211.0,241653.546875
2015-04-29,256000.0,248500.0,255000.0,253500.0,159907.0,242610.59375
2015-04-30,257000.0,250000.0,250500.0,254500.0,159532.0,243567.625
2015-05-04,256500.0,253500.0,255000.0,254000.0,67483.0,243089.125
2015-05-06,256000.0,251000.0,254500.0,254000.0,71415.0,243089.125
2015-05-07,257000.0,244500.0,255000.0,246500.0,157195.0,235911.28125
2015-05-08,249000.0,244000.0,247500.0,244500.0,74427.0,233997.1875
2015-05-11,246000.0,240500.0,246000.0,243000.0,171004.0,232561.625
2015-05-12,250500.0,240500.0,243000.0,249500.0,89332.0,238782.421875
2015-05-13,251000.0,244500.0,247500.0,250000.0,84536.0,239260.9375
2015-05-14,250000.0,244500.0,248000.0,246500.0,96435.0,235911.28125
2015-05-15,246500.0,242500.0,245500.0,243000.0,99449.0,232561.625
2015-05-18,246500.0,241000.0,241500.0,246500.0,54937.0,235911.28125
2015-05-19,247500.0,243000.0,244000.0,245000.0,56646.0,234475.71875
2015-05-20,252000.0,242500.0,244000.0,250500.0,100103.0,239739.453125
2015-05-21,252500.0,245500.0,249000.0,252000.0,117028.0,241175.03125
2015-05-22,253000.0,244500.0,253000.0,245500.0,109698.0,234954.234375
2015-05-26,248000.0,242000.0,243500.0,247500.0,68942.0,236868.328125
2015-05-27,246500.0,237500.0,244500.0,239500.0,133407.0,229211.984375
2015-05-28,252000.0,240000.0,240000.0,249000.0,205765.0,238303.890625
2015-05-29,256000.0,245500.0,247000.0,249500.0,199377.0,238782.421875
2015-06-01,286500.0,255000.0,256500.0,282000.0,484423.0,269886.3125
2015-06-02,287500.0,272000.0,287000.0,273500.0,295739.0,261751.453125
2015-06-03,281500.0,269500.0,277500.0,272500.0,130953.0,260794.421875
2015-06-04,280500.0,264000.0,269500.0,275000.0,145825.0,263187.03125
2015-06-05,282500.0,271500.0,272000.0,281000.0,104799.0,268929.3125
2015-06-08,283500.0,273500.0,279500.0,278000.0,80910.0,266058.15625
2015-06-09,278500.0,267000.0,278500.0,269000.0,101035.0,257444.765625
2015-06-10,272000.0,262000.0,269000.0,262500.0,119885.0,251223.96875
2015-06-11,266500.0,254500.0,264000.0,254500.0,124539.0,243567.625
2015-06-12,270000.0,257000.0,258500.0,266500.0,211248.0,255052.171875
2015-06-15,278000.0,266000.0,269500.0,266000.0,148068.0,254573.625
2015-06-16,270000.0,258500.0,270000.0,265500.0,88285.0,254095.109375
2015-06-17,274000.0,263000.0,264000.0,272500.0,77954.0,260794.421875
2015-06-18,272500.0,266500.0,272500.0,271500.0,91113.0,259837.375
2015-06-19,281500.0,270000.0,272000.0,277500.0,166279.0,265579.625
2015-06-22,285000.0,275000.0,276500.0,281500.0,138381.0,269407.8125
2015-06-23,284500.0,273000.0,283000.0,274500.0,111726.0,262708.5
2015-06-24,280000.0,255000.0,274000.0,269000.0,255602.0,257444.765625
2015-06-25,281000.0,267000.0,269000.0,277500.0,151233.0,265579.625
2015-06-26,281000.0,275000.0,279500.0,279500.0,107330.0,267493.75
2015-06-29,275500.0,266500.0,272000.0,268500.0,87896.0,256966.234375
2015-06-30,276500.0,266000.0,267500.0,276500.0,89812.0,264622.59375
2015-07-01,282500.0,271000.0,277000.0,282500.0,89342.0,270364.84375
2015-07-02,285500.0,279000.0,284500.0,285000.0,83583.0,272757.46875
2015-07-03,284500.0,275500.0,284000.0,280000.0,52666.0,267972.25
2015-07-06,278500.0,270000.0,276000.0,270000.0,45353.0,258401.796875
2015-07-07,279000.0,270500.0,273000.0,276000.0,100224.0,264144.0625
2015-07-08,281000.0,270500.0,277000.0,270500.0,76198.0,258880.328125
2015-07-09,287000.0,265000.0,270500.0,287000.0,135328.0,274671.53125
2015-07-10,297500.0,284000.0,288000.0,290000.0,122289.0,277542.65625
2015-07-13,300500.0,284500.0,287500.0,295000.0,121258.0,282327.90625
2015-07-14,305000.0,290000.0,295500.0,296500.0,160048.0,283763.46875
2015-07-15,304000.0,293500.0,295000.0,296000.0,129269.0,283284.9375
2015-07-16,300500.0,292000.0,297000.0,292000.0,455320.0,279456.78125
2015-07-17,303500.0,292500.0,295000.0,299000.0,110492.0,286156.0625
2015-07-20,311000.0,297500.0,297500.0,309000.0,101056.0,295726.5
2015-07-21,311000.0,303500.0,311000.0,309000.0,84136.0,295726.5
2015-07-22,308000.0,300500.0,305500.0,302500.0,72928.0,289505.75
2015-07-23,316000.0,302000.0,303500.0,314500.0,113350.0,300990.28125
2015-07-24,324000.0,310000.0,314500.0,320500.0,134922.0,306732.53125
2015-07-27,319500.0,304000.0,319000.0,306500.0,98892.0,293333.90625
2015-07-28,307500.0,291500.0,306000.0,304000.0,204022.0,290941.3125
2015-07-29,310500.0,287500.0,302000.0,287500.0,195843.0,275150.09375
2015-07-30,302000.0,287500.0,288000.0,293500.0,230112.0,280892.34375
2015-07-31,306000.0,293500.0,295000.0,306000.0,190170.0,292855.34375
2015-08-03,308500.0,298000.0,308500.0,303000.0,104808.0,289984.25
2015-08-04,306000.0,298500.0,306000.0,304000.0,89013.0,290941.3125
2015-08-05,304500.0,299000.0,301500.0,299000.0,80979.0,286156.0625
2015-08-06,313000.0,299000.0,299000.0,309500.0,159231.0,296205.03125
2015-08-07,311000.0,298000.0,309500.0,298000.0,102285.0,285199.03125
2015-08-10,299000.0,288000.0,298000.0,291500.0,117858.0,278978.25
2015-08-11,298500.0,292500.0,295000.0,298000.0,79350.0,285199.03125
2015-08-12,304000.0,296000.0,298000.0,304000.0,154635.0,290941.3125
2015-08-13,314000.0,303500.0,305000.0,310500.0,137638.0,297162.0625
2015-08-14,310500.0,310500.0,310500.0,310500.0,0.0,297162.0625
2015-08-17,304500.0,297000.0,298500.0,298500.0,191794.0,285677.5625
2015-08-18,298500.0,264500.0,295500.0,265500.0,394780.0,254095.109375
2015-08-19,275000.0,260000.0,268500.0,274500.0,333440.0,262708.5
2015-08-20,272500.0,255500.0,269500.0,256000.0,301256.0,245003.203125
2015-08-21,258500.0,244000.0,245000.0,256000.0,230093.0,245003.203125
2015-08-24,256000.0,237000.0,255000.0,240000.0,305500.0,229690.5
2015-08-25,245000.0,231000.0,240000.0,234000.0,500304.0,223948.21875
2015-08-26,241500.0,232000.0,236500.0,240500.0,381139.0,230169.015625
2015-08-27,252500.0,239500.0,241500.0,247500.0,337529.0,236868.328125
2015-08-28,265000.0,252000.0,256500.0,262000.0,322565.0,250745.46875
2015-08-31,279000.0,265000.0,278500.0,270000.0,478312.0,258401.796875
2015-09-01,273500.0,266500.0,269000.0,270000.0,214777.0,258401.796875
2015-09-02,272000.0,266000.0,266000.0,270000.0,225449.0,258401.796875
2015-09-03,273000.0,268500.0,270000.0,270000.0,135124.0,258401.796875
2015-09-04,270000.0,250500.0,270000.0,257000.0,234671.0,245960.25
2015-09-07,258000.0,248500.0,255500.0,256000.0,267174.0,245003.203125
2015-09-08,256500.0,244500.0,255500.0,249000.0,349197.0,238303.890625
2015-09-09,253500.0,247000.0,250500.0,250500.0,359084.0,239739.453125
2015-09-10,254500.0,247000.0,247500.0,254500.0,241613.0,243567.625
2015-09-11,255000.0,250000.0,251000.0,254000.0,153718.0,243089.125
2015-09-14,255000.0,250500.0,254000.0,254500.0,170034.0,243567.625
2015-09-15,255000.0,252000.0,254000.0,254000.0,154855.0,243089.125
2015-09-16,258000.0,253000.0,254500.0,254000.0,250169.0,243089.125
2015-09-17,255500.0,253000.0,255000.0,254000.0,166093.0,243089.125
2015-09-18,254500.0,251500.0,253500.0,253500.0,207362.0,242610.59375
2015-09-21,254000.0,248000.0,253500.0,252500.0,167535.0,241653.546875
2015-09-22,256000.0,251500.0,255000.0,255500.0,129190.0,244524.6875
2015-09-23,254000.0,249500.0,252500.0,249500.0,166888.0,238782.421875
2015-09-24,251500.0,242500.0,251000.0,247500.0,214744.0,236868.328125
2015-09-25,247500.0,239000.0,245500.0,242000.0,311597.0,231604.59375
2015-09-30,248000.0,234500.0,236500.0,244000.0,230502.0,233518.671875
2015-10-01,253000.0,242000.0,242000.0,246000.0,181715.0,235432.765625
2015-10-02,253500.0,246500.0,246500.0,251500.0,182059.0,240696.5
2015-10-05,257500.0,251000.0,251000.0,251500.0,138685.0,240696.5
2015-10-06,256000.0,252500.0,253000.0,254000.0,194644.0,243089.125
2015-10-07,263500.0,254000.0,254000.0,260500.0,237245.0,249309.890625
2015-10-08,263000.0,256500.0,261500.0,260500.0,235525.0,249309.890625
2015-10-12,262000.0,254500.0,258500.0,254500.0,192761.0,243567.625
2015-10-13,259000.0,254500.0,256000.0,257500.0,131463.0,246438.765625
2015-10-14,267000.0,256500.0,256500.0,265000.0,150266.0,253616.59375
2015-10-15,268500.0,263500.0,263500.0,266000.0,166554.0,254573.625
2015-10-16,270500.0,266000.0,266000.0,269000.0,183764.0,257444.765625
2015-10-19,270500.0,267000.0,268000.0,270000.0,146683.0,258401.796875
2015-10-20,272500.0,266000.0,268000.0,270000.0,160570.0,258401.796875
2015-10-21,272000.0,268000.0,268000.0,269000.0,173264.0,257444.765625
2015-10-22,271500.0,267000.0,267000.0,269500.0,173474.0,257923.296875
2015-10-23,273500.0,267000.0,270500.0,269000.0,167895.0,257444.765625
2015-10-26,270500.0,262500.0,269000.0,267500.0,130922.0,256009.171875
2015-10-27,267500.0,263000.0,265000.0,267000.0,95703.0,255530.671875
2015-10-28,267000.0,264500.0,265000.0,266000.0,95772.0,254573.625
2015-10-29,271500.0,264000.0,264000.0,269000.0,128831.0,257444.765625
2015-10-30,270500.0,267000.0,267500.0,267000.0,185929.0,255530.671875
2015-11-02,270500.0,264000.0,265000.0,269000.0,107606.0,257444.765625
2015-11-03,270000.0,222500.0,268500.0,254000.0,1567849.0,243089.125
2015-11-04,266500.0,256500.0,260000.0,265500.0,374872.0,254095.109375
2015-11-05,264000.0,258000.0,264000.0,258000.0,211238.0,246917.28125
2015-11-06,263500.0,255500.0,256000.0,261000.0,141902.0,249788.40625
2015-11-09,261000.0,254500.0,259000.0,256500.0,148598.0,245481.703125
2015-11-10,255000.0,247000.0,254000.0,251500.0,161719.0,240696.5
2015-11-11,256000.0,248500.0,249000.0,252000.0,88192.0,241175.03125
2015-11-12,254000.0,247500.0,250500.0,250000.0,80152.0,239260.9375
2015-11-13,249000.0,239000.0,246000.0,239000.0,143336.0,228733.453125
2015-11-16,245500.0,229000.0,230000.0,241500.0,165686.0,231126.0625
2015-11-17,249000.0,238000.0,244000.0,245000.0,141407.0,234475.71875
2015-11-18,255500.0,244000.0,245000.0,251000.0,109054.0,240217.984375
2015-11-19,251000.0,241500.0,250500.0,248000.0,151220.0,237346.859375
