date,high,low,open,close,volume,adjclose
2013-09-06,42496.69921875,40401.19921875,42245.19921875,40862.19921875,2055333.0,40862.19921875
2013-09-09,41700.3984375,40820.30078125,41448.8984375,41071.69921875,1113377.0,41071.69921875
2013-09-10,43418.69921875,41155.5,41490.80078125,43418.69921875,2561797.0,43418.69921875
2013-09-11,44759.80078125,43083.3984375,43837.80078125,43754.0,2934557.0,43754.0
2013-09-12,43754.0,42161.3984375,43754.0,42412.80078125,1762562.0,42412.80078125
2013-09-13,43586.30078125,42412.80078125,42831.8984375,42412.80078125,1140266.0,42412.80078125
2013-09-16,41365.1015625,36126.3984375,36126.3984375,40107.80078125,12241989.0,40107.80078125
2013-09-17,41323.19921875,39060.0,40568.80078125,39311.5,2905687.0,39311.5
2013-09-23,40065.8984375,38724.80078125,39646.80078125,39604.8984375,1642677.0,39604.8984375
2013-09-24,40107.80078125,36880.69921875,39604.8984375,38557.1015625,4133965.0,38557.1015625
2013-09-25,39898.19921875,38054.19921875,38389.5,38724.80078125,2967690.0,38724.80078125
2013-09-26,40526.8984375,39227.69921875,40359.30078125,39227.69921875,2083701.0,39227.69921875
2013-09-27,39521.1015625,38892.3984375,39227.69921875,38892.3984375,965512.0,38892.3984375
2013-09-30,39353.3984375,38305.69921875,38850.5,39185.80078125,938938.0,39185.80078125
2013-10-01,39437.19921875,38305.69921875,39269.6015625,38389.5,877513.0,38389.5
2013-10-02,38557.1015625,37048.3984375,38179.8984375,37132.19921875,1804142.0,37132.19921875
2013-10-04,37886.6015625,35665.30078125,36587.3984375,36838.80078125,2131864.0,36838.80078125
2013-10-07,37551.30078125,36587.3984375,36880.69921875,36629.30078125,952733.0,36629.30078125
2013-10-08,39018.1015625,36335.8984375,36377.80078125,38682.8984375,2875949.0,38682.8984375
2013-10-10,38221.80078125,36671.19921875,36796.8984375,37551.30078125,1844931.0,37551.30078125
2013-10-11,38515.19921875,37467.5,38054.19921875,37677.0,946617.0,37677.0
2013-10-14,39982.1015625,37509.3984375,37509.3984375,39772.5,2442601.0,39772.5
2013-10-15,40359.30078125,38515.19921875,39730.6015625,38640.8984375,1799035.0,38640.8984375
2013-10-16,41029.80078125,39185.80078125,39563.0,40359.30078125,3177857.0,40359.30078125
2013-10-17,40736.3984375,39730.6015625,40401.19921875,40191.6015625,946095.0,40191.6015625
2013-10-18,40904.1015625,39898.19921875,40443.1015625,39898.19921875,837354.0,39898.19921875
2013-10-21,40024.0,39018.1015625,39730.6015625,39060.0,887315.0,39060.0
2013-10-22,39646.80078125,38934.30078125,39185.80078125,39437.19921875,518785.0,39437.19921875
2013-10-23,39730.6015625,39143.8984375,39563.0,39437.19921875,608963.0,39437.19921875
2013-10-24,39395.30078125,38892.3984375,39143.8984375,39311.5,517906.0,39311.5
2013-10-25,40778.3984375,38976.19921875,39479.1015625,38976.19921875,1581240.0,38976.19921875
2013-10-28,40149.69921875,39269.6015625,39814.3984375,39269.6015625,767723.0,39269.6015625
2013-10-29,40443.1015625,39521.1015625,39604.8984375,39898.19921875,991665.0,39898.19921875
2013-10-30,40149.69921875,39437.19921875,39940.19921875,39563.0,814356.0,39563.0
2013-10-31,39688.69921875,38557.1015625,39604.8984375,38599.0,870809.0,38599.0
2013-11-01,38431.3984375,36503.5,38347.6015625,36922.6015625,2101555.0,36922.6015625
2013-11-04,37467.5,35874.8984375,36461.6015625,36880.69921875,845110.0,36880.69921875
2013-11-05,37383.69921875,36713.1015625,37216.0,36796.8984375,416647.0,36796.8984375
2013-11-06,37174.1015625,35665.30078125,36503.5,35665.30078125,804177.0,35665.30078125
2013-11-07,35833.0,33360.30078125,35623.3984375,33569.80078125,1807969.0,33569.80078125
2013-11-08,34994.80078125,32564.0,33066.8984375,33779.3984375,1510612.0,33779.3984375
2013-11-11,35665.30078125,33821.30078125,33947.0,34408.0,997371.0,34408.0
2013-11-12,36000.6015625,34785.19921875,35204.30078125,35916.80078125,963209.0,35916.80078125
2013-11-13,36755.0,35120.5,36126.3984375,35120.5,764293.0,35120.5
2013-11-14,35916.80078125,35204.30078125,35455.80078125,35833.0,349374.0,35833.0
2013-11-15,36461.6015625,35958.69921875,36126.3984375,36042.5,394989.0,36042.5
2013-11-18,37257.8984375,34869.1015625,36042.5,36461.6015625,1373546.0,36461.6015625
2013-11-19,36796.8984375,35623.3984375,36671.19921875,35707.30078125,515958.0,35707.30078125
2013-11-20,36629.30078125,35162.3984375,35791.1015625,35204.30078125,590254.0,35204.30078125
2013-11-21,35539.6015625,35036.69921875,35162.3984375,35078.6015625,335257.0,35078.6015625
2013-11-22,35372.0,33653.69921875,35078.6015625,34366.1015625,1024606.0,34366.1015625
2013-11-25,35707.30078125,34114.69921875,34198.5,34952.8984375,645357.0,34952.8984375
2013-11-26,35749.19921875,34785.19921875,35078.6015625,35581.5,768013.0,35581.5
2013-11-27,36042.5,34952.8984375,35623.3984375,34952.8984375,550191.0,34952.8984375
2013-11-28,35372.0,34785.19921875,35078.6015625,35372.0,360603.0,35372.0
2013-11-29,37132.19921875,35791.1015625,36880.69921875,35916.80078125,1143611.0,35916.80078125
2013-12-02,36796.8984375,35372.0,35874.8984375,36000.6015625,664643.0,36000.6015625
2013-12-03,36210.19921875,35497.69921875,35623.3984375,35497.69921875,325614.0,35497.69921875
2013-12-04,36084.3984375,35246.19921875,35372.0,35246.19921875,558460.0,35246.19921875
2013-12-05,35413.8984375,34617.6015625,35078.6015625,34701.3984375,423756.0,34701.3984375
2013-12-06,35078.6015625,34240.3984375,34491.8984375,34240.3984375,387999.0,34240.3984375
2013-12-09,34869.1015625,34156.6015625,34743.30078125,34198.5,340795.0,34198.5
2013-12-10,35413.8984375,33863.19921875,34198.5,34366.1015625,854733.0,34366.1015625
2013-12-11,34617.6015625,34114.69921875,34282.30078125,34156.6015625,326667.0,34156.6015625
2013-12-12,34617.6015625,33947.0,33947.0,34282.30078125,269083.0,34282.30078125
2013-12-13,34282.30078125,33360.30078125,34114.69921875,33360.30078125,615710.0,33360.30078125
2013-12-16,33653.69921875,31181.0,33360.30078125,31306.69921875,1238197.0,31306.69921875
2013-12-17,32689.69921875,30845.69921875,30845.69921875,32270.599609375,1218300.0,32270.599609375
2013-12-18,33108.80078125,31725.80078125,32396.400390625,31725.80078125,721499.0,31725.80078125
2013-12-19,32438.30078125,31139.099609375,32354.5,31222.900390625,603725.0,31222.900390625
2013-12-20,31683.900390625,31097.19921875,31264.80078125,31432.400390625,529457.0,31432.400390625
2013-12-23,32396.400390625,31600.099609375,31642.0,32396.400390625,635156.0,32396.400390625
2013-12-24,33025.0,32270.599609375,32605.900390625,32396.400390625,480286.0,32396.400390625
2013-12-26,32647.80078125,31851.5,32605.900390625,31893.5,612307.0,31893.5
2013-12-27,33022.8984375,32289.099609375,32375.400390625,32979.80078125,321383.0,32979.80078125
2013-12-30,33152.3984375,32763.900390625,32936.6015625,33109.30078125,243606.0,33109.30078125
2014-01-02,33972.6015625,33195.6015625,33454.6015625,33281.8984375,462791.0,33281.8984375
2014-01-03,35656.1015625,34361.1015625,34447.3984375,35310.80078125,1486454.0,35310.80078125
2014-01-06,35526.6015625,34749.6015625,35526.6015625,34965.3984375,401677.0,34965.3984375
2014-01-07,37641.80078125,34922.30078125,34965.3984375,37382.80078125,1595842.0,37382.80078125
2014-01-08,42562.8984375,37382.80078125,37728.1015625,40922.5,4190379.0,40922.5
2014-01-09,41224.69921875,38936.80078125,40793.0,39713.80078125,2368601.0,39713.80078125
2014-01-10,40836.19921875,38893.69921875,40231.80078125,39713.80078125,1680339.0,39713.80078125
2014-01-13,40361.3984375,39325.30078125,39325.30078125,40102.30078125,684632.0,40102.30078125
2014-01-14,39972.80078125,38980.0,39800.19921875,38980.0,876753.0,38980.0
2014-01-15,41613.19921875,39584.30078125,39584.30078125,39843.30078125,2491923.0,39843.30078125
2014-01-16,41052.0,39282.19921875,40361.3984375,39282.19921875,1559196.0,39282.19921875
2014-01-17,40404.5,38677.80078125,39541.19921875,39411.69921875,1191260.0,39411.69921875
2014-01-20,39584.30078125,38721.0,39109.5,38936.80078125,538536.0,38936.80078125
2014-01-21,39411.69921875,38721.0,39066.30078125,38980.0,462530.0,38980.0
2014-01-22,39109.5,38375.69921875,39023.19921875,38677.80078125,519332.0,38677.80078125
2014-01-23,39498.0,38073.5,38418.80078125,39109.5,618989.0,39109.5
2014-01-24,40361.3984375,38850.5,39800.19921875,38850.5,1184944.0,38850.5
2014-01-27,38375.69921875,36864.80078125,38159.80078125,36864.80078125,936084.0,36864.80078125
2014-01-28,38159.80078125,36346.80078125,37037.5,37641.80078125,636262.0,37641.80078125
2014-01-29,39282.19921875,38159.80078125,38375.69921875,38634.69921875,709870.0,38634.69921875
2014-02-03,38505.19921875,37555.5,38073.5,37814.5,493739.0,37814.5
2014-02-04,37555.5,36951.1015625,36951.1015625,37253.30078125,394442.0,37253.30078125
2014-02-05,37426.0,34792.80078125,37037.5,34965.3984375,1266959.0,34965.3984375
2014-02-06,36044.6015625,34749.6015625,34792.80078125,36001.5,637693.0,36001.5
2014-02-07,36562.6015625,35915.1015625,36433.1015625,36131.0,338297.0,36131.0
2014-02-10,37210.1015625,36131.0,36433.1015625,37037.5,402989.0,37037.5
2014-02-11,37037.5,36303.6015625,36908.0,36519.5,402464.0,36519.5
2014-02-12,36994.30078125,36519.5,36951.1015625,36778.5,274214.0,36778.5
2014-02-13,37426.0,36778.5,36778.5,37123.80078125,349106.0,37123.80078125
2014-02-14,37426.0,36951.1015625,37426.0,37037.5,235205.0,37037.5
2014-02-17,37167.0,36519.5,36908.0,36821.6015625,288688.0,36821.6015625
2014-02-18,39282.19921875,37167.0,37210.1015625,38591.5,1447142.0,38591.5
2014-02-19,42217.5,38505.19921875,39023.19921875,41311.0,3509017.0,41311.0
2014-02-20,41699.5,39843.30078125,41570.0,40145.5,1413760.0,40145.5
2014-02-21,41267.8984375,39972.80078125,40490.8984375,40620.3984375,793916.0,40620.3984375
2014-02-24,41915.3984375,40620.3984375,40922.5,40706.69921875,884032.0,40706.69921875
2014-02-25,41267.8984375,40275.0,41052.0,40922.5,501225.0,40922.5
2014-02-26,41354.19921875,39843.30078125,40749.8984375,40706.69921875,749184.0,40706.69921875
2014-02-27,41656.3984375,40620.3984375,40620.3984375,40836.19921875,683058.0,40836.19921875
2014-02-28,41440.5,40793.0,40965.69921875,41397.3984375,646716.0,41397.3984375
2014-03-03,42865.0,41483.69921875,41656.3984375,42778.69921875,1574901.0,42778.69921875
2014-03-04,42821.8984375,39757.0,42649.19921875,39929.69921875,1229417.0,39929.69921875
2014-03-05,40836.19921875,39282.19921875,40706.69921875,39929.69921875,1732986.0,39929.69921875
2014-03-06,40231.80078125,38807.30078125,39929.69921875,39325.30078125,972047.0,39325.30078125
2014-03-07,40059.19921875,39498.0,39886.5,39843.30078125,530113.0,39843.30078125
2014-03-10,40447.69921875,39066.30078125,39713.80078125,39929.69921875,611660.0,39929.69921875
2014-03-11,40663.5,39929.69921875,39929.69921875,40577.19921875,553605.0,40577.19921875
2014-03-12,39411.69921875,36519.5,39023.19921875,37210.1015625,3303296.0,37210.1015625
2014-03-13,37857.69921875,35613.0,37382.80078125,37296.5,2074479.0,37296.5
2014-03-14,37037.5,36260.5,36778.5,36260.5,723670.0,36260.5
2014-03-17,36519.5,35613.0,35915.1015625,35915.1015625,500602.0,35915.1015625
2014-03-18,36649.0,36217.30078125,36260.5,36260.5,366901.0,36260.5
2014-03-19,36562.6015625,35915.1015625,36476.30078125,35915.1015625,371144.0,35915.1015625
2014-03-20,36044.6015625,34792.80078125,35742.5,35310.80078125,695340.0,35310.80078125
2014-03-21,36001.5,35267.6015625,35267.6015625,35872.0,368790.0,35872.0
2014-03-24,36346.80078125,35699.30078125,36346.80078125,35699.30078125,321060.0,35699.30078125
2014-03-25,35958.30078125,35397.1015625,35828.80078125,35656.1015625,325504.0,35656.1015625
2014-03-26,40879.3984375,35656.1015625,35656.1015625,39713.80078125,3752470.0,39713.80078125
2014-03-27,39972.80078125,37771.30078125,39713.80078125,38462.0,1706024.0,38462.0
2014-03-28,39066.30078125,37771.30078125,38332.5,37900.80078125,736238.0,37900.80078125
2014-03-31,38289.30078125,37426.0,37900.80078125,37987.19921875,483560.0,37987.19921875
2014-04-01,38936.80078125,37857.69921875,37987.19921875,38332.5,861327.0,38332.5
2014-04-02,40145.5,38677.80078125,38807.30078125,39670.69921875,1373941.0,39670.69921875
2014-04-03,45584.6015625,39713.80078125,39713.80078125,42174.3984375,6918093.0,42174.3984375
2014-04-04,43944.19921875,41785.8984375,43253.6015625,42303.8984375,2351800.0,42303.8984375
2014-04-07,45239.19921875,41656.3984375,41785.8984375,44030.6015625,2833547.0,44030.6015625
2014-04-08,44548.6015625,42735.5,43598.8984375,42735.5,1219579.0,42735.5
2014-04-09,43857.8984375,42519.69921875,43339.8984375,42821.8984375,858348.0,42821.8984375
2014-04-10,44203.19921875,42735.5,43685.19921875,42865.0,967059.0,42865.0
2014-04-11,43426.19921875,42044.8984375,42562.8984375,43167.19921875,875500.0,43167.19921875
2014-04-14,44980.19921875,43685.19921875,43685.19921875,44462.19921875,1616097.0,44462.19921875
2014-04-15,44980.19921875,43771.6015625,44721.19921875,43771.6015625,729588.0,43771.6015625
2014-04-16,43771.6015625,42476.5,43685.19921875,42951.3984375,827468.0,42951.3984375
2014-04-17,43339.8984375,42649.19921875,42821.8984375,42778.69921875,411355.0,42778.69921875
2014-04-18,44634.8984375,42821.8984375,42994.6015625,44375.8984375,1477992.0,44375.8984375
2014-04-21,44634.8984375,43124.1015625,44289.6015625,43167.19921875,792879.0,43167.19921875
2014-04-22,42994.6015625,41354.19921875,42735.5,41872.19921875,1558967.0,41872.19921875
2014-04-23,42649.19921875,41095.19921875,41872.19921875,41095.19921875,897071.0,41095.19921875
2014-04-24,41958.5,40663.5,41354.19921875,41483.69921875,732081.0,41483.69921875
2014-04-25,43426.19921875,41440.5,42476.5,41440.5,1346255.0,41440.5
2014-04-28,41742.69921875,40922.5,41095.19921875,41095.19921875,442068.0,41095.19921875
2014-04-29,41742.69921875,41052.0,41526.8984375,41267.8984375,438801.0,41267.8984375
2014-04-30,42390.19921875,40965.69921875,41181.5,41526.8984375,632377.0,41526.8984375
2014-05-02,41699.5,40490.8984375,41440.5,40749.8984375,530310.0,40749.8984375
2014-05-07,41095.19921875,40145.5,40922.5,40145.5,426853.0,40145.5
2014-05-08,40447.69921875,39368.5,40059.19921875,39757.0,425553.0,39757.0
2014-05-09,40922.5,39843.30078125,39843.30078125,40361.3984375,318102.0,40361.3984375
2014-05-12,41613.19921875,40577.19921875,40577.19921875,41483.69921875,546526.0,41483.69921875
2014-05-13,42217.5,41397.3984375,41656.3984375,41397.3984375,485429.0,41397.3984375
2014-05-14,42088.0,40879.3984375,41354.19921875,42088.0,498419.0,42088.0
2014-05-15,44462.19921875,42347.0,42951.3984375,44030.6015625,1867856.0,44030.6015625
2014-05-16,45066.6015625,43253.6015625,44807.6015625,43685.19921875,1717451.0,43685.19921875
2014-05-19,43685.19921875,42476.5,43685.19921875,42735.5,923542.0,42735.5
2014-05-20,43426.19921875,42174.3984375,42865.0,42174.3984375,670447.0,42174.3984375
2014-05-21,42821.8984375,41958.5,42088.0,42606.0,491519.0,42606.0
2014-05-22,42951.3984375,41829.0,42778.69921875,41872.19921875,446515.0,41872.19921875
2014-05-23,43167.19921875,41742.69921875,41872.19921875,42303.8984375,618774.0,42303.8984375
2014-05-26,43857.8984375,42001.69921875,42606.0,42044.8984375,1137585.0,42044.8984375
2014-05-27,42044.8984375,41138.3984375,42044.8984375,41224.69921875,1432178.0,41224.69921875
2014-05-28,41785.8984375,40922.5,41785.8984375,41138.3984375,482570.0,41138.3984375
2014-05-29,41483.69921875,40879.3984375,41224.69921875,41181.5,353743.0,41181.5
2014-05-30,42174.3984375,40447.69921875,41095.19921875,42001.69921875,719117.0,42001.69921875
2014-06-02,42735.5,40577.19921875,41483.69921875,40620.3984375,1315956.0,40620.3984375
2014-06-03,40749.8984375,39627.5,40404.5,40016.0,579582.0,40016.0
2014-06-05,40361.3984375,39282.19921875,39972.80078125,39454.80078125,407271.0,39454.80078125
2014-06-09,40059.19921875,39368.5,39541.19921875,39411.69921875,319945.0,39411.69921875
2014-06-10,41008.8984375,39282.19921875,39282.19921875,41008.8984375,423281.0,41008.8984375
2014-06-11,40879.3984375,40145.5,40749.8984375,40231.80078125,352468.0,40231.80078125
2014-06-12,41095.19921875,39843.30078125,40361.3984375,40965.69921875,378414.0,40965.69921875
2014-06-13,41354.19921875,40534.0,40706.69921875,41095.19921875,417530.0,41095.19921875
2014-06-16,41224.69921875,40706.69921875,41138.3984375,40706.69921875,252699.0,40706.69921875
2014-06-17,41095.19921875,40404.5,40706.69921875,40879.3984375,287907.0,40879.3984375
2014-06-18,41267.8984375,40706.69921875,40922.5,40749.8984375,298168.0,40749.8984375
2014-06-19,41008.8984375,39757.0,40620.3984375,39843.30078125,447878.0,39843.30078125
2014-06-20,40016.0,38721.0,39800.19921875,38721.0,665784.0,38721.0
2014-06-23,38936.80078125,37685.0,38677.80078125,37987.19921875,541191.0,37987.19921875
2014-06-24,39066.30078125,37296.5,37987.19921875,38850.5,615884.0,38850.5
2014-06-25,39584.30078125,38418.80078125,38893.69921875,38721.0,481985.0,38721.0
2014-06-26,39195.80078125,38677.80078125,38677.80078125,38807.30078125,204713.0,38807.30078125
2014-06-27,39713.80078125,38893.69921875,38893.69921875,39282.19921875,283610.0,39282.19921875
2014-06-30,40836.19921875,39368.5,39843.30078125,40188.69921875,613182.0,40188.69921875
2014-07-01,40577.19921875,39843.30078125,40188.69921875,40361.3984375,367973.0,40361.3984375
2014-07-02,40922.5,40102.30078125,40706.69921875,40577.19921875,555477.0,40577.19921875
2014-07-03,39195.80078125,37382.80078125,37987.19921875,38936.80078125,2085893.0,38936.80078125
2014-07-04,40188.69921875,38418.80078125,39066.30078125,40188.69921875,1267561.0,40188.69921875
2014-07-07,40404.5,39541.19921875,40275.0,39627.5,444812.0,39627.5
2014-07-08,39498.0,38936.80078125,39325.30078125,38936.80078125,449516.0,38936.80078125
2014-07-09,39843.30078125,38548.30078125,39325.30078125,38721.0,419466.0,38721.0
2014-07-10,38980.0,38462.0,38591.5,38721.0,372219.0,38721.0
2014-07-11,38677.80078125,37641.80078125,38591.5,37641.80078125,653103.0,37641.80078125
2014-07-14,38246.19921875,37426.0,37555.5,37641.80078125,402669.0,37641.80078125
2014-07-15,37900.80078125,37469.1015625,37857.69921875,37469.1015625,366091.0,37469.1015625
2014-07-16,38246.19921875,37253.30078125,37253.30078125,37728.1015625,428523.0,37728.1015625
2014-07-17,38030.30078125,37123.80078125,37987.19921875,37210.1015625,403537.0,37210.1015625
2014-07-18,37296.5,36433.1015625,36821.6015625,36562.6015625,570690.0,36562.6015625
2014-07-21,37080.6015625,35267.6015625,36519.5,36605.80078125,1414747.0,36605.80078125
2014-07-22,36951.1015625,36260.5,36390.0,36346.80078125,331912.0,36346.80078125
2014-07-23,38591.5,36519.5,36519.5,37037.5,1162681.0,37037.5
2014-07-24,37512.30078125,36692.1015625,37123.80078125,36692.1015625,328727.0,36692.1015625
2014-07-25,36908.0,36346.80078125,36778.5,36390.0,350304.0,36390.0
2014-07-28,36476.30078125,35742.5,36390.0,35742.5,541023.0,35742.5
2014-07-29,36217.30078125,35354.0,35742.5,35742.5,551962.0,35742.5
2014-07-30,35915.1015625,35354.0,35656.1015625,35526.6015625,429742.0,35526.6015625
2014-07-31,35785.6015625,34274.80078125,35526.6015625,34404.30078125,946907.0,34404.30078125
2014-08-01,35051.80078125,33584.1015625,33713.6015625,34533.80078125,513659.0,34533.80078125
2014-08-04,35872.0,34231.6015625,34274.80078125,34965.3984375,853067.0,34965.3984375
2014-08-05,39713.80078125,34879.1015625,35008.6015625,37944.0,3619026.0,37944.0
2014-08-06,38073.5,35828.80078125,37900.80078125,35828.80078125,1519892.0,35828.80078125
2014-08-07,36735.30078125,34792.80078125,35958.30078125,34879.1015625,1056844.0,34879.1015625
2014-08-08,35310.80078125,34188.3984375,34533.80078125,34274.80078125,994670.0,34274.80078125
2014-08-11,36864.80078125,34317.8984375,34317.8984375,35094.8984375,1403922.0,35094.8984375
2014-08-12,35613.0,34490.6015625,35483.5,34533.80078125,607836.0,34533.80078125
2014-08-13,35354.0,34447.3984375,34447.3984375,35354.0,576585.0,35354.0
2014-08-14,35872.0,35224.3984375,35483.5,35785.6015625,485449.0,35785.6015625
2014-08-18,36821.6015625,35224.3984375,36131.0,36087.80078125,990423.0,36087.80078125
2014-08-19,36519.5,35526.6015625,36390.0,35526.6015625,521455.0,35526.6015625
2014-08-20,35699.30078125,34835.8984375,35526.6015625,34965.3984375,459827.0,34965.3984375
2014-08-21,35354.0,34663.30078125,35051.80078125,34663.30078125,394362.0,34663.30078125
2014-08-22,34922.30078125,34490.6015625,34663.30078125,34706.3984375,384646.0,34706.3984375
2014-08-25,35526.6015625,34620.1015625,34620.1015625,34835.8984375,350279.0,34835.8984375
2014-08-26,35354.0,34879.1015625,35181.30078125,35310.80078125,341852.0,35310.80078125
2014-08-27,36476.30078125,35440.30078125,35526.6015625,36044.6015625,771899.0,36044.6015625
2014-08-28,36174.1015625,35699.30078125,36131.0,35785.6015625,371343.0,35785.6015625
2014-08-29,36044.6015625,35613.0,35872.0,35958.30078125,419003.0,35958.30078125
2014-09-01,36217.30078125,35483.5,36174.1015625,35483.5,328266.0,35483.5
2014-09-02,35915.1015625,35267.6015625,35526.6015625,35440.30078125,241965.0,35440.30078125
2014-09-03,35742.5,35310.80078125,35699.30078125,35354.0,299998.0,35354.0
2014-09-04,37210.1015625,35051.80078125,35224.3984375,36908.0,1231930.0,36908.0
2014-09-05,37641.80078125,36476.30078125,37512.30078125,36908.0,807797.0,36908.0
2014-09-11,37641.80078125,36778.5,36908.0,37426.0,553846.0,37426.0
2014-09-12,39498.0,37728.1015625,37771.30078125,39195.80078125,1940227.0,39195.80078125
2014-09-15,39411.69921875,38159.80078125,39325.30078125,38159.80078125,705358.0,38159.80078125
2014-09-16,39152.69921875,38030.30078125,38375.69921875,38030.30078125,511349.0,38030.30078125
2014-09-17,38980.0,37555.5,38246.19921875,38721.0,590749.0,38721.0
2014-09-18,39325.30078125,38246.19921875,39066.30078125,38505.19921875,369459.0,38505.19921875
2014-09-19,38893.69921875,38332.5,38505.19921875,38462.0,354820.0,38462.0
2014-09-22,38159.80078125,37080.6015625,38159.80078125,37167.0,704903.0,37167.0
2014-09-23,39325.30078125,37080.6015625,37210.1015625,39325.30078125,1321738.0,39325.30078125
2014-09-24,40749.8984375,39109.5,39498.0,40447.69921875,1570947.0,40447.69921875
2014-09-25,41095.19921875,39886.5,40663.5,40188.69921875,815494.0,40188.69921875
2014-09-26,40965.69921875,39929.69921875,40577.19921875,40318.19921875,634285.0,40318.19921875
2014-09-29,41224.69921875,39843.30078125,40404.5,40059.19921875,822317.0,40059.19921875
2014-09-30,42260.69921875,40577.19921875,40663.5,42260.69921875,1211842.0,42260.69921875
2014-10-01,42606.0,41267.8984375,42390.19921875,41440.5,976454.0,41440.5
2014-10-02,41872.19921875,40749.8984375,41181.5,41311.0,493584.0,41311.0
2014-10-06,42260.69921875,40922.5,41829.0,41915.3984375,624510.0,41915.3984375
2014-10-07,41872.19921875,37555.5,41570.0,37728.1015625,2555861.0,37728.1015625
2014-10-08,38375.69921875,36951.1015625,37598.6015625,36951.1015625,903163.0,36951.1015625
2014-10-10,37900.80078125,36217.30078125,37037.5,36519.5,820044.0,36519.5
2014-10-13,36864.80078125,35094.8984375,36087.80078125,35656.1015625,735284.0,35656.1015625
2014-10-14,37426.0,35785.6015625,35828.80078125,37123.80078125,574632.0,37123.80078125
2014-10-15,37426.0,36131.0,37382.80078125,36303.6015625,401969.0,36303.6015625
2014-10-16,36605.80078125,35310.80078125,35915.1015625,36131.0,450378.0,36131.0
2014-10-17,36433.1015625,35354.0,36346.80078125,35742.5,458816.0,35742.5
2014-10-20,36778.5,35828.80078125,36174.1015625,36778.5,386200.0,36778.5
2014-10-21,37037.5,35872.0,36778.5,35872.0,348265.0,35872.0
2014-10-22,36476.30078125,35699.30078125,36346.80078125,36044.6015625,427340.0,36044.6015625
2014-10-23,36303.6015625,35915.1015625,36044.6015625,35915.1015625,314630.0,35915.1015625
2014-10-24,36260.5,35397.1015625,36260.5,35483.5,358043.0,35483.5
2014-10-27,35828.80078125,35138.1015625,35656.1015625,35310.80078125,375843.0,35310.80078125
2014-10-28,35526.6015625,35138.1015625,35181.30078125,35526.6015625,308174.0,35526.6015625
2014-10-29,36217.30078125,35440.30078125,35483.5,35958.30078125,435257.0,35958.30078125
2014-10-30,36131.0,35440.30078125,36087.80078125,35742.5,268898.0,35742.5
2014-10-31,36217.30078125,35699.30078125,35828.80078125,36217.30078125,307318.0,36217.30078125
2014-11-03,36390.0,35569.80078125,36174.1015625,35958.30078125,310971.0,35958.30078125
2014-11-04,37944.0,36044.6015625,36044.6015625,36303.6015625,813588.0,36303.6015625
2014-11-05,37685.0,36476.30078125,36519.5,37555.5,725399.0,37555.5
2014-11-06,37598.6015625,36692.1015625,37382.80078125,36778.5,390070.0,36778.5
2014-11-07,37555.5,36951.1015625,37123.80078125,37210.1015625,283671.0,37210.1015625
2014-11-10,37555.5,36908.0,37555.5,37123.80078125,335223.0,37123.80078125
2014-11-11,38203.0,37210.1015625,37641.80078125,37253.30078125,535513.0,37253.30078125
2014-11-12,37771.30078125,36390.0,37598.6015625,36908.0,699310.0,36908.0
2014-11-13,37296.5,36692.1015625,36908.0,36692.1015625,302710.0,36692.1015625
2014-11-14,37167.0,35915.1015625,36605.80078125,35915.1015625,445817.0,35915.1015625
2014-11-17,36174.1015625,34749.6015625,35915.1015625,34749.6015625,748399.0,34749.6015625
2014-11-18,35310.80078125,34361.1015625,34533.80078125,34490.6015625,904692.0,34490.6015625
2014-11-19,35699.30078125,34447.3984375,34620.1015625,35224.3984375,798126.0,35224.3984375
2014-11-20,35440.30078125,34533.80078125,35354.0,34706.3984375,412901.0,34706.3984375
2014-11-21,35008.6015625,34576.8984375,34792.80078125,34965.3984375,352023.0,34965.3984375
2014-11-24,35138.1015625,34447.3984375,35008.6015625,34749.6015625,511171.0,34749.6015625
2014-11-25,34965.3984375,34576.8984375,34620.1015625,34576.8984375,413353.0,34576.8984375
2014-11-26,34792.80078125,34231.6015625,34663.30078125,34231.6015625,607495.0,34231.6015625
2014-11-27,35915.1015625,33756.80078125,34188.3984375,34404.30078125,1289043.0,34404.30078125
2014-11-28,34922.30078125,34317.8984375,34533.80078125,34404.30078125,503545.0,34404.30078125
2014-12-01,34922.30078125,34447.3984375,34663.30078125,34879.1015625,508118.0,34879.1015625
2014-12-02,35138.1015625,34663.30078125,35138.1015625,34706.3984375,252574.0,34706.3984375
2014-12-03,34965.3984375,34620.1015625,34706.3984375,34620.1015625,233343.0,34620.1015625
2014-12-04,35699.30078125,34749.6015625,34835.8984375,35310.80078125,719966.0,35310.80078125
2014-12-05,35613.0,34965.3984375,35613.0,35094.8984375,322434.0,35094.8984375
2014-12-08,35094.8984375,34447.3984375,34922.30078125,34533.80078125,591603.0,34533.80078125
2014-12-09,34749.6015625,33799.8984375,34490.6015625,33799.8984375,570325.0,33799.8984375
2014-12-10,33929.3984375,32375.400390625,33670.3984375,32850.30078125,930434.0,32850.30078125
2014-12-11,33540.8984375,32548.099609375,32634.400390625,32548.099609375,396610.0,32548.099609375
2014-12-12,32979.80078125,32159.599609375,32763.900390625,32548.099609375,289415.0,32548.099609375
2014-12-15,33238.80078125,32202.69921875,32245.900390625,33238.80078125,296147.0,33238.80078125
2014-12-16,34620.1015625,32893.3984375,33195.6015625,34317.8984375,651959.0,34317.8984375
