date,high,low,open,close,volume,adjclose
2016-01-05,8470.0,8250.0,8260.0,8400.0,1270225.0,7986.05224609375
2016-01-06,8390.0,8070.0,8380.0,8130.0,2696553.0,7729.357421875
2016-01-07,8180.0,8000.0,8100.0,8180.0,2920711.0,7776.8935546875
2016-01-08,8330.0,8020.0,8070.0,8290.0,3468098.0,7881.47265625
2016-01-11,8230.0,8040.0,8220.0,8100.0,1311544.0,7700.8359375
2016-01-12,8200.0,8090.0,8100.0,8090.0,934363.0,7691.3291015625
2016-01-13,8270.0,8090.0,8130.0,8220.0,1311403.0,7814.92236328125
2016-01-14,8240.0,8100.0,8100.0,8160.0,1033851.0,7757.87939453125
2016-01-15,8350.0,8160.0,8230.0,8190.0,2540017.0,7786.40087890625
2016-01-18,8420.0,8090.0,8180.0,8350.0,1524092.0,7938.51611328125
2016-01-19,8380.0,8160.0,8350.0,8250.0,905711.0,7843.44384765625
2016-01-20,8250.0,7790.0,8250.0,7820.0,1247856.0,7434.63427734375
2016-01-21,8020.0,7750.0,7850.0,7990.0,1185635.0,7596.2568359375
2016-01-22,8180.0,7960.0,8060.0,8060.0,873750.0,7662.80712890625
2016-01-25,8390.0,8110.0,8130.0,8370.0,970818.0,7957.53076171875
2016-01-26,8340.0,8170.0,8270.0,8310.0,561986.0,7900.4873046875
2016-01-27,8420.0,8210.0,8380.0,8260.0,796579.0,7852.95166015625
2016-01-28,8740.0,8230.0,8260.0,8740.0,2214467.0,8309.296875
2016-01-29,8990.0,8690.0,8770.0,8990.0,2201689.0,8546.9765625
2016-02-01,9120.0,8970.0,9030.0,9090.0,1686170.0,8642.0498046875
2016-02-02,9060.0,8680.0,9050.0,8760.0,1556898.0,8328.3115234375
2016-02-03,8770.0,8490.0,8620.0,8750.0,1106200.0,8318.8037109375
2016-02-04,8880.0,8510.0,8650.0,8860.0,1366343.0,8423.3837890625
2016-02-05,9080.0,8640.0,8800.0,9010.0,2394216.0,8565.9921875
2016-02-11,8700.0,8410.0,8590.0,8490.0,1704378.0,8071.61669921875
2016-02-12,8440.0,8190.0,8370.0,8280.0,1619144.0,7871.9658203125
2016-02-15,8650.0,8360.0,8360.0,8650.0,1102172.0,8223.732421875
2016-02-16,8740.0,8530.0,8660.0,8710.0,575936.0,8280.7763671875
2016-02-17,9040.0,8660.0,8680.0,8950.0,1287638.0,8508.9482421875
2016-02-18,9070.0,8820.0,9010.0,9040.0,1002345.0,8594.513671875
2016-02-19,9040.0,8820.0,9020.0,8950.0,684195.0,8508.9482421875
2016-02-22,8980.0,8810.0,8860.0,8940.0,428907.0,8499.44140625
2016-02-23,8970.0,8820.0,8970.0,8830.0,658901.0,8394.861328125
2016-02-24,8830.0,8700.0,8830.0,8750.0,509873.0,8318.8037109375
2016-02-25,8870.0,8700.0,8820.0,8760.0,747634.0,8328.3115234375
2016-02-26,8810.0,8700.0,8770.0,8780.0,462994.0,8347.326171875
2016-02-29,8760.0,8610.0,8730.0,8610.0,1438617.0,8185.703125
2016-03-02,8760.0,8670.0,8680.0,8760.0,676652.0,8328.3115234375
2016-03-03,8940.0,8780.0,8810.0,8870.0,904991.0,8432.890625
2016-03-04,9200.0,8840.0,8850.0,9200.0,2441094.0,8746.62890625
2016-03-07,9460.0,9260.0,9260.0,9370.0,1415186.0,8908.2509765625
2016-03-08,9320.0,9080.0,9280.0,9170.0,924561.0,8718.1064453125
2016-03-09,9180.0,8960.0,9130.0,9020.0,1156482.0,8575.498046875
2016-03-10,9300.0,9010.0,9050.0,9280.0,1083005.0,8822.6865234375
2016-03-11,9350.0,9190.0,9270.0,9280.0,570583.0,8822.6865234375
2016-03-14,9520.0,9300.0,9370.0,9310.0,1154953.0,8851.2080078125
2016-03-15,9380.0,9200.0,9380.0,9310.0,632528.0,8851.2080078125
2016-03-16,9490.0,9230.0,9290.0,9460.0,920081.0,8993.81640625
2016-03-17,9520.0,9340.0,9500.0,9410.0,778085.0,8946.279296875
2016-03-18,9520.0,9380.0,9410.0,9400.0,999178.0,8936.7724609375
2016-03-21,9500.0,9280.0,9420.0,9390.0,603755.0,8927.265625
2016-03-22,9490.0,9350.0,9390.0,9460.0,682309.0,8993.81640625
2016-03-23,9490.0,9180.0,9460.0,9270.0,705749.0,8813.1787109375
2016-03-24,9350.0,9120.0,9270.0,9180.0,787462.0,8727.6142578125
2016-03-25,9190.0,8890.0,9150.0,8930.0,915794.0,8489.9345703125
2016-03-28,9070.0,8880.0,8910.0,9050.0,521641.0,8604.0205078125
2016-03-29,9490.0,9100.0,9100.0,9490.0,1443224.0,9022.3369140625
2016-03-30,9580.0,9350.0,9490.0,9470.0,904295.0,9003.3232421875
2016-03-31,9700.0,9470.0,9470.0,9700.0,2449123.0,9221.9892578125
2016-04-01,9700.0,9350.0,9650.0,9420.0,1272358.0,8955.787109375
2016-04-04,9430.0,9170.0,9420.0,9180.0,1009240.0,8727.6142578125
2016-04-05,9270.0,9110.0,9180.0,9190.0,876917.0,8737.12109375
2016-04-06,9190.0,8930.0,9140.0,8930.0,1482054.0,8489.9345703125
2016-04-07,9150.0,8990.0,9010.0,9150.0,754370.0,8699.0927734375
2016-04-08,9100.0,8890.0,9100.0,9030.0,1041041.0,8585.005859375
2016-04-11,9020.0,8760.0,8980.0,8810.0,1052662.0,8375.84765625
2016-04-12,9050.0,8800.0,8820.0,9050.0,824662.0,8604.0205078125
2016-04-14,9660.0,9170.0,9180.0,9620.0,2377857.0,9145.931640625
2016-04-15,9670.0,9450.0,9540.0,9540.0,1193529.0,9069.8740234375
2016-04-18,9690.0,9390.0,9400.0,9660.0,1130293.0,9183.9599609375
2016-04-19,9850.0,9630.0,9670.0,9690.0,1234453.0,9212.4814453125
2016-04-20,9890.0,9730.0,9770.0,9870.0,846663.0,9383.611328125
2016-04-21,9900.0,9730.0,9760.0,9900.0,944733.0,9412.1328125
2016-04-22,9950.0,9830.0,9870.0,9920.0,710556.0,9431.1474609375
2016-04-25,9910.0,9500.0,9900.0,9600.0,1196096.0,9126.9169921875
2016-04-26,9580.0,9360.0,9570.0,9450.0,1179566.0,8984.30859375
2016-04-27,9630.0,9450.0,9450.0,9500.0,809530.0,9031.8447265625
2016-04-28,9560.0,9390.0,9550.0,9390.0,750051.0,8927.265625
2016-04-29,9450.0,9200.0,9390.0,9290.0,849831.0,8832.193359375
2016-05-02,9290.0,9160.0,9240.0,9180.0,593575.0,8727.6142578125
2016-05-03,9230.0,8890.0,9210.0,8940.0,1857452.0,8499.44140625
2016-05-04,8950.0,8710.0,8900.0,8800.0,1753557.0,8366.33984375
2016-05-09,8870.0,8510.0,8770.0,8620.0,1329464.0,8195.2109375
2016-05-10,8700.0,8490.0,8560.0,8700.0,888453.0,8271.2685546875
2016-05-11,8870.0,8680.0,8750.0,8870.0,755953.0,8432.890625
2016-05-12,8850.0,8670.0,8850.0,8680.0,969725.0,8252.25390625
2016-05-13,8710.0,8530.0,8680.0,8560.0,763674.0,8138.16748046875
2016-05-16,8620.0,8530.0,8540.0,8580.0,548854.0,8157.181640625
2016-05-17,8630.0,8520.0,8590.0,8620.0,530414.0,8195.2109375
2016-05-18,8600.0,8450.0,8600.0,8470.0,609570.0,8052.6025390625
2016-05-19,8720.0,8440.0,8450.0,8660.0,695872.0,8233.2392578125
2016-05-20,8680.0,8500.0,8680.0,8520.0,542724.0,8100.13818359375
2016-05-23,8620.0,8510.0,8540.0,8580.0,474084.0,8157.181640625
2016-05-24,8590.0,8450.0,8580.0,8560.0,868432.0,8138.16748046875
2016-05-25,8730.0,8600.0,8600.0,8710.0,851644.0,8280.7763671875
2016-05-26,8710.0,8570.0,8680.0,8670.0,463805.0,8242.7470703125
2016-05-27,8720.0,8620.0,8680.0,8670.0,540451.0,8242.7470703125
2016-05-30,8700.0,8530.0,8630.0,8630.0,547339.0,8204.7177734375
2016-05-31,8750.0,8580.0,8590.0,8750.0,1626562.0,8318.8037109375
2016-06-01,8740.0,8640.0,8690.0,8690.0,882044.0,8261.7607421875
2016-06-02,8730.0,8580.0,8670.0,8620.0,695585.0,8195.2109375
2016-06-03,8670.0,8530.0,8620.0,8640.0,745311.0,8214.224609375
2016-06-07,8680.0,8550.0,8630.0,8650.0,960501.0,8223.732421875
2016-06-08,8840.0,8610.0,8630.0,8840.0,1190959.0,8404.369140625
2016-06-09,9090.0,8760.0,8830.0,9060.0,2166082.0,8613.52734375
2016-06-10,9220.0,8850.0,9010.0,8910.0,1421000.0,8470.9189453125
2016-06-13,8910.0,8700.0,8830.0,8740.0,805644.0,8309.296875
2016-06-14,8780.0,8620.0,8740.0,8620.0,645351.0,8195.2109375
2016-06-15,8690.0,8550.0,8610.0,8580.0,792746.0,8157.181640625
2016-06-16,8650.0,8400.0,8590.0,8440.0,836180.0,8024.08056640625
2016-06-17,8550.0,8380.0,8470.0,8400.0,1432784.0,7986.05224609375
2016-06-20,8620.0,8420.0,8520.0,8610.0,522478.0,8185.703125
2016-06-21,8610.0,8460.0,8560.0,8500.0,470248.0,8081.1240234375
2016-06-22,8620.0,8440.0,8530.0,8510.0,622568.0,8090.6318359375
2016-06-23,8600.0,8490.0,8510.0,8520.0,336826.0,8100.13818359375
2016-06-24,8590.0,8030.0,8550.0,8130.0,1439117.0,7729.357421875
2016-06-27,8070.0,7890.0,8010.0,7990.0,806751.0,7596.2568359375
2016-06-28,7950.0,7800.0,7890.0,7890.0,634024.0,7501.1845703125
2016-06-29,8150.0,7940.0,7980.0,8100.0,615489.0,7700.8359375
2016-06-30,8170.0,8030.0,8130.0,8070.0,873644.0,7672.314453125
2016-07-01,8150.0,8050.0,8060.0,8080.0,505297.0,7681.8212890625
2016-07-04,8160.0,8050.0,8080.0,8120.0,348045.0,7719.8505859375
2016-07-05,8130.0,8030.0,8090.0,8050.0,366396.0,7653.30029296875
2016-07-06,8080.0,7820.0,8060.0,7850.0,913551.0,7463.15576171875
2016-07-07,8080.0,7900.0,7950.0,8030.0,446132.0,7634.28564453125
2016-07-08,8020.0,7850.0,8000.0,7950.0,443058.0,7558.22802734375
2016-07-11,8200.0,8010.0,8070.0,8170.0,791097.0,7767.38623046875
2016-07-12,8400.0,8170.0,8200.0,8400.0,860783.0,7986.05224609375
2016-07-13,8620.0,8380.0,8390.0,8600.0,1242098.0,8176.19677734375
2016-07-14,8620.0,8450.0,8560.0,8550.0,736514.0,8128.65966796875
2016-07-15,8780.0,8570.0,8570.0,8710.0,966854.0,8280.7763671875
2016-07-18,8680.0,8500.0,8670.0,8530.0,705143.0,8109.64599609375
2016-07-19,8610.0,8490.0,8540.0,8600.0,402086.0,8176.19677734375
2016-07-20,8600.0,8470.0,8600.0,8520.0,455982.0,8100.13818359375
2016-07-21,8680.0,8520.0,8520.0,8620.0,818464.0,8195.2109375
2016-07-22,8740.0,8560.0,8640.0,8680.0,634253.0,8252.25390625
2016-07-25,8950.0,8640.0,8680.0,8930.0,1422719.0,8489.9345703125
2016-07-26,9050.0,8840.0,8900.0,9050.0,918770.0,8604.0205078125
2016-07-27,9100.0,8970.0,9090.0,9040.0,800740.0,8594.513671875
2016-07-28,9040.0,8820.0,9010.0,9000.0,704789.0,8556.484375
2016-07-29,8960.0,8700.0,8880.0,8810.0,1036939.0,8375.84765625
2016-08-01,8980.0,8770.0,8770.0,8980.0,583502.0,8537.4697265625
2016-08-02,8910.0,8800.0,8900.0,8820.0,485414.0,8385.35546875
2016-08-03,8780.0,8650.0,8750.0,8680.0,680944.0,8252.25390625
2016-08-04,8730.0,8580.0,8670.0,8620.0,505019.0,8195.2109375
2016-08-05,8820.0,8580.0,8580.0,8740.0,1087050.0,8309.296875
2016-08-08,8890.0,8750.0,8770.0,8840.0,706513.0,8404.369140625
2016-08-09,8910.0,8790.0,8830.0,8900.0,609121.0,8461.4130859375
2016-08-10,8930.0,8830.0,8910.0,8910.0,492992.0,8470.9189453125
2016-08-11,8880.0,8770.0,8830.0,8880.0,618755.0,8442.3974609375
2016-08-12,9010.0,8870.0,8880.0,9000.0,1098808.0,8556.484375
2016-08-16,9090.0,8920.0,9050.0,9030.0,994096.0,8585.005859375
2016-08-17,8990.0,8810.0,8990.0,8880.0,727652.0,8442.3974609375
2016-08-18,8870.0,8700.0,8840.0,8700.0,667247.0,8271.2685546875
2016-08-19,8700.0,8580.0,8660.0,8610.0,688921.0,8185.703125
2016-08-22,8680.0,8470.0,8630.0,8550.0,589885.0,8128.65966796875
2016-08-23,8730.0,8540.0,8570.0,8720.0,470222.0,8290.2822265625
2016-08-24,8750.0,8580.0,8700.0,8670.0,437309.0,8242.7470703125
2016-08-25,8780.0,8620.0,8620.0,8740.0,447157.0,8309.296875
2016-08-26,8740.0,8600.0,8690.0,8660.0,567100.0,8233.2392578125
2016-08-29,8800.0,8630.0,8630.0,8650.0,602808.0,8223.732421875
2016-08-30,8870.0,8680.0,8700.0,8860.0,1096416.0,8423.3837890625
2016-08-31,8970.0,8800.0,8880.0,8850.0,1431833.0,8413.876953125
2016-09-01,8930.0,8800.0,8890.0,8880.0,584986.0,8442.3974609375
2016-09-02,8880.0,8700.0,8840.0,8760.0,573290.0,8328.3115234375
2016-09-05,8860.0,8770.0,8800.0,8820.0,491610.0,8385.35546875
2016-09-06,8850.0,8700.0,8850.0,8750.0,632867.0,8318.8037109375
2016-09-07,8880.0,8710.0,8730.0,8880.0,914120.0,8442.3974609375
2016-09-08,8930.0,8800.0,8880.0,8930.0,960721.0,8489.9345703125
2016-09-09,8920.0,8800.0,8860.0,8910.0,551352.0,8470.9189453125
2016-09-12,8990.0,8830.0,8880.0,8880.0,776598.0,8442.3974609375
2016-09-13,8910.0,8640.0,8880.0,8670.0,1271703.0,8242.7470703125
2016-09-19,8610.0,8420.0,8560.0,8560.0,822875.0,8138.16748046875
2016-09-20,8590.0,8490.0,8500.0,8580.0,629523.0,8157.181640625
2016-09-21,8630.0,8470.0,8540.0,8630.0,561274.0,8204.7177734375
2016-09-22,8730.0,8630.0,8700.0,8660.0,430465.0,8233.2392578125
2016-09-23,8730.0,8630.0,8690.0,8680.0,571098.0,8252.25390625
2016-09-26,8710.0,8590.0,8700.0,8640.0,387867.0,8214.224609375
2016-09-27,8660.0,8500.0,8600.0,8630.0,622677.0,8204.7177734375
2016-09-28,8660.0,8580.0,8640.0,8620.0,298534.0,8195.2109375
2016-09-29,8690.0,8600.0,8650.0,8620.0,330501.0,8195.2109375
2016-09-30,8620.0,8510.0,8600.0,8580.0,708466.0,8157.181640625
2016-10-04,8690.0,8570.0,8570.0,8650.0,405527.0,8223.732421875
2016-10-05,8710.0,8570.0,8650.0,8700.0,764668.0,8271.2685546875
2016-10-06,8680.0,8600.0,8630.0,8630.0,598264.0,8204.7177734375
2016-10-07,8680.0,8520.0,8600.0,8610.0,533791.0,8185.703125
2016-10-10,8730.0,8620.0,8680.0,8680.0,716138.0,8252.25390625
2016-10-11,8840.0,8720.0,8740.0,8820.0,1075015.0,8385.35546875
2016-10-12,8870.0,8780.0,8820.0,8830.0,761682.0,8394.861328125
2016-10-13,8840.0,8720.0,8780.0,8750.0,570264.0,8318.8037109375
2016-10-14,8800.0,8700.0,8800.0,8740.0,413316.0,8309.296875
2016-10-17,8880.0,8710.0,8780.0,8710.0,512913.0,8280.7763671875
2016-10-18,9020.0,8710.0,8750.0,9000.0,1736445.0,8556.484375
2016-10-19,9310.0,8980.0,9000.0,9270.0,2389460.0,8813.1787109375
2016-10-20,9590.0,9220.0,9300.0,9490.0,2286505.0,9022.3369140625
2016-10-21,9670.0,9440.0,9470.0,9540.0,1836214.0,9069.8740234375
2016-10-24,9790.0,9550.0,9590.0,9720.0,1316254.0,9241.0029296875
2016-10-25,9810.0,9600.0,9740.0,9670.0,1325284.0,9193.466796875
2016-10-26,9620.0,9320.0,9600.0,9490.0,1107107.0,9022.3369140625
2016-10-27,9730.0,9440.0,9540.0,9560.0,771331.0,9088.8876953125
2016-10-28,9600.0,9370.0,9490.0,9420.0,773522.0,8955.787109375
2016-10-31,9390.0,9250.0,9330.0,9290.0,1277289.0,8832.193359375
2016-11-01,9330.0,9150.0,9280.0,9200.0,853336.0,8746.62890625
2016-11-02,9200.0,9080.0,9200.0,9100.0,843178.0,8651.556640625
2016-11-03,9170.0,9070.0,9100.0,9100.0,822878.0,8651.556640625
2016-11-04,9130.0,9000.0,9130.0,9070.0,546914.0,8623.03515625
2016-11-07,9240.0,9010.0,9240.0,9080.0,628814.0,8632.5419921875
2016-11-08,9150.0,9040.0,9140.0,9110.0,570305.0,8661.0634765625
2016-11-09,9270.0,8580.0,9140.0,8930.0,2024838.0,8489.9345703125
2016-11-10,9200.0,9080.0,9110.0,9130.0,1597925.0,8680.078125
2016-11-11,9580.0,9220.0,9250.0,9560.0,2837049.0,9088.8876953125
2016-11-14,9710.0,9520.0,9540.0,9570.0,1481180.0,9098.3955078125
2016-11-15,9660.0,9370.0,9660.0,9530.0,696513.0,9060.3662109375
2016-11-16,9600.0,9360.0,9600.0,9420.0,864703.0,8955.787109375
2016-11-17,9330.0,9160.0,9320.0,9260.0,1042073.0,8803.671875
2016-11-18,9420.0,9180.0,9260.0,9280.0,933445.0,8822.6865234375
2016-11-21,9300.0,9030.0,9300.0,9100.0,861579.0,8651.556640625
2016-11-22,9100.0,8990.0,9090.0,9040.0,711707.0,8594.513671875
2016-11-23,9150.0,9020.0,9020.0,9130.0,800644.0,8680.078125
2016-11-24,9200.0,9120.0,9130.0,9170.0,670927.0,8718.1064453125
2016-11-25,9220.0,9040.0,9190.0,9060.0,715962.0,8613.52734375
2016-11-28,9080.0,8920.0,9060.0,9030.0,492275.0,8585.005859375
2016-11-29,9050.0,8960.0,8980.0,9030.0,546972.0,8585.005859375
2016-11-30,9070.0,8890.0,9070.0,8960.0,1049279.0,8518.4560546875
2016-12-01,8990.0,8870.0,8950.0,8900.0,565425.0,8461.4130859375
2016-12-02,9030.0,8860.0,8900.0,8930.0,602976.0,8489.9345703125
2016-12-05,8970.0,8780.0,8960.0,8860.0,523762.0,8423.3837890625
2016-12-06,8950.0,8640.0,8950.0,8850.0,1512595.0,8413.876953125
2016-12-07,8880.0,8710.0,8820.0,8830.0,730795.0,8394.861328125
2016-12-08,9060.0,8810.0,8860.0,9060.0,1535480.0,8613.52734375
2016-12-09,9050.0,8860.0,9050.0,8910.0,987419.0,8470.9189453125
2016-12-12,9240.0,8960.0,8960.0,9200.0,1261720.0,8746.62890625
2016-12-13,9200.0,8970.0,9200.0,9040.0,1324318.0,8594.513671875
2016-12-14,9070.0,8980.0,9040.0,9040.0,547839.0,8594.513671875
2016-12-15,9050.0,8970.0,8980.0,9020.0,530291.0,8575.498046875
2016-12-16,9140.0,9010.0,9100.0,9020.0,990692.0,8575.498046875
2016-12-19,9040.0,8970.0,9000.0,8980.0,486955.0,8537.4697265625
2016-12-20,9030.0,8940.0,9020.0,8970.0,359624.0,8527.962890625
2016-12-21,9020.0,8900.0,8990.0,8940.0,553944.0,8499.44140625
2016-12-22,8970.0,8860.0,8910.0,8930.0,553815.0,8489.9345703125
2016-12-23,8960.0,8850.0,8930.0,8930.0,576464.0,8489.9345703125
2016-12-26,9010.0,8880.0,8930.0,8910.0,403180.0,8470.9189453125
2016-12-27,8950.0,8890.0,8910.0,8900.0,624408.0,8461.4130859375
2016-12-28,8820.0,8700.0,8800.0,8770.0,661125.0,8559.005859375
2016-12-29,8770.0,8620.0,8720.0,8680.0,764663.0,8471.171875
2017-01-02,8710.0,8600.0,8650.0,8670.0,316780.0,8461.412109375
2017-01-03,8700.0,8590.0,8660.0,8590.0,803656.0,8383.3369140625
2017-01-04,8730.0,8580.0,8610.0,8670.0,1084748.0,8461.412109375
2017-01-05,8720.0,8630.0,8650.0,8700.0,698602.0,8490.6904296875
2017-01-06,8750.0,8620.0,8700.0,8700.0,453969.0,8490.6904296875
2017-01-09,8700.0,8610.0,8700.0,8640.0,481630.0,8432.1337890625
2017-01-10,8720.0,8580.0,8600.0,8680.0,507262.0,8471.171875
2017-01-11,8790.0,8600.0,8650.0,8730.0,690338.0,8519.96875
2017-01-12,8810.0,8740.0,8770.0,8800.0,584734.0,8588.2841796875
2017-01-13,8790.0,8690.0,8780.0,8720.0,543219.0,8510.208984375
2017-01-16,8820.0,8700.0,8730.0,8700.0,570795.0,8490.6904296875
2017-01-17,8880.0,8700.0,8750.0,8810.0,498038.0,8598.0439453125
2017-01-18,8890.0,8750.0,8780.0,8870.0,414314.0,8656.6005859375
2017-01-19,8880.0,8770.0,8850.0,8840.0,390409.0,8627.322265625
2017-01-20,8910.0,8780.0,8840.0,8790.0,433496.0,8578.525390625
2017-01-23,8800.0,8700.0,8790.0,8700.0,402187.0,8490.6904296875
2017-01-24,8750.0,8660.0,8750.0,8680.0,465535.0,8471.171875
2017-01-25,8750.0,8610.0,8750.0,8610.0,635836.0,8402.85546875
2017-01-26,8720.0,8550.0,8630.0,8610.0,618856.0,8402.85546875
2017-01-31,8640.0,8530.0,8610.0,8530.0,772349.0,8324.7802734375
2017-02-01,8730.0,8540.0,8580.0,8660.0,955514.0,8451.65234375
2017-02-02,8740.0,8570.0,8660.0,8600.0,923426.0,8393.0966796875
2017-02-03,8650.0,8550.0,8600.0,8630.0,726106.0,8422.3740234375
2017-02-06,8700.0,8550.0,8550.0,8570.0,1093277.0,8363.818359375
2017-02-07,8580.0,8490.0,8570.0,8550.0,1054942.0,8344.298828125
2017-02-08,8600.0,8500.0,8530.0,8570.0,879011.0,8363.818359375
2017-02-09,8740.0,8510.0,8530.0,8650.0,1307330.0,8441.8935546875
2017-02-10,8950.0,8700.0,8730.0,8900.0,2585406.0,8685.87890625
2017-02-13,8990.0,8860.0,8900.0,8900.0,965499.0,8685.87890625
2017-02-14,8960.0,8840.0,8960.0,8930.0,557973.0,8715.1572265625
2017-02-15,9000.0,8880.0,8950.0,8990.0,920424.0,8773.712890625
2017-02-16,9050.0,8930.0,9040.0,8930.0,962617.0,8715.1572265625
2017-02-17,8960.0,8840.0,8910.0,8930.0,660822.0,8715.1572265625
2017-02-20,8920.0,8780.0,8900.0,8830.0,670586.0,8617.5625
2017-02-21,8920.0,8810.0,8810.0,8860.0,471126.0,8646.8408203125
2017-02-22,8870.0,8780.0,8860.0,8840.0,514496.0,8627.322265625
2017-02-23,8910.0,8840.0,8890.0,8890.0,775406.0,8676.119140625
2017-02-24,8740.0,8520.0,8680.0,8720.0,3134440.0,8510.208984375
2017-02-27,8740.0,8630.0,8720.0,8670.0,638284.0,8461.412109375
2017-02-28,8720.0,8600.0,8700.0,8680.0,1102740.0,8471.171875
2017-03-02,8880.0,8700.0,8760.0,8720.0,1170015.0,8510.208984375
2017-03-03,8750.0,8680.0,8710.0,8710.0,496791.0,8500.4501953125
2017-03-06,8740.0,8610.0,8700.0,8670.0,515934.0,8461.412109375
2017-03-07,8790.0,8660.0,8690.0,8690.0,554840.0,8480.9306640625
2017-03-08,8720.0,8640.0,8660.0,8700.0,760661.0,8490.6904296875
2017-03-09,8810.0,8680.0,8700.0,8710.0,1102651.0,8500.4501953125
2017-03-10,8940.0,8730.0,8750.0,8910.0,1049059.0,8695.6376953125
2017-03-13,9240.0,8940.0,8960.0,9180.0,2009110.0,8959.142578125
2017-03-14,9370.0,9210.0,9220.0,9250.0,1900478.0,9027.4580078125
2017-03-15,9320.0,9150.0,9250.0,9320.0,1339475.0,9095.7744140625
2017-03-16,9360.0,9220.0,9360.0,9310.0,1364976.0,9086.0146484375
2017-03-17,9530.0,9340.0,9340.0,9450.0,1595758.0,9222.646484375
2017-03-20,9470.0,9320.0,9470.0,9360.0,739324.0,9134.8115234375
2017-03-21,9450.0,9330.0,9440.0,9420.0,801602.0,9193.3681640625
2017-03-22,9380.0,9220.0,9330.0,9280.0,1318901.0,9056.736328125
2017-03-23,9440.0,9230.0,9300.0,9390.0,918459.0,9164.08984375
2017-03-24,9500.0,9350.0,9410.0,9400.0,1128857.0,9173.849609375
2017-03-27,9360.0,9160.0,9360.0,9210.0,1061921.0,8988.4208984375
2017-03-28,9340.0,9160.0,9220.0,9310.0,866856.0,9086.0146484375
2017-03-29,9350.0,9190.0,9350.0,9220.0,581393.0,8998.1796875
2017-03-30,9270.0,9170.0,9230.0,9200.0,776012.0,8978.6611328125
2017-03-31,9270.0,9170.0,9210.0,9180.0,648681.0,8959.142578125
2017-04-03,9260.0,9120.0,9180.0,9260.0,565903.0,9037.2177734375
2017-04-04,9290.0,9180.0,9220.0,9210.0,520774.0,8988.4208984375
2017-04-05,9310.0,9180.0,9230.0,9300.0,942142.0,9076.2548828125
2017-04-06,9290.0,9160.0,9220.0,9270.0,971682.0,9046.9765625
2017-04-07,9300.0,9180.0,9280.0,9220.0,696128.0,8998.1796875
2017-04-10,9210.0,9050.0,9180.0,9110.0,741809.0,8890.826171875
2017-04-11,9210.0,9060.0,9110.0,9110.0,689803.0,8890.826171875
2017-04-12,9130.0,9020.0,9090.0,9030.0,853700.0,8812.7509765625
2017-04-13,9150.0,9030.0,9030.0,9130.0,650970.0,8910.3447265625
2017-04-14,9120.0,9050.0,9050.0,9080.0,496041.0,8861.5478515625
2017-04-17,9230.0,9040.0,9040.0,9140.0,495926.0,8920.1044921875
2017-04-18,9200.0,9090.0,9200.0,9170.0,381665.0,8949.3828125
2017-04-19,9110.0,9000.0,9110.0,9050.0,1272172.0,8832.26953125
2017-04-20,9200.0,9000.0,9020.0,9150.0,855377.0,8929.8642578125
2017-04-21,9230.0,9130.0,9150.0,9200.0,504378.0,8978.6611328125
2017-04-24,9450.0,9200.0,9210.0,9400.0,1626434.0,9173.849609375
2017-04-25,9600.0,9360.0,9370.0,9570.0,1329508.0,9339.759765625
2017-04-26,9600.0,9510.0,9520.0,9560.0,771836.0,9330.0
2017-04-27,9740.0,9550.0,9550.0,9590.0,833310.0,9359.2783203125
2017-04-28,9600.0,9410.0,9410.0,9560.0,823773.0,9330.0
2017-05-02,9610.0,9500.0,9500.0,9570.0,638126.0,9339.759765625
2017-05-04,9630.0,9520.0,9520.0,9620.0,710587.0,9388.556640625
2017-05-08,9740.0,9550.0,9620.0,9730.0,961890.0,9495.91015625
2017-05-10,10050.0,9560.0,9800.0,9620.0,2083792.0,9388.556640625
2017-05-11,9930.0,9660.0,9700.0,9920.0,1534248.0,9681.3388671875
2017-05-12,9880.0,9750.0,9850.0,9840.0,864299.0,9603.263671875
2017-05-15,9850.0,9740.0,9840.0,9790.0,523059.0,9554.466796875
2017-05-16,9900.0,9750.0,9840.0,9880.0,1280208.0,9642.30078125
2017-05-17,9880.0,9750.0,9850.0,9840.0,775986.0,9603.263671875
2017-05-18,9870.0,9690.0,9750.0,9820.0,799911.0,9583.7451171875
2017-05-19,9870.0,9770.0,9810.0,9840.0,573170.0,9603.263671875
2017-05-22,9900.0,9830.0,9900.0,9890.0,864231.0,9652.060546875
2017-05-23,9960.0,9860.0,9870.0,9870.0,821410.0,9632.5419921875
2017-05-24,9950.0,9860.0,9940.0,9930.0,500256.0,9691.0986328125
2017-05-25,9950.0,9810.0,9940.0,9910.0,1286115.0,9671.5791015625
2017-05-26,9970.0,9870.0,9900.0,9920.0,875388.0,9681.3388671875
2017-05-29,9990.0,9800.0,9960.0,9890.0,768896.0,9652.060546875
2017-05-30,10150.0,9900.0,9920.0,10000.0,1679541.0,9759.4140625
2017-05-31,10000.0,9900.0,9950.0,10000.0,1190250.0,9759.4140625
2017-06-01,10000.0,9920.0,9990.0,9990.0,762380.0,9749.654296875
2017-06-02,10100.0,9960.0,9960.0,10050.0,1148890.0,9808.2109375
2017-06-05,10200.0,9980.0,10100.0,10050.0,938063.0,9808.2109375
2017-06-07,10250.0,10000.0,10000.0,10200.0,1402105.0,9954.6025390625
2017-06-08,10500.0,10200.0,10250.0,10350.0,2180091.0,10100.994140625
