date,high,low,open,close,volume,adjclose
2014-05-15,59200.0,58600.0,58700.0,58800.0,122293.0,50024.3984375
2014-05-16,59100.0,58000.0,58800.0,58500.0,220249.0,49769.171875
2014-05-19,59300.0,58500.0,58500.0,59000.0,188162.0,50194.546875
2014-05-20,58900.0,58100.0,58800.0,58400.0,135537.0,49684.09375
2014-05-21,58700.0,57300.0,58100.0,57900.0,249880.0,49258.71484375
2014-05-22,58900.0,57800.0,57900.0,58100.0,219986.0,49428.8671875
2014-05-23,58400.0,57500.0,58100.0,57700.0,150044.0,49088.5703125
2014-05-26,57700.0,57200.0,57400.0,57400.0,200704.0,48833.33984375
2014-05-27,58300.0,57100.0,57400.0,57200.0,201204.0,48663.18359375
2014-05-28,57200.0,56500.0,57100.0,56800.0,197405.0,48322.88671875
2014-05-29,56700.0,55400.0,56600.0,55700.0,355410.0,47387.0546875
2014-05-30,55600.0,54200.0,55500.0,55100.0,466079.0,46876.6015625
2014-06-02,55600.0,54600.0,55100.0,55000.0,219850.0,46791.52734375
2014-06-03,54600.0,53600.0,54500.0,53900.0,386429.0,45855.6953125
2014-06-05,54500.0,52700.0,53300.0,54200.0,432229.0,46110.921875
2014-06-09,56200.0,54300.0,54400.0,55400.0,342871.0,47131.83203125
2014-06-10,56400.0,55300.0,55600.0,56100.0,250218.0,47727.35546875
2014-06-11,56500.0,55900.0,56400.0,56200.0,175634.0,47812.43359375
2014-06-12,56300.0,55500.0,56100.0,55500.0,304268.0,47216.91015625
2014-06-13,57300.0,55600.0,56400.0,56400.0,419682.0,47982.58984375
2014-06-16,58500.0,56700.0,57100.0,57400.0,643381.0,48833.33984375
2014-06-17,57600.0,56200.0,57500.0,56800.0,305285.0,48322.88671875
2014-06-18,56900.0,56300.0,56900.0,56800.0,136352.0,48322.88671875
2014-06-19,57300.0,56400.0,56400.0,56900.0,143225.0,48407.96484375
2014-06-20,57200.0,55100.0,57200.0,55900.0,335913.0,47557.203125
2014-06-23,56700.0,55300.0,55900.0,56100.0,185501.0,47727.35546875
2014-06-24,56900.0,55600.0,55600.0,56600.0,223174.0,48152.734375
2014-06-25,57800.0,56400.0,56700.0,56900.0,307550.0,48407.96484375
2014-06-26,57800.0,56400.0,56800.0,57100.0,292754.0,48578.11328125
2014-06-27,57300.0,56400.0,57100.0,57000.0,149038.0,48620.76171875
2014-06-30,57500.0,56400.0,57500.0,56900.0,157423.0,48535.46484375
2014-07-01,56800.0,56200.0,56400.0,56800.0,115063.0,48450.1640625
2014-07-02,56800.0,56000.0,56300.0,56300.0,194602.0,48023.66796875
2014-07-03,57700.0,56300.0,57200.0,56400.0,340042.0,48108.96875
2014-07-04,56800.0,55800.0,56600.0,55900.0,155299.0,47682.46484375
2014-07-07,56200.0,55000.0,56100.0,55500.0,218725.0,47341.265625
2014-07-08,55600.0,54500.0,55500.0,55500.0,194869.0,47341.265625
2014-07-09,55500.0,54700.0,55100.0,55000.0,199516.0,46914.7734375
2014-07-10,55000.0,54500.0,54700.0,54700.0,132627.0,46658.875
2014-07-11,54500.0,53800.0,54400.0,54200.0,153743.0,46232.375
2014-07-14,54500.0,53600.0,54000.0,54200.0,113951.0,46232.375
2014-07-15,55700.0,53900.0,54000.0,54300.0,191776.0,46317.671875
2014-07-16,54900.0,54200.0,54300.0,54300.0,123729.0,46317.671875
2014-07-17,54900.0,53800.0,54300.0,54300.0,175812.0,46317.671875
2014-07-18,54400.0,53900.0,54300.0,54000.0,132522.0,46061.7734375
2014-07-21,54400.0,53700.0,54100.0,53800.0,152478.0,45891.17578125
2014-07-22,54000.0,53300.0,53400.0,53900.0,172532.0,45976.4765625
2014-07-23,53900.0,53600.0,53600.0,53900.0,163978.0,45976.4765625
2014-07-24,55800.0,53700.0,53700.0,55000.0,655134.0,46914.7734375
2014-07-25,55400.0,54200.0,55300.0,54600.0,265531.0,46573.5703125
2014-07-28,54900.0,54100.0,54800.0,54500.0,184506.0,46488.26953125
2014-07-29,55600.0,54500.0,54800.0,55000.0,271390.0,46914.7734375
2014-07-30,56000.0,54200.0,55600.0,54600.0,304671.0,46573.5703125
2014-07-31,55900.0,54600.0,54900.0,55200.0,308967.0,47085.37109375
2014-08-01,55400.0,54600.0,54800.0,55000.0,287437.0,46914.7734375
2014-08-04,55300.0,54300.0,55000.0,54700.0,209812.0,46658.875
2014-08-05,54700.0,53200.0,54700.0,54200.0,326542.0,46232.375
2014-08-06,54400.0,53500.0,54200.0,53800.0,164181.0,45891.17578125
2014-08-07,53800.0,53300.0,53600.0,53700.0,143628.0,45805.87890625
2014-08-08,54500.0,53100.0,53300.0,53500.0,275685.0,45635.27734375
2014-08-11,53800.0,53300.0,53500.0,53300.0,158502.0,45464.67578125
2014-08-12,53600.0,52600.0,53500.0,53100.0,257492.0,45294.078125
2014-08-13,53100.0,52500.0,52800.0,52900.0,198677.0,45123.484375
2014-08-14,53100.0,52600.0,52700.0,53100.0,185788.0,45294.078125
2014-08-18,53200.0,52500.0,53200.0,52600.0,138518.0,44867.58203125
2014-08-19,52600.0,50300.0,52500.0,51000.0,709083.0,43502.7890625
2014-08-20,50700.0,47050.0,50600.0,47350.0,1591333.0,40389.3515625
2014-08-21,47000.0,45300.0,46850.0,45900.0,1283229.0,39152.5078125
2014-08-22,47300.0,45750.0,45800.0,46650.0,881268.0,39792.25390625
2014-08-25,47550.0,46450.0,46450.0,47000.0,442875.0,40090.8046875
2014-08-26,47500.0,46850.0,47000.0,47000.0,300463.0,40090.8046875
2014-08-27,47500.0,46250.0,47100.0,46600.0,355702.0,39749.60546875
2014-08-28,47050.0,46200.0,46700.0,47050.0,324433.0,40133.45703125
2014-08-29,47550.0,46700.0,47100.0,46850.0,379827.0,39962.84765625
2014-09-01,47150.0,46050.0,46900.0,46100.0,384348.0,39323.10546875
2014-09-02,46600.0,45400.0,46200.0,45600.0,364061.0,38896.609375
2014-09-03,45700.0,44100.0,45350.0,44350.0,719825.0,37830.36328125
2014-09-04,44350.0,43450.0,44350.0,43500.0,711434.0,37105.3203125
2014-09-05,45900.0,43350.0,43450.0,45650.0,1248204.0,38939.2578125
2014-09-11,45700.0,44550.0,45650.0,45000.0,696933.0,38384.81640625
2014-09-12,45650.0,44800.0,44850.0,45150.0,306627.0,38512.76171875
2014-09-15,46400.0,45150.0,45150.0,46000.0,520640.0,39237.8125
2014-09-16,46450.0,45500.0,46000.0,45700.0,296500.0,38981.91015625
2014-09-17,46600.0,46050.0,46150.0,46500.0,372088.0,39664.30859375
2014-09-18,46650.0,45800.0,46300.0,46200.0,264405.0,39408.40625
2014-09-19,46950.0,46250.0,46400.0,46850.0,381898.0,39962.84765625
2014-09-22,46950.0,45700.0,46950.0,46250.0,385307.0,39451.0546875
2014-09-23,46150.0,45300.0,46000.0,45600.0,334707.0,38896.609375
2014-09-24,45800.0,45050.0,45600.0,45200.0,268617.0,38555.40625
2014-09-25,45550.0,44550.0,45200.0,45100.0,263250.0,38470.109375
2014-09-26,44700.0,43850.0,44550.0,44250.0,215610.0,37745.06640625
2014-09-29,44950.0,43550.0,44500.0,43650.0,243113.0,37233.265625
2014-09-30,43650.0,42250.0,43300.0,42800.0,486709.0,36508.22265625
2014-10-01,42500.0,41800.0,42350.0,41800.0,323927.0,35655.23046875
2014-10-02,41100.0,39850.0,41000.0,40000.0,537536.0,34119.8359375
2014-10-06,41850.0,40050.0,40050.0,41050.0,429344.0,35015.4765625
2014-10-07,42000.0,39200.0,41050.0,39750.0,538060.0,33906.5859375
2014-10-08,41050.0,39150.0,39200.0,40450.0,447217.0,34503.68359375
2014-10-10,40500.0,39150.0,40450.0,39550.0,269987.0,33735.98046875
2014-10-13,39700.0,39000.0,39000.0,39550.0,320077.0,33735.98046875
2014-10-14,41800.0,39850.0,40000.0,40500.0,693929.0,34546.33203125
2014-10-15,40950.0,39300.0,40250.0,39600.0,335211.0,33778.6328125
2014-10-16,39550.0,38600.0,39400.0,39050.0,514694.0,33309.4921875
2014-10-17,40050.0,39200.0,39350.0,39450.0,368200.0,33650.6875
2014-10-20,40500.0,39900.0,40350.0,40150.0,241691.0,34247.7890625
2014-10-21,40300.0,39000.0,39950.0,39400.0,302856.0,33608.03515625
2014-10-22,40300.0,39700.0,39900.0,39850.0,266681.0,33991.8828125
2014-10-23,39750.0,39250.0,39350.0,39300.0,167206.0,33522.734375
2014-10-24,39900.0,39150.0,39850.0,39200.0,177263.0,33437.4375
2014-10-27,42200.0,39500.0,39650.0,42100.0,670933.0,35911.12890625
2014-10-28,41700.0,40050.0,41600.0,40050.0,495128.0,34162.484375
2014-10-29,42000.0,40100.0,40350.0,41200.0,643078.0,35143.4296875
2014-10-30,41750.0,40600.0,41500.0,40950.0,236117.0,34930.1796875
2014-10-31,41450.0,40400.0,41350.0,40650.0,215818.0,34674.28515625
2014-11-03,41100.0,40050.0,40950.0,40750.0,184333.0,34759.578125
2014-11-04,40600.0,38550.0,40300.0,38600.0,508966.0,32925.640625
2014-11-05,38950.0,37500.0,38050.0,38750.0,463756.0,33053.58984375
2014-11-06,40500.0,38800.0,39000.0,40350.0,409195.0,34418.3828125
2014-11-07,40500.0,39650.0,39650.0,39950.0,172350.0,34077.1796875
2014-11-10,40500.0,39600.0,40100.0,40200.0,252623.0,34290.43359375
2014-11-11,40400.0,39850.0,40250.0,39900.0,225306.0,34034.53125
2014-11-12,41650.0,39800.0,39900.0,41000.0,531029.0,34972.82421875
2014-11-13,41300.0,40500.0,40900.0,41300.0,287621.0,35228.7265625
2014-11-14,40900.0,39800.0,40800.0,40850.0,312315.0,34844.87890625
2014-11-17,42650.0,40900.0,41000.0,42500.0,575841.0,36252.32421875
2014-11-18,42600.0,41650.0,42500.0,42300.0,280646.0,36081.71875
2014-11-19,42600.0,41400.0,42150.0,41750.0,235170.0,35612.578125
2014-11-20,42250.0,41200.0,41750.0,41650.0,275021.0,35527.27734375
2014-11-21,42350.0,41750.0,41850.0,42050.0,218758.0,35868.4765625
2014-11-24,48000.0,42800.0,42850.0,47000.0,2098796.0,40090.8046875
2014-11-25,47850.0,46150.0,46750.0,47500.0,805786.0,40517.30078125
2014-11-26,46950.0,45350.0,46800.0,46050.0,469426.0,39280.4609375
2014-11-27,45350.0,43450.0,45350.0,44500.0,769774.0,37958.3125
2014-11-28,42950.0,42050.0,42050.0,42100.0,902631.0,35911.12890625
2014-12-01,41200.0,39550.0,41200.0,40150.0,629480.0,34247.7890625
2014-12-02,41750.0,40950.0,41350.0,41700.0,559764.0,35569.921875
2014-12-03,42400.0,40900.0,41100.0,42400.0,337904.0,36167.0234375
2014-12-04,43850.0,42200.0,43150.0,43150.0,414803.0,36806.76953125
2014-12-05,46050.0,42850.0,42900.0,45650.0,931420.0,38939.2578125
2014-12-08,47600.0,44750.0,45800.0,45100.0,571637.0,38470.109375
2014-12-09,45900.0,43200.0,43850.0,45450.0,450053.0,38768.65625
2014-12-10,45350.0,43800.0,45000.0,43800.0,331842.0,37361.21484375
2014-12-11,44900.0,42500.0,42850.0,44200.0,490078.0,37702.41796875
2014-12-12,44400.0,43350.0,44150.0,44150.0,284816.0,37659.765625
2014-12-15,46850.0,43500.0,43550.0,46850.0,595518.0,39962.84765625
2014-12-16,49200.0,45900.0,46250.0,47400.0,1223585.0,40432.0
2014-12-17,49500.0,48150.0,48500.0,49200.0,983274.0,41967.39453125
2014-12-18,51000.0,47650.0,50300.0,49800.0,973435.0,42479.19140625
2014-12-19,50700.0,48550.0,49800.0,50500.0,703562.0,43076.29296875
2014-12-22,51800.0,50000.0,51500.0,51000.0,525579.0,43502.7890625
2014-12-23,51500.0,49400.0,51100.0,49400.0,544202.0,42138.0
2014-12-24,50900.0,48200.0,49700.0,50800.0,451882.0,43332.19140625
2014-12-26,51500.0,50500.0,50600.0,50700.0,256562.0,43246.890625
2014-12-29,50600.0,48600.0,50100.0,48650.0,335456.0,41498.24609375
2014-12-30,49800.0,47850.0,48950.0,48400.0,323466.0,41285.0
2015-01-02,49150.0,47200.0,48000.0,48600.0,277660.0,41455.59375
2015-01-05,48700.0,46750.0,48000.0,48250.0,482876.0,41157.046875
2015-01-06,47750.0,45050.0,46950.0,45100.0,648975.0,38470.109375
2015-01-07,46750.0,45000.0,45100.0,45300.0,429378.0,38640.7109375
2015-01-08,46600.0,45600.0,46250.0,46500.0,298402.0,39664.30859375
2015-01-09,49000.0,46100.0,47050.0,48600.0,534327.0,41455.59375
2015-01-12,50400.0,48200.0,48500.0,48850.0,408784.0,41668.84765625
2015-01-13,49450.0,47150.0,48250.0,48600.0,396731.0,41455.59375
2015-01-14,50600.0,48800.0,48850.0,50100.0,504328.0,42735.09375
2015-01-15,51500.0,49450.0,51000.0,50200.0,471881.0,42820.390625
2015-01-16,50200.0,48450.0,50200.0,48900.0,332484.0,41711.49609375
2015-01-19,53900.0,50300.0,50600.0,53900.0,1283979.0,45976.4765625
2015-01-20,54800.0,53000.0,53600.0,54500.0,669938.0,46488.26953125
2015-01-21,54800.0,53000.0,53600.0,54800.0,486439.0,46744.171875
2015-01-22,57800.0,55000.0,55100.0,56100.0,973450.0,47853.06640625
2015-01-23,58100.0,55300.0,56700.0,56400.0,752343.0,48108.96875
2015-01-26,55900.0,54600.0,55700.0,55000.0,383390.0,46914.7734375
2015-01-27,58200.0,55100.0,55600.0,58200.0,615574.0,49644.359375
2015-01-28,59900.0,57900.0,58000.0,58200.0,656055.0,49644.359375
2015-01-29,60000.0,56300.0,57400.0,58200.0,600250.0,49644.359375
2015-01-30,60600.0,57700.0,59500.0,60500.0,778834.0,51606.25
2015-02-02,64700.0,60200.0,63400.0,60200.0,1507847.0,51350.34765625
2015-02-03,63800.0,60900.0,61700.0,63500.0,1137757.0,54165.23046875
2015-02-04,66000.0,62100.0,65300.0,62900.0,1268010.0,53653.43359375
2015-02-05,63600.0,60800.0,61000.0,62100.0,689464.0,52971.0390625
2015-02-06,63900.0,62300.0,63400.0,63000.0,735290.0,53738.73828125
2015-02-09,63900.0,62000.0,62200.0,62800.0,540956.0,53568.13671875
2015-02-10,64000.0,62000.0,62500.0,62200.0,572873.0,53056.33984375
2015-02-11,62800.0,61500.0,62200.0,62000.0,395946.0,52885.7421875
2015-02-12,62000.0,59400.0,61500.0,59900.0,870052.0,51094.453125
2015-02-13,63000.0,60000.0,60900.0,62800.0,542183.0,53568.13671875
2015-02-16,64100.0,61500.0,64000.0,61900.0,313984.0,52800.4375
2015-02-17,63400.0,61400.0,61900.0,62800.0,290739.0,53568.13671875
2015-02-23,63300.0,62200.0,63200.0,63000.0,243795.0,53738.73828125
2015-02-24,63900.0,62400.0,62800.0,63200.0,287742.0,53909.33203125
2015-02-25,65700.0,63200.0,63200.0,65300.0,484076.0,55700.625
2015-02-26,66400.0,65100.0,65900.0,66400.0,354911.0,56638.921875
2015-02-27,65700.0,64400.0,65300.0,64800.0,391485.0,55274.12890625
2015-03-02,67700.0,65700.0,65700.0,67600.0,539836.0,57662.51953125
2015-03-03,68600.0,66200.0,67600.0,68400.0,449536.0,58344.9140625
2015-03-04,68600.0,64500.0,68600.0,64900.0,902088.0,55359.42578125
2015-03-05,67700.0,64800.0,64900.0,67300.0,550798.0,57406.6171875
2015-03-06,68000.0,66900.0,67900.0,68000.0,376766.0,58003.71484375
2015-03-09,67900.0,66400.0,66400.0,67400.0,187124.0,57491.91796875
2015-03-10,68000.0,64500.0,67800.0,65300.0,487743.0,55700.625
2015-03-11,64300.0,62400.0,63600.0,62500.0,692359.0,53312.23828125
2015-03-12,65300.0,62400.0,62800.0,63000.0,826187.0,53738.73828125
2015-03-13,63700.0,61300.0,63700.0,61800.0,524785.0,52715.14453125
2015-03-16,60700.0,58700.0,60600.0,58900.0,763321.0,50241.45703125
2015-03-17,61500.0,58700.0,58800.0,61400.0,501821.0,52373.94140625
2015-03-18,61600.0,59800.0,60700.0,60600.0,343941.0,51691.546875
2015-03-19,64000.0,62400.0,63000.0,63000.0,576767.0,53738.73828125
2015-03-20,63600.0,61900.0,62500.0,63600.0,230403.0,54250.53515625
2015-03-23,64700.0,62600.0,64500.0,62600.0,295715.0,53397.5390625
2015-03-24,63300.0,61200.0,63200.0,62200.0,357490.0,53056.33984375
2015-03-25,62400.0,60100.0,62300.0,60500.0,372749.0,51606.25
2015-03-26,63600.0,61100.0,61300.0,63300.0,567119.0,53994.63671875
2015-03-27,65200.0,63400.0,65000.0,63800.0,433547.0,54421.1328125
2015-03-30,63800.0,62100.0,62100.0,63100.0,208551.0,53824.03515625
2015-03-31,64400.0,62600.0,63300.0,64300.0,244469.0,54847.6328125
2015-04-01,67000.0,63100.0,64600.0,66700.0,723260.0,56894.8203125
2015-04-02,69000.0,66900.0,68000.0,67000.0,602585.0,57150.72265625
2015-04-03,68000.0,65000.0,66500.0,67200.0,538092.0,57321.3203125
2015-04-06,66900.0,64700.0,65900.0,65600.0,414124.0,55956.5234375
2015-04-07,67800.0,66500.0,67600.0,66500.0,295432.0,56724.2265625
2015-04-08,72700.0,67900.0,68000.0,72400.0,1541497.0,61756.8984375
2015-04-09,73300.0,70700.0,70900.0,72700.0,503813.0,62012.79296875
2015-04-10,73700.0,71700.0,73500.0,72700.0,277098.0,62012.79296875
2015-04-13,75300.0,72200.0,73500.0,73900.0,442468.0,63036.390625
2015-04-14,75500.0,72200.0,74500.0,72800.0,387667.0,62098.09765625
2015-04-15,74700.0,73200.0,74000.0,73900.0,304848.0,63036.390625
2015-04-16,79000.0,74400.0,77600.0,74900.0,825265.0,63889.3828125
2015-04-17,75600.0,73000.0,75600.0,74400.0,346395.0,63462.88671875
2015-04-20,77400.0,73100.0,73500.0,76700.0,425606.0,65424.78125
2015-04-21,78100.0,76100.0,76500.0,76300.0,293107.0,65083.5703125
2015-04-22,78600.0,75700.0,76400.0,76500.0,378141.0,65254.1875
2015-04-23,78800.0,76800.0,76900.0,78100.0,419727.0,66618.984375
2015-04-24,79600.0,75400.0,79400.0,76500.0,447968.0,65254.1875
2015-04-27,77900.0,73300.0,77500.0,74500.0,755420.0,63548.19140625
2015-04-28,76500.0,73600.0,75500.0,74900.0,578651.0,63889.3828125
2015-04-29,75700.0,72500.0,75700.0,73700.0,417852.0,62865.7890625
2015-04-30,74500.0,72700.0,74400.0,73400.0,318859.0,62609.89453125
2015-05-04,74500.0,72500.0,74200.0,73000.0,204319.0,62268.6953125
2015-05-06,75000.0,73000.0,74000.0,73800.0,283100.0,62951.09375
2015-05-07,74700.0,71700.0,74500.0,72600.0,277444.0,61927.4921875
2015-05-08,72500.0,69500.0,72500.0,70700.0,396701.0,60306.8046875
2015-05-11,71700.0,70400.0,71100.0,70700.0,217706.0,60306.8046875
2015-05-12,71000.0,68300.0,71000.0,69200.0,477799.0,59027.3125
2015-05-13,72100.0,69500.0,70100.0,71200.0,424986.0,60733.30078125
2015-05-14,71500.0,69400.0,71300.0,69500.0,282024.0,59283.2109375
2015-05-15,69900.0,66700.0,69500.0,66700.0,502354.0,56894.8203125
2015-05-18,68700.0,66600.0,66700.0,67500.0,235085.0,57577.21875
2015-05-19,70000.0,66600.0,67800.0,70000.0,333406.0,59709.7109375
2015-05-20,69000.0,66800.0,69000.0,66900.0,428449.0,57065.421875
2015-05-21,68100.0,65200.0,67700.0,65600.0,522021.0,55956.5234375
2015-05-22,69200.0,67000.0,67000.0,69000.0,512323.0,58856.7109375
2015-05-26,70700.0,67000.0,68800.0,70300.0,415264.0,59965.6015625
2015-05-27,69500.0,68500.0,68900.0,69200.0,379763.0,59027.3125
2015-05-28,69100.0,66900.0,69100.0,67000.0,496817.0,57150.72265625
2015-05-29,68600.0,66000.0,67000.0,66000.0,458491.0,56297.72265625
2015-06-01,68300.0,66400.0,67700.0,66500.0,395907.0,56724.2265625
2015-06-02,67800.0,64100.0,66300.0,64700.0,506988.0,55188.828125
2015-06-03,66600.0,65200.0,65600.0,65500.0,293054.0,55871.23046875
2015-06-04,65400.0,62600.0,64500.0,63000.0,565010.0,53738.73828125
2015-06-05,63400.0,61700.0,62800.0,62400.0,377281.0,53226.94140625
2015-06-08,65700.0,62400.0,63200.0,65300.0,444732.0,55700.625
2015-06-09,68300.0,64500.0,64600.0,66600.0,516466.0,56809.515625
2015-06-10,69000.0,66200.0,68700.0,66700.0,561216.0,56894.8203125
2015-06-11,68400.0,64700.0,67600.0,66100.0,1349508.0,56383.01953125
2015-06-12,66600.0,64100.0,66100.0,64300.0,480963.0,54847.6328125
2015-06-15,66900.0,63500.0,64300.0,65200.0,449517.0,55615.328125
2015-06-16,67900.0,65000.0,66100.0,67900.0,582272.0,57918.4140625
2015-06-17,69800.0,67100.0,69000.0,69700.0,482495.0,59453.81640625
2015-06-18,71200.0,69100.0,69600.0,70700.0,505998.0,60306.8046875
2015-06-19,72200.0,70300.0,72000.0,71300.0,379276.0,60818.6015625
2015-06-22,72300.0,70500.0,70700.0,70800.0,282380.0,60392.1015625
2015-06-23,71800.0,69800.0,71100.0,70000.0,278039.0,59709.7109375
2015-06-24,72000.0,70000.0,70500.0,70700.0,364165.0,60306.8046875
2015-06-25,71900.0,70300.0,70300.0,71900.0,288469.0,61330.40234375
2015-06-26,72300.0,70900.0,71900.0,71200.0,215333.0,60733.30078125
2015-06-29,69000.0,66000.0,68800.0,66100.0,571138.0,57267.78125
2015-06-30,68400.0,65500.0,65700.0,67600.0,349870.0,58567.3515625
2015-07-01,68700.0,67000.0,67800.0,67800.0,241604.0,58740.62890625
2015-07-02,67900.0,66200.0,67400.0,67800.0,425388.0,58740.62890625
2015-07-03,68700.0,65800.0,68000.0,66400.0,364940.0,57527.6953125
2015-07-06,65800.0,62100.0,65700.0,62600.0,840686.0,54235.4453125
2015-07-07,63200.0,60200.0,61800.0,63200.0,554431.0,54755.2734375
2015-07-08,63500.0,60600.0,63500.0,60800.0,482431.0,52675.9609375
2015-07-09,60900.0,59300.0,59900.0,60600.0,468318.0,52502.6875
2015-07-10,62700.0,61500.0,62000.0,62300.0,449597.0,53975.53515625
2015-07-13,63000.0,61500.0,62200.0,62900.0,255732.0,54495.359375
2015-07-14,63200.0,62000.0,63000.0,62200.0,180713.0,53888.89453125
2015-07-15,64000.0,62200.0,62200.0,63800.0,337253.0,55275.1015625
2015-07-16,63700.0,61800.0,63400.0,62200.0,309639.0,53888.89453125
2015-07-17,63200.0,61300.0,62200.0,62800.0,284977.0,54408.72265625
2015-07-20,63300.0,61500.0,62300.0,62000.0,162663.0,53715.6171875
2015-07-21,61700.0,60200.0,61400.0,60600.0,413218.0,52502.6875
2015-07-22,64900.0,60000.0,60900.0,61300.0,939578.0,53109.15234375
2015-07-23,61400.0,59500.0,61300.0,59600.0,539818.0,51636.3046875
2015-07-24,59400.0,57400.0,59000.0,57800.0,537065.0,50076.8203125
2015-07-27,60100.0,56000.0,57200.0,59500.0,488255.0,51549.6640625
2015-07-28,60500.0,57700.0,59400.0,59000.0,506624.0,51116.4765625
2015-07-29,60300.0,59100.0,59900.0,59900.0,313664.0,51896.22265625
2015-07-30,61400.0,60600.0,60900.0,61000.0,411603.0,52849.23828125
2015-07-31,62700.0,60400.0,61500.0,62700.0,386407.0,54322.08203125
2015-08-03,61300.0,57600.0,61100.0,57700.0,409994.0,49990.18359375
2015-08-04,59600.0,56400.0,56500.0,59500.0,266641.0,51549.6640625
2015-08-05,60000.0,58400.0,59500.0,59400.0,259153.0,51463.03125
2015-08-06,60900.0,59000.0,59500.0,59100.0,259506.0,51203.109375
2015-08-07,60300.0,58200.0,59100.0,60200.0,205325.0,52156.1328125
2015-08-10,60200.0,57600.0,59100.0,58200.0,358231.0,50423.375
2015-08-11,59600.0,58600.0,59600.0,58600.0,205944.0,50769.921875
2015-08-12,59500.0,57900.0,58500.0,58800.0,311032.0,50943.19921875
2015-08-13,62700.0,59500.0,59900.0,62600.0,511988.0,54235.4453125
2015-08-14,62600.0,62600.0,62600.0,62600.0,0.0,54235.4453125
2015-08-17,63200.0,61600.0,62400.0,62900.0,316651.0,54495.359375
2015-08-18,62600.0,60500.0,62300.0,60800.0,352614.0,52675.9609375
2015-08-19,62200.0,60500.0,60800.0,61000.0,341666.0,52849.23828125
2015-08-20,60700.0,58400.0,59500.0,58800.0,406125.0,50943.19921875
2015-08-21,58700.0,57200.0,57700.0,58100.0,345548.0,50336.73046875
2015-08-24,57800.0,53400.0,57800.0,54200.0,668818.0,46957.84765625
2015-08-25,57000.0,52400.0,54100.0,55800.0,446483.0,48344.05859375
2015-08-26,58600.0,54900.0,56100.0,58300.0,365013.0,50510.01171875
2015-08-27,59100.0,57100.0,58100.0,58500.0,263788.0,50683.28515625
2015-08-28,62700.0,60200.0,62600.0,61000.0,512821.0,52849.23828125
2015-08-31,62200.0,59600.0,61300.0,60000.0,368756.0,51982.85546875
2015-09-01,62300.0,60600.0,62100.0,60700.0,315195.0,52589.3203125
2015-09-02,59700.0,57700.0,58300.0,58700.0,446427.0,50856.5625
2015-09-03,59500.0,58000.0,59400.0,58400.0,199945.0,50596.64453125
2015-09-04,58800.0,57100.0,58400.0,57800.0,188839.0,50076.8203125
2015-09-07,57500.0,55900.0,57000.0,56800.0,258388.0,49210.4375
2015-09-08,56600.0,55100.0,56500.0,56000.0,244296.0,48517.33203125
2015-09-09,59400.0,56600.0,56600.0,59200.0,301337.0,51289.75390625
2015-09-10,59800.0,57200.0,57600.0,59800.0,263263.0,51809.58203125
2015-09-11,60500.0,59000.0,59800.0,59400.0,213885.0,51463.03125
2015-09-14,60700.0,58600.0,60000.0,60500.0,269868.0,52416.046875
2015-09-15,61200.0,59200.0,60600.0,61200.0,205607.0,53022.51171875
2015-09-16,64000.0,60800.0,61300.0,63900.0,601033.0,55361.7421875
2015-09-17,65700.0,64100.0,65300.0,64900.0,355236.0,56228.125
2015-09-18,64700.0,62700.0,64600.0,62800.0,294518.0,54408.72265625
2015-09-21,63000.0,60500.0,61800.0,60600.0,307895.0,52502.6875
2015-09-22,63000.0,61800.0,62100.0,62500.0,230379.0,54148.80859375
2015-09-23,62700.0,60800.0,61200.0,61900.0,216217.0,53628.9765625
2015-09-24,62500.0,60800.0,61800.0,62300.0,183496.0,53975.53515625
2015-09-25,62400.0,60900.0,62400.0,61600.0,189026.0,53369.0703125
2015-09-30,63000.0,60600.0,61100.0,62600.0,247472.0,54235.4453125
2015-10-01,64200.0,61300.0,62500.0,63300.0,376994.0,54841.9140625
2015-10-02,63400.0,61800.0,63100.0,62400.0,326199.0,54062.171875
2015-10-05,66100.0,63400.0,63400.0,66000.0,569200.0,57181.140625
2015-10-06,69800.0,67400.0,67400.0,69800.0,847764.0,60473.38671875
2015-10-07,71600.0,69200.0,70900.0,70400.0,680124.0,60993.2109375
2015-10-08,70900.0,68700.0,70300.0,70600.0,440739.0,61166.4921875
2015-10-12,71000.0,69000.0,70000.0,70200.0,406979.0,60819.9375
2015-10-13,69600.0,68600.0,68800.0,69600.0,348081.0,60300.1171875
2015-10-14,68900.0,66600.0,68800.0,66600.0,377943.0,57700.96875
2015-10-15,69000.0,66500.0,66700.0,68900.0,289728.0,59693.64453125
2015-10-16,69800.0,68100.0,68100.0,69500.0,235720.0,60213.48046875
2015-10-19,72500.0,69000.0,70200.0,69800.0,673328.0,60473.38671875
2015-10-20,69500.0,66900.0,69500.0,67500.0,503715.0,58480.71484375
2015-10-21,68900.0,67500.0,67600.0,68300.0,230820.0,59173.81640625
2015-10-22,68300.0,66600.0,67200.0,67100.0,259707.0,58134.1640625
2015-10-23,70300.0,67500.0,68200.0,68700.0,440856.0,59520.375
2015-10-26,68900.0,67500.0,68700.0,68500.0,252992.0,59347.09375
2015-10-27,68000.0,67100.0,67600.0,67500.0,216491.0,58480.71484375
2015-10-28,67700.0,66500.0,66900.0,67000.0,203431.0,58047.5234375
2015-10-29,70000.0,67700.0,68500.0,69600.0,532013.0,60300.1171875
