date,high,low,open,close,volume,adjclose
2014-05-19,69100.0,67700.0,69000.0,69000.0,404421.0,65480.7265625
2014-05-20,68600.0,67400.0,68500.0,67600.0,249452.0,64152.1328125
2014-05-21,67800.0,66800.0,66800.0,67100.0,269234.0,63677.6328125
2014-05-22,69700.0,67400.0,67600.0,69300.0,558681.0,65765.421875
2014-05-23,70300.0,69300.0,69800.0,69400.0,364249.0,65860.328125
2014-05-26,70000.0,68700.0,69400.0,69600.0,249051.0,66050.1171875
2014-05-27,69800.0,68000.0,69800.0,68400.0,266970.0,64911.32421875
2014-05-28,69000.0,67900.0,68300.0,68400.0,236872.0,64911.32421875
2014-05-29,69500.0,68300.0,68500.0,69200.0,368337.0,65670.5234375
2014-05-30,70000.0,68700.0,69800.0,68800.0,411556.0,65290.921875
2014-06-02,69600.0,67100.0,68800.0,68400.0,332911.0,64911.32421875
2014-06-03,67900.0,66700.0,67800.0,67400.0,433112.0,63962.328125
2014-06-05,67400.0,66400.0,66900.0,66800.0,254702.0,63392.93359375
2014-06-09,69800.0,66900.0,67000.0,69500.0,596912.0,65955.21875
2014-06-10,71400.0,69100.0,69500.0,71000.0,734432.0,67378.71875
2014-06-11,72900.0,70500.0,71000.0,72300.0,1033694.0,68612.4140625
2014-06-12,72700.0,71600.0,72700.0,71900.0,603395.0,68232.8125
2014-06-13,72200.0,70700.0,71500.0,71900.0,438361.0,68232.8125
2014-06-16,73600.0,71400.0,71800.0,73000.0,498016.0,69276.7109375
2014-06-17,73400.0,72400.0,73200.0,73200.0,260610.0,69466.515625
2014-06-18,73700.0,72200.0,73700.0,72800.0,237414.0,69086.90625
2014-06-19,74100.0,72700.0,73000.0,73700.0,440209.0,69941.0078125
2014-06-20,73700.0,71500.0,73600.0,72000.0,374360.0,68327.7109375
2014-06-23,73900.0,72100.0,72300.0,73600.0,327724.0,69846.1015625
2014-06-24,74500.0,73300.0,73600.0,73300.0,265852.0,69561.40625
2014-06-25,73700.0,72700.0,73500.0,73100.0,216722.0,69371.609375
2014-06-26,73800.0,72200.0,73100.0,73600.0,278873.0,69846.1015625
2014-06-27,74000.0,73200.0,73700.0,73800.0,192582.0,70035.9140625
2014-06-30,74900.0,74000.0,74100.0,74400.0,254052.0,70605.296875
2014-07-01,74400.0,72600.0,74300.0,73300.0,292618.0,69561.40625
2014-07-02,74000.0,72700.0,73500.0,73900.0,302696.0,70130.8046875
2014-07-03,75500.0,74200.0,74300.0,75100.0,497480.0,71269.6015625
2014-07-04,76000.0,74700.0,75700.0,74900.0,285620.0,71079.796875
2014-07-07,75700.0,74000.0,75700.0,74800.0,162770.0,70984.90625
2014-07-08,75000.0,73600.0,74900.0,74200.0,245007.0,70415.5078125
2014-07-09,73200.0,69500.0,73200.0,69800.0,1303982.0,66239.921875
2014-07-10,71400.0,68800.0,70400.0,70600.0,584915.0,66999.1171875
2014-07-11,71400.0,70300.0,71300.0,70400.0,297797.0,66809.3203125
2014-07-14,70800.0,68500.0,70300.0,68900.0,518767.0,65385.8359375
2014-07-15,70800.0,68900.0,69200.0,70600.0,325714.0,66999.1171875
2014-07-16,71400.0,69600.0,70700.0,71000.0,302139.0,67378.71875
2014-07-17,72900.0,71100.0,71300.0,72300.0,424822.0,68612.4140625
2014-07-18,72700.0,71400.0,71500.0,72500.0,238215.0,68802.2109375
2014-07-21,73700.0,71500.0,72800.0,72000.0,216725.0,68327.7109375
2014-07-22,71900.0,70800.0,71800.0,71700.0,214904.0,68043.015625
2014-07-23,73000.0,71800.0,72100.0,72100.0,274044.0,68422.609375
2014-07-24,74100.0,72100.0,72300.0,73300.0,557008.0,69561.40625
2014-07-25,75300.0,73700.0,73700.0,75000.0,728445.0,71174.6953125
2014-07-28,79500.0,76100.0,76200.0,79000.0,1444256.0,74970.6875
2014-07-29,79700.0,77700.0,79600.0,79200.0,663031.0,75160.484375
2014-07-30,80500.0,78000.0,79500.0,78500.0,593402.0,74496.1875
2014-07-31,80400.0,78400.0,79400.0,79200.0,629500.0,75160.484375
2014-08-01,79600.0,78100.0,78600.0,79400.0,387582.0,75350.28125
2014-08-04,80500.0,77100.0,79800.0,78000.0,502955.0,74021.6953125
2014-08-05,78600.0,76500.0,78500.0,77400.0,374485.0,73452.2890625
2014-08-06,79000.0,77200.0,77300.0,78900.0,345010.0,74875.7890625
2014-08-07,79000.0,76800.0,78900.0,77400.0,285797.0,73452.2890625
2014-08-08,77100.0,75500.0,77100.0,76000.0,318773.0,72123.6953125
2014-08-11,77700.0,76500.0,77200.0,77300.0,220767.0,73357.390625
2014-08-12,77400.0,76000.0,77300.0,76900.0,244775.0,72977.7890625
2014-08-13,78200.0,76800.0,77200.0,77700.0,250358.0,73736.984375
2014-08-14,78200.0,77400.0,77700.0,78000.0,213896.0,74021.6953125
2014-08-18,78000.0,76800.0,77900.0,77500.0,239868.0,73547.1953125
2014-08-19,78500.0,77100.0,77600.0,78500.0,384273.0,74496.1875
2014-08-20,79200.0,77000.0,79200.0,78300.0,314737.0,74306.3828125
2014-08-21,78400.0,75700.0,78400.0,76200.0,502206.0,72313.5
2014-08-22,77300.0,76100.0,76200.0,77000.0,227699.0,73072.6953125
2014-08-25,76900.0,75000.0,76300.0,75600.0,342797.0,71744.1015625
2014-08-26,77000.0,75300.0,75600.0,76900.0,295619.0,72977.7890625
2014-08-27,78100.0,76600.0,76600.0,77000.0,357550.0,73072.6953125
2014-08-28,77700.0,76400.0,76600.0,77100.0,204093.0,73167.59375
2014-08-29,76800.0,75300.0,76700.0,75700.0,424236.0,71839.0
2014-09-01,75900.0,74600.0,75400.0,75500.0,216731.0,71649.1953125
2014-09-02,75600.0,73500.0,75600.0,73900.0,403647.0,70130.8046875
2014-09-03,73900.0,72400.0,73000.0,73700.0,328374.0,69941.0078125
2014-09-04,74600.0,73600.0,73900.0,74000.0,232490.0,70225.703125
2014-09-05,76500.0,73700.0,73700.0,76100.0,365788.0,72218.59375
2014-09-11,77000.0,75100.0,75600.0,75700.0,379820.0,71839.0
2014-09-12,78800.0,76100.0,76100.0,78500.0,585556.0,74496.1875
2014-09-15,78700.0,76900.0,78500.0,78300.0,309472.0,74306.3828125
2014-09-16,79500.0,77700.0,78600.0,78800.0,415116.0,74780.8828125
2014-09-17,79700.0,78500.0,78900.0,78900.0,254439.0,74875.7890625
2014-09-18,79400.0,76000.0,79000.0,76700.0,449432.0,72787.9921875
2014-09-19,79000.0,77500.0,77500.0,78800.0,410138.0,74780.8828125
2014-09-22,79200.0,77200.0,79200.0,77700.0,218712.0,73736.984375
2014-09-23,77800.0,75300.0,76700.0,76100.0,365262.0,72218.59375
2014-09-24,77500.0,74900.0,76100.0,77100.0,288979.0,73167.59375
2014-09-25,77800.0,76100.0,77800.0,76500.0,233910.0,72598.203125
2014-09-26,76500.0,75100.0,75100.0,76200.0,139773.0,72313.5
2014-09-29,75800.0,72900.0,75600.0,73700.0,473776.0,69941.0078125
2014-09-30,74700.0,73200.0,73600.0,74200.0,287678.0,70415.5078125
2014-10-01,74000.0,70400.0,73500.0,71000.0,519685.0,67378.71875
2014-10-02,70600.0,69400.0,69400.0,70300.0,321411.0,66714.4140625
2014-10-06,70900.0,68800.0,70400.0,69300.0,278611.0,65765.421875
2014-10-07,70400.0,68700.0,68700.0,69500.0,152301.0,65955.21875
2014-10-08,69800.0,68600.0,69400.0,69400.0,161680.0,65860.328125
2014-10-10,69400.0,67100.0,69400.0,67700.0,332154.0,64247.03125
2014-10-13,67700.0,66300.0,67000.0,67700.0,216264.0,64247.03125
2014-10-14,70300.0,68000.0,68800.0,68800.0,308268.0,65290.921875
2014-10-15,69700.0,67700.0,69100.0,68200.0,255774.0,64721.53125
2014-10-16,67900.0,66000.0,67300.0,67000.0,464035.0,63582.734375
2014-10-17,68400.0,67200.0,67400.0,67900.0,215160.0,64436.8203125
2014-10-20,70000.0,68600.0,68600.0,68800.0,237092.0,65290.921875
2014-10-21,69100.0,67500.0,68300.0,68000.0,136103.0,64531.73046875
2014-10-22,69600.0,68200.0,69000.0,68900.0,180201.0,65385.8359375
2014-10-23,69100.0,67500.0,68200.0,68000.0,186090.0,64531.73046875
2014-10-24,68900.0,65700.0,68600.0,66800.0,401917.0,63392.93359375
2014-10-27,68900.0,67000.0,67200.0,67900.0,218824.0,64436.8203125
2014-10-28,68400.0,66600.0,68400.0,67800.0,172001.0,64341.93359375
2014-10-29,71000.0,67700.0,68000.0,70300.0,433962.0,66714.4140625
2014-10-30,70800.0,68600.0,70800.0,69200.0,205207.0,65670.5234375
2014-10-31,69700.0,67000.0,69700.0,68100.0,400247.0,64626.62890625
2014-11-03,68000.0,65500.0,68000.0,66300.0,432155.0,62918.4375
2014-11-04,66500.0,61300.0,66200.0,62300.0,1073263.0,59122.453125
2014-11-05,64100.0,61100.0,61100.0,62700.0,605534.0,59502.05078125
2014-11-06,66200.0,63500.0,63700.0,65600.0,565644.0,62254.13671875
2014-11-07,66500.0,64500.0,65700.0,64900.0,313436.0,61589.84375
2014-11-10,67000.0,65600.0,65700.0,66200.0,323776.0,62823.53515625
2014-11-11,66500.0,65000.0,66300.0,65800.0,228275.0,62443.9375
2014-11-12,65800.0,64500.0,65500.0,65300.0,372973.0,61969.44140625
2014-11-13,66000.0,65000.0,65000.0,65200.0,187084.0,61874.5390625
2014-11-14,65300.0,64400.0,65000.0,64900.0,173844.0,61589.84375
2014-11-17,66600.0,64700.0,64900.0,66200.0,272539.0,62823.53515625
2014-11-18,67200.0,65200.0,66500.0,65700.0,222344.0,62349.04296875
2014-11-19,65700.0,63800.0,65700.0,64300.0,393772.0,61020.4453125
2014-11-20,65000.0,64100.0,64600.0,64600.0,189921.0,61305.140625
2014-11-21,65400.0,64400.0,64700.0,64900.0,234451.0,61589.84375
2014-11-24,68500.0,66500.0,67300.0,68000.0,776679.0,64531.73046875
2014-11-25,68400.0,66500.0,68100.0,67200.0,399558.0,63772.53515625
2014-11-26,67300.0,65700.0,67300.0,66400.0,227114.0,63013.33203125
2014-11-27,66400.0,64000.0,66300.0,64800.0,592951.0,61494.94140625
2014-11-28,64800.0,63500.0,64200.0,64000.0,382968.0,60735.7421875
2014-12-01,64200.0,61800.0,63900.0,62400.0,538718.0,59217.3515625
2014-12-02,64400.0,62400.0,62400.0,64200.0,313109.0,60925.54296875
2014-12-03,64700.0,63500.0,64600.0,63600.0,208338.0,60356.1484375
2014-12-04,65000.0,64000.0,64000.0,64700.0,199226.0,61400.04296875
2014-12-05,64900.0,64100.0,64800.0,64800.0,164990.0,61494.94140625
2014-12-08,65300.0,64400.0,64700.0,64700.0,144609.0,61400.04296875
2014-12-09,65000.0,64200.0,64800.0,64500.0,160258.0,61210.2421875
2014-12-10,64700.0,63500.0,64500.0,64100.0,314780.0,60830.6484375
2014-12-11,64400.0,63100.0,63300.0,63400.0,382834.0,60166.34375
2014-12-12,64100.0,62800.0,63500.0,63600.0,305734.0,60356.1484375
2014-12-15,64200.0,62700.0,63000.0,64000.0,146010.0,60735.7421875
2014-12-16,64600.0,63100.0,63600.0,63600.0,189941.0,60356.1484375
2014-12-17,65400.0,63800.0,64000.0,64600.0,364680.0,61305.140625
2014-12-18,65700.0,64300.0,65600.0,64800.0,171412.0,61494.94140625
2014-12-19,65700.0,65000.0,65600.0,65500.0,248110.0,62159.2421875
2014-12-22,66100.0,65100.0,65600.0,65600.0,214930.0,62254.13671875
2014-12-23,66200.0,65600.0,66100.0,65900.0,202926.0,62538.8359375
2014-12-24,66000.0,65200.0,65900.0,65600.0,165519.0,62254.13671875
2014-12-26,65800.0,65000.0,65600.0,65400.0,166091.0,62064.3359375
2014-12-29,65300.0,63800.0,65300.0,64400.0,203022.0,61824.3359375
2014-12-30,64700.0,63300.0,64300.0,63500.0,166788.0,60960.33203125
2015-01-02,65000.0,63600.0,63700.0,64500.0,276336.0,61920.3359375
2015-01-05,65800.0,62900.0,64800.0,65200.0,310192.0,62592.33984375
2015-01-06,65100.0,63100.0,64400.0,63400.0,272456.0,60864.33203125
2015-01-07,63900.0,63000.0,63300.0,63400.0,293495.0,60864.33203125
2015-01-08,65500.0,63800.0,64100.0,65100.0,422177.0,62496.33984375
2015-01-09,68700.0,66100.0,66300.0,67700.0,707733.0,64992.35546875
2015-01-12,68200.0,67100.0,67100.0,67800.0,206545.0,65088.35546875
2015-01-13,69800.0,67900.0,69800.0,68800.0,513808.0,66048.359375
2015-01-14,68900.0,67300.0,68700.0,67600.0,208038.0,64896.35546875
2015-01-15,67000.0,65700.0,66900.0,66600.0,292772.0,63936.34765625
2015-01-16,66800.0,65600.0,66600.0,66500.0,200034.0,63840.34765625
2015-01-19,68000.0,67000.0,67100.0,67200.0,227541.0,64512.35546875
2015-01-20,68000.0,67000.0,67200.0,67000.0,176791.0,64320.3515625
2015-01-21,67600.0,65800.0,67100.0,66200.0,196498.0,63552.34375
2015-01-22,67500.0,65800.0,66700.0,66400.0,254630.0,63744.34375
2015-01-23,68400.0,66000.0,67800.0,66500.0,230026.0,63840.34765625
2015-01-26,66100.0,63500.0,66100.0,64100.0,551556.0,61536.3359375
2015-01-27,64800.0,63500.0,64600.0,64300.0,360008.0,61728.33984375
2015-01-28,65600.0,64000.0,64100.0,65300.0,305204.0,62688.33984375
2015-01-29,66000.0,64500.0,65300.0,65300.0,236519.0,62688.33984375
2015-01-30,68000.0,65800.0,67800.0,65900.0,808021.0,63264.34375
2015-02-02,67400.0,66300.0,66300.0,67100.0,345765.0,64416.35546875
2015-02-03,68000.0,66500.0,67900.0,67000.0,287417.0,64320.3515625
2015-02-04,68500.0,67500.0,67700.0,67900.0,347863.0,65184.3515625
2015-02-05,68000.0,66400.0,68000.0,66600.0,230595.0,63936.34765625
2015-02-06,67400.0,66000.0,67300.0,67000.0,234766.0,64320.3515625
2015-02-09,67000.0,64600.0,66700.0,65000.0,426665.0,62400.3359375
2015-02-10,65800.0,64700.0,65100.0,65000.0,229165.0,62400.3359375
2015-02-11,66700.0,64900.0,65300.0,66400.0,299318.0,63744.34375
2015-02-12,67300.0,65700.0,66800.0,67200.0,311483.0,64512.35546875
2015-02-13,67300.0,65900.0,67000.0,66500.0,151249.0,63840.34765625
2015-02-16,66900.0,65900.0,66600.0,66400.0,168521.0,63744.34375
2015-02-17,66400.0,65500.0,66400.0,66100.0,184624.0,63456.34765625
2015-02-23,66500.0,65300.0,66100.0,65700.0,268934.0,63072.34375
2015-02-24,66200.0,65300.0,65400.0,66000.0,212232.0,63360.34765625
2015-02-25,67900.0,66400.0,66500.0,67400.0,396398.0,64704.35546875
2015-02-26,69100.0,66900.0,67400.0,68900.0,521924.0,66144.359375
2015-02-27,69000.0,67000.0,68900.0,67000.0,416399.0,64320.3515625
2015-03-02,70400.0,67700.0,67900.0,70000.0,772952.0,67200.3671875
2015-03-03,72700.0,70000.0,71200.0,72000.0,892499.0,69120.375
2015-03-04,72000.0,70200.0,71600.0,70300.0,455434.0,67488.3671875
2015-03-05,72100.0,70400.0,70800.0,71000.0,257227.0,68160.3671875
2015-03-06,71500.0,70300.0,71200.0,70800.0,243186.0,67968.375
2015-03-09,70800.0,68800.0,70500.0,69300.0,481313.0,66528.3671875
2015-03-10,70500.0,68200.0,69600.0,69800.0,455081.0,67008.359375
2015-03-11,71600.0,70000.0,70300.0,71100.0,660600.0,68256.375
2015-03-12,71000.0,68600.0,70900.0,68700.0,661722.0,65952.359375
2015-03-13,69900.0,68200.0,69500.0,68500.0,374410.0,65760.359375
2015-03-16,68600.0,67100.0,68600.0,67600.0,512519.0,64896.35546875
2015-03-17,69900.0,67700.0,67900.0,69900.0,447251.0,67104.3671875
2015-03-18,70300.0,69000.0,70100.0,69500.0,257561.0,66720.3671875
2015-03-19,71000.0,69900.0,70900.0,70400.0,322538.0,67584.3671875
2015-03-20,70700.0,68200.0,70500.0,69200.0,375210.0,66432.359375
2015-03-23,71000.0,69200.0,69400.0,70500.0,413182.0,67680.375
2015-03-24,72000.0,70200.0,70600.0,71800.0,648266.0,68928.3828125
2015-03-25,73000.0,72000.0,72200.0,72400.0,576517.0,69504.3828125
2015-03-26,73700.0,71900.0,72400.0,72900.0,563280.0,69984.390625
2015-03-27,76800.0,73700.0,74900.0,75600.0,1159256.0,72576.390625
2015-03-30,76400.0,73900.0,76400.0,75300.0,522922.0,72288.3984375
2015-03-31,75200.0,71700.0,74900.0,73000.0,746008.0,70080.3828125
2015-04-01,74300.0,71700.0,72200.0,73700.0,466440.0,70752.3828125
2015-04-02,74500.0,73200.0,73300.0,74500.0,304382.0,71520.3828125
2015-04-03,74900.0,73900.0,74900.0,74400.0,200610.0,71424.3828125
2015-04-06,74900.0,72500.0,74900.0,73200.0,457845.0,70272.375
2015-04-07,74900.0,73300.0,74200.0,74200.0,295169.0,71232.3828125
2015-04-08,79100.0,74300.0,74900.0,78700.0,1310441.0,75552.4140625
2015-04-09,81400.0,76500.0,80300.0,77500.0,1212951.0,74400.4140625
2015-04-10,79000.0,77000.0,77700.0,78500.0,492924.0,75360.4140625
2015-04-13,79800.0,76700.0,79400.0,77000.0,482287.0,73920.40625
2015-04-14,78900.0,76200.0,77700.0,78500.0,568642.0,75360.4140625
2015-04-15,78500.0,75900.0,78400.0,76500.0,673489.0,73440.3984375
2015-04-16,77700.0,75700.0,76200.0,77200.0,504704.0,74112.40625
2015-04-17,77200.0,75600.0,77000.0,76300.0,446749.0,73248.40625
2015-04-20,76800.0,75400.0,75500.0,76200.0,272574.0,73152.3984375
2015-04-21,77000.0,75700.0,76800.0,75700.0,291145.0,72672.390625
2015-04-22,76500.0,75000.0,75300.0,75200.0,433333.0,72192.3984375
2015-04-23,77500.0,75100.0,75100.0,77300.0,440300.0,74208.40625
2015-04-24,79300.0,77300.0,77500.0,77500.0,546930.0,74400.4140625
2015-04-27,78100.0,76100.0,78000.0,76600.0,366258.0,73536.3984375
2015-04-28,79100.0,76800.0,77100.0,79100.0,946700.0,75936.4140625
2015-04-29,79800.0,78300.0,79300.0,79200.0,461736.0,76032.4140625
2015-04-30,79300.0,78200.0,78700.0,78700.0,356465.0,75552.4140625
2015-05-04,79800.0,77900.0,78900.0,79500.0,271570.0,76320.421875
2015-05-06,80000.0,79000.0,79800.0,79500.0,393177.0,76320.421875
2015-05-07,79300.0,76600.0,79000.0,77500.0,376578.0,74400.4140625
2015-05-08,77900.0,76300.0,77800.0,77600.0,267251.0,74496.40625
2015-05-11,78000.0,76900.0,77900.0,76900.0,209710.0,73824.40625
2015-05-12,78200.0,76400.0,76500.0,77800.0,261906.0,74688.40625
2015-05-13,78100.0,76600.0,77500.0,76700.0,262957.0,73632.3984375
2015-05-14,77600.0,76600.0,76800.0,77000.0,195093.0,73920.40625
2015-05-15,77400.0,74700.0,77100.0,74900.0,349738.0,71904.390625
2015-05-18,76400.0,74800.0,74900.0,75800.0,259213.0,72768.3984375
2015-05-19,75900.0,74900.0,75700.0,75500.0,198744.0,72480.390625
2015-05-20,75600.0,74700.0,75500.0,75000.0,245290.0,72000.390625
2015-05-21,74800.0,72800.0,74700.0,72800.0,327165.0,69888.390625
2015-05-22,76300.0,73300.0,73700.0,76000.0,506551.0,72960.3984375
2015-05-26,77000.0,75200.0,75400.0,75800.0,190588.0,72768.3984375
2015-05-27,76500.0,73700.0,75500.0,74400.0,316384.0,71424.3828125
2015-05-28,74800.0,72400.0,74500.0,73200.0,314981.0,70272.375
2015-05-29,75300.0,73200.0,73200.0,74600.0,295171.0,71616.390625
2015-06-01,74300.0,71500.0,74000.0,72000.0,337293.0,69120.375
2015-06-02,73300.0,71700.0,72000.0,71900.0,293777.0,69024.3828125
2015-06-03,72900.0,70500.0,72000.0,70700.0,332399.0,67872.375
2015-06-04,71300.0,69200.0,70700.0,70100.0,396911.0,67296.3671875
2015-06-05,69800.0,68500.0,69500.0,69300.0,420381.0,66528.3671875
2015-06-08,69500.0,67400.0,69300.0,68500.0,375386.0,65760.359375
2015-06-09,70200.0,68500.0,68500.0,69900.0,302602.0,67104.3671875
2015-06-10,70800.0,69400.0,70600.0,70300.0,308660.0,67488.3671875
2015-06-11,71100.0,69700.0,71000.0,70100.0,515401.0,67296.3671875
2015-06-12,71500.0,69100.0,70800.0,69600.0,412406.0,66816.3671875
2015-06-15,70200.0,68100.0,69400.0,69700.0,443865.0,66912.3671875
2015-06-16,71600.0,68700.0,70400.0,69500.0,742751.0,66720.3671875
2015-06-17,70600.0,68600.0,70100.0,69300.0,438758.0,66528.3671875
2015-06-18,69600.0,67400.0,69400.0,67900.0,456347.0,65184.3515625
2015-06-19,68600.0,67100.0,67900.0,67300.0,317745.0,64608.35546875
2015-06-22,69900.0,67200.0,67200.0,69500.0,285179.0,66720.3671875
2015-06-23,70400.0,68900.0,70200.0,69300.0,341558.0,66528.3671875
2015-06-24,69800.0,67700.0,69400.0,68000.0,389723.0,65280.3515625
2015-06-25,69400.0,67600.0,68200.0,69400.0,389692.0,66624.3671875
2015-06-26,69900.0,68100.0,69900.0,68100.0,815987.0,65376.3515625
2015-06-29,68300.0,65600.0,67400.0,66500.0,369661.0,63840.34765625
2015-06-30,67700.0,65600.0,65600.0,67700.0,318882.0,64992.35546875
2015-07-01,68200.0,66900.0,68000.0,68000.0,218920.0,65280.3515625
2015-07-02,68700.0,66500.0,68700.0,66900.0,323752.0,64224.3515625
2015-07-03,67200.0,65900.0,67200.0,65900.0,213672.0,63264.34375
2015-07-06,65100.0,62900.0,65000.0,63000.0,536820.0,60480.33203125
2015-07-07,65400.0,63400.0,63900.0,65300.0,346287.0,62688.33984375
2015-07-08,65300.0,63200.0,65300.0,63600.0,411326.0,61056.3359375
2015-07-09,63700.0,62300.0,63000.0,63600.0,337761.0,61056.3359375
2015-07-10,64100.0,62700.0,64100.0,62800.0,343095.0,60288.328125
2015-07-13,64500.0,62600.0,62800.0,64500.0,276082.0,61920.3359375
2015-07-14,66800.0,64500.0,65200.0,66800.0,563211.0,64128.3515625
2015-07-15,67900.0,64800.0,67000.0,65200.0,579909.0,62592.33984375
2015-07-16,65900.0,63600.0,65200.0,64200.0,442804.0,61632.33984375
2015-07-17,64400.0,61400.0,64400.0,61700.0,612609.0,59232.3203125
2015-07-20,62200.0,60100.0,62100.0,60200.0,648732.0,57792.31640625
2015-07-21,62800.0,60200.0,60200.0,62500.0,505705.0,60000.328125
2015-07-22,63200.0,60500.0,62600.0,61500.0,440525.0,59040.3203125
2015-07-23,61400.0,60200.0,61300.0,60500.0,329116.0,58080.3203125
2015-07-24,60300.0,58800.0,60200.0,59000.0,427138.0,56640.30859375
2015-07-27,60400.0,57600.0,58100.0,59500.0,540821.0,57120.3125
2015-07-28,59500.0,57800.0,58500.0,57900.0,597850.0,55584.30078125
2015-07-29,58900.0,57000.0,58400.0,58800.0,522682.0,56448.30859375
2015-07-30,59000.0,58100.0,58700.0,58300.0,413172.0,55968.30078125
2015-07-31,58900.0,57000.0,58400.0,58400.0,436307.0,56064.3046875
2015-08-03,58300.0,55700.0,58300.0,55900.0,461237.0,53664.29296875
2015-08-04,56700.0,55100.0,55100.0,55800.0,605479.0,53568.29296875
2015-08-05,57200.0,55900.0,56000.0,56700.0,366451.0,54432.296875
2015-08-06,56800.0,55400.0,56500.0,55500.0,421634.0,53280.29296875
2015-08-07,56000.0,54600.0,55700.0,55000.0,303693.0,52800.28515625
2015-08-10,56600.0,54700.0,55300.0,54900.0,277446.0,52704.2890625
2015-08-11,55900.0,54400.0,55800.0,54400.0,312844.0,52224.28125
2015-08-12,54500.0,52700.0,53700.0,53700.0,552342.0,51552.28515625
2015-08-13,55300.0,53500.0,54100.0,55300.0,345123.0,53088.2890625
2015-08-14,55300.0,55300.0,55300.0,55300.0,0.0,53088.2890625
2015-08-17,55300.0,54000.0,55300.0,54100.0,302565.0,51936.28125
2015-08-18,55500.0,53900.0,54500.0,54800.0,310360.0,52608.28515625
2015-08-19,56700.0,55000.0,55100.0,55100.0,549177.0,52896.2890625
2015-08-20,55600.0,53000.0,55200.0,53200.0,427585.0,51072.28125
2015-08-21,52500.0,50700.0,51400.0,51200.0,542386.0,49152.265625
2015-08-24,51900.0,49500.0,50000.0,50600.0,459515.0,48576.26171875
2015-08-25,51900.0,49550.0,51100.0,51400.0,454168.0,49344.26953125
2015-08-26,52300.0,50500.0,51300.0,52200.0,430343.0,50112.2734375
2015-08-27,53500.0,51100.0,53100.0,51800.0,588238.0,49728.26953125
2015-08-28,53900.0,52200.0,52900.0,53100.0,463429.0,50976.28125
2015-08-31,53500.0,52100.0,53100.0,52900.0,431624.0,50784.27734375
2015-09-01,52600.0,51400.0,52600.0,51400.0,331441.0,49344.26953125
2015-09-02,51400.0,50400.0,50500.0,50800.0,335719.0,48768.265625
2015-09-03,51400.0,50300.0,51200.0,50700.0,417932.0,48672.26171875
2015-09-04,51000.0,49950.0,50700.0,50000.0,425719.0,48000.26171875
2015-09-07,50200.0,49250.0,50000.0,49600.0,331241.0,47616.26171875
2015-09-08,50800.0,49600.0,49600.0,50300.0,284440.0,48288.265625
2015-09-09,54900.0,50900.0,51300.0,54800.0,952023.0,52608.28515625
2015-09-10,55000.0,53100.0,54100.0,55000.0,625431.0,52800.28515625
2015-09-11,54600.0,53400.0,54300.0,53400.0,367875.0,51264.28125
2015-09-14,55300.0,53300.0,53900.0,53500.0,505093.0,51360.28125
2015-09-15,54000.0,52700.0,53800.0,53800.0,252511.0,51648.28515625
2015-09-16,57000.0,53400.0,54000.0,55600.0,885043.0,53376.2890625
2015-09-17,56500.0,54700.0,56500.0,54900.0,461665.0,52704.2890625
2015-09-18,55400.0,53600.0,55300.0,54000.0,606364.0,51840.28125
2015-09-21,53400.0,52100.0,53400.0,52200.0,483632.0,50112.2734375
2015-09-22,52600.0,51700.0,52500.0,52200.0,388370.0,50112.2734375
2015-09-23,52300.0,51200.0,51700.0,51700.0,391319.0,49632.26953125
2015-09-24,52200.0,51000.0,51900.0,51200.0,274919.0,49152.265625
2015-09-25,51500.0,50400.0,51100.0,51200.0,339170.0,49152.265625
2015-09-30,51500.0,50300.0,51000.0,51500.0,419979.0,49440.26953125
2015-10-01,52400.0,51300.0,51600.0,51900.0,423621.0,49824.2734375
2015-10-02,53200.0,51800.0,52200.0,51800.0,390387.0,49728.26953125
2015-10-05,52500.0,51500.0,52400.0,52000.0,347419.0,49920.2734375
2015-10-06,52800.0,50900.0,52700.0,51300.0,444875.0,49248.26953125
2015-10-07,52300.0,50700.0,50800.0,52200.0,385578.0,50112.2734375
2015-10-08,54000.0,51600.0,51700.0,53900.0,655101.0,51744.28125
2015-10-12,57500.0,54200.0,54300.0,57100.0,1262812.0,54816.30078125
2015-10-13,57300.0,55700.0,56700.0,57200.0,651977.0,54912.30078125
2015-10-14,57000.0,55700.0,56700.0,56200.0,362530.0,53952.29296875
2015-10-15,56900.0,55500.0,55800.0,56400.0,309563.0,54144.296875
2015-10-16,56900.0,55500.0,56800.0,55600.0,302970.0,53376.2890625
2015-10-19,55900.0,54700.0,55700.0,55500.0,253506.0,53280.29296875
2015-10-20,56000.0,54000.0,55500.0,54300.0,381550.0,52128.28515625
2015-10-21,56600.0,53900.0,54100.0,56000.0,532087.0,53760.296875
2015-10-22,56300.0,54500.0,55600.0,55300.0,301489.0,53088.2890625
2015-10-23,57200.0,54800.0,56500.0,55300.0,462922.0,53088.2890625
2015-10-26,56700.0,55300.0,55600.0,56700.0,381447.0,54432.296875
2015-10-27,56600.0,55200.0,56600.0,55700.0,291725.0,53472.29296875
2015-10-28,55700.0,54700.0,55700.0,54900.0,309666.0,52704.2890625
2015-10-29,55100.0,53500.0,55100.0,53500.0,364434.0,51360.28125
2015-10-30,53400.0,51900.0,53400.0,52100.0,440559.0,50016.2734375
2015-11-02,52700.0,52000.0,52200.0,52500.0,188669.0,50400.27734375
