date,high,low,open,close,volume,adjclose
2014-05-20,128500.0,123000.0,127500.0,123500.0,23033.0,113061.578125
2014-05-21,127000.0,121500.0,123500.0,126500.0,11496.0,115808.015625
2014-05-22,128000.0,124500.0,125500.0,125000.0,6954.0,114434.7890625
2014-05-23,131500.0,125000.0,125000.0,131000.0,28682.0,119927.671875
2014-05-26,134000.0,130500.0,130500.0,130500.0,20469.0,119469.9296875
2014-05-27,131500.0,126000.0,131000.0,128500.0,17679.0,117638.9765625
2014-05-28,135000.0,126500.0,127000.0,135000.0,35838.0,123589.578125
2014-05-29,135500.0,130000.0,135500.0,133000.0,27400.0,121758.625
2014-05-30,135000.0,126500.0,133000.0,129000.0,37670.0,118096.71875
2014-06-02,129500.0,124000.0,127000.0,128000.0,29573.0,117181.2265625
2014-06-03,128500.0,123000.0,126500.0,123000.0,19403.0,112603.84375
2014-06-05,124000.0,118000.0,122000.0,119500.0,31433.0,109399.6640625
2014-06-09,121500.0,114500.0,120000.0,116000.0,37043.0,106195.4921875
2014-06-10,121000.0,115500.0,115500.0,120000.0,30634.0,109857.4140625
2014-06-11,120500.0,115500.0,118500.0,116000.0,36519.0,106195.4921875
2014-06-12,119000.0,115000.0,116000.0,117500.0,41600.0,107568.7109375
2014-06-13,118000.0,113500.0,117000.0,115500.0,27271.0,105737.7578125
2014-06-16,116000.0,114000.0,116000.0,114500.0,15870.0,104822.2734375
2014-06-17,115500.0,112000.0,115000.0,112000.0,15700.0,102533.578125
2014-06-18,113500.0,107000.0,113000.0,107000.0,47896.0,97956.1953125
2014-06-19,115000.0,108000.0,108000.0,111500.0,66702.0,102075.8359375
2014-06-20,119000.0,111000.0,111000.0,117500.0,40137.0,107568.7109375
2014-06-23,119500.0,115000.0,116500.0,116000.0,22410.0,106195.4921875
2014-06-24,116500.0,114000.0,115000.0,115500.0,8719.0,105737.7578125
2014-06-25,115500.0,108000.0,115500.0,108500.0,47297.0,99329.40625
2014-06-26,110000.0,103000.0,109000.0,103000.0,80378.0,94294.265625
2014-06-27,109000.0,103000.0,103500.0,108500.0,64440.0,99329.40625
2014-06-30,115000.0,106500.0,109000.0,114500.0,58516.0,104822.2734375
2014-07-01,114500.0,112000.0,113500.0,114000.0,23084.0,104364.53125
2014-07-02,116500.0,114000.0,114000.0,114000.0,22664.0,104364.53125
2014-07-03,120000.0,114000.0,115500.0,119000.0,35716.0,108941.921875
2014-07-04,119500.0,114000.0,119000.0,114500.0,22059.0,104822.2734375
2014-07-07,118500.0,111500.0,114000.0,115000.0,32701.0,105280.015625
2014-07-08,120000.0,115000.0,115500.0,118000.0,18609.0,108026.453125
2014-07-09,122000.0,117500.0,117500.0,120500.0,45936.0,110315.1484375
2014-07-10,121000.0,116500.0,121000.0,118000.0,26222.0,108026.453125
2014-07-11,120500.0,115500.0,117500.0,119500.0,21346.0,109399.6640625
2014-07-14,105500.0,102000.0,102000.0,102000.0,268176.0,93378.796875
2014-07-15,102500.0,96200.0,100500.0,99100.0,344104.0,90723.9140625
2014-07-16,102000.0,97100.0,100000.0,99700.0,135859.0,91273.1953125
2014-07-17,102000.0,99300.0,100000.0,99800.0,59023.0,91364.734375
2014-07-18,99800.0,97900.0,99100.0,99500.0,41583.0,91090.1015625
2014-07-21,99800.0,97800.0,99800.0,97900.0,39534.0,89625.3359375
2014-07-22,98500.0,96000.0,98000.0,96100.0,63296.0,87977.4765625
2014-07-23,98100.0,96300.0,96500.0,97200.0,26327.0,88984.5
2014-07-24,98700.0,95600.0,97200.0,96000.0,49894.0,87885.9296875
2014-07-25,97400.0,93600.0,96600.0,94200.0,68917.0,86238.0625
2014-07-28,95000.0,93100.0,94900.0,94000.0,35139.0,86054.96875
2014-07-29,94900.0,92000.0,94400.0,92600.0,55197.0,84773.296875
2014-07-30,98000.0,92600.0,93000.0,97500.0,57623.0,89259.140625
2014-07-31,97800.0,93700.0,96800.0,95700.0,37795.0,87611.28125
2014-08-01,99300.0,95000.0,95000.0,98500.0,42107.0,90174.6171875
2014-08-04,99000.0,96500.0,98800.0,97900.0,28466.0,89625.3359375
2014-08-05,99800.0,97000.0,98000.0,98900.0,24071.0,90540.8046875
2014-08-06,98900.0,95600.0,98900.0,96000.0,24929.0,87885.9296875
2014-08-07,97000.0,95400.0,95800.0,96500.0,18745.0,88343.671875
2014-08-08,96900.0,95000.0,96800.0,96100.0,16755.0,87977.4765625
2014-08-11,96900.0,95600.0,96600.0,95800.0,13240.0,87702.828125
2014-08-12,96700.0,95100.0,96400.0,95400.0,15942.0,87336.640625
2014-08-13,95400.0,92200.0,95400.0,92500.0,41860.0,84681.7421875
2014-08-14,94900.0,92400.0,92500.0,94200.0,22558.0,86238.0625
2014-08-18,94900.0,94100.0,94200.0,94200.0,11663.0,86238.0625
2014-08-19,96100.0,93500.0,94300.0,95800.0,16460.0,87702.828125
2014-08-20,96700.0,94100.0,95800.0,94100.0,15001.0,86146.515625
2014-08-21,94500.0,93500.0,94200.0,94000.0,13636.0,86054.96875
2014-08-22,94100.0,92900.0,94100.0,93000.0,11695.0,85139.484375
2014-08-25,92100.0,89400.0,92100.0,89500.0,49877.0,81935.3046875
2014-08-26,93100.0,89300.0,89300.0,92200.0,22540.0,84407.109375
2014-08-27,94000.0,92400.0,92400.0,92500.0,17249.0,84681.7421875
2014-08-28,93600.0,91400.0,92600.0,92100.0,13512.0,84315.5546875
2014-08-29,94300.0,91300.0,91700.0,93500.0,13591.0,85597.234375
2014-09-01,94000.0,92200.0,93500.0,93800.0,15847.0,85871.8671875
2014-09-02,96000.0,93500.0,94700.0,95500.0,17297.0,87428.1796875
2014-09-03,96300.0,94200.0,95000.0,95200.0,16131.0,87153.546875
2014-09-04,95700.0,94000.0,95700.0,95200.0,11365.0,87153.546875
2014-09-05,96200.0,94700.0,95200.0,95800.0,8873.0,87702.828125
2014-09-11,96000.0,93600.0,95900.0,93600.0,16197.0,85688.78125
2014-09-12,96600.0,92900.0,94100.0,95900.0,16716.0,87794.3828125
2014-09-15,96000.0,94500.0,95900.0,95100.0,13950.0,87061.9921875
2014-09-16,97800.0,94800.0,95100.0,97400.0,24596.0,89167.6015625
2014-09-17,98200.0,95700.0,98000.0,96400.0,14223.0,88252.1171875
2014-09-18,98900.0,96000.0,96000.0,97600.0,21484.0,89350.6953125
2014-09-19,98500.0,97000.0,97600.0,98500.0,31974.0,90174.6171875
2014-09-22,98600.0,96100.0,98600.0,96300.0,12385.0,88160.5703125
2014-09-23,97100.0,93800.0,96300.0,95100.0,17800.0,87061.9921875
2014-09-24,97000.0,93800.0,94700.0,95000.0,17880.0,86970.4453125
2014-09-25,96600.0,94900.0,95800.0,95700.0,16651.0,87611.28125
2014-09-26,96200.0,94200.0,94800.0,94300.0,15421.0,86329.609375
2014-09-29,93800.0,91900.0,93500.0,92200.0,25862.0,84407.109375
2014-09-30,93100.0,91600.0,91600.0,92200.0,17772.0,84407.109375
2014-10-01,92200.0,88300.0,92200.0,90000.0,28786.0,82393.046875
2014-10-02,92600.0,89000.0,89900.0,91300.0,29936.0,83583.171875
2014-10-06,93100.0,88700.0,92000.0,89300.0,24282.0,81752.21875
2014-10-07,90800.0,87700.0,89900.0,88300.0,16450.0,80836.734375
2014-10-08,90200.0,87800.0,87900.0,90100.0,8111.0,82484.6015625
2014-10-10,89700.0,86100.0,89700.0,87000.0,21922.0,79646.609375
2014-10-13,87000.0,83100.0,86200.0,83100.0,15729.0,76076.2578125
2014-10-14,84900.0,80700.0,81000.0,84200.0,20064.0,77083.28125
2014-10-15,85700.0,84100.0,84700.0,84900.0,11969.0,77724.1171875
2014-10-16,87200.0,83500.0,84800.0,85100.0,21635.0,77907.2109375
2014-10-17,88200.0,85100.0,86000.0,86600.0,37631.0,79280.4296875
2014-10-20,86800.0,83400.0,86800.0,84900.0,20911.0,77724.1171875
2014-10-21,85600.0,83600.0,84300.0,84700.0,17777.0,77541.0234375
2014-10-22,88400.0,84800.0,85500.0,86700.0,16077.0,79371.984375
2014-10-23,86700.0,85400.0,85900.0,85400.0,31791.0,78181.859375
2014-10-24,85900.0,81800.0,85500.0,83200.0,17113.0,76167.796875
2014-10-27,84000.0,81900.0,83300.0,82500.0,20065.0,75526.96875
2014-10-28,83000.0,81400.0,81400.0,82400.0,10632.0,75435.421875
2014-10-29,84400.0,82500.0,83000.0,83900.0,12940.0,76808.640625
2014-10-30,84400.0,81600.0,84400.0,82500.0,10758.0,75526.96875
2014-10-31,83500.0,81200.0,82200.0,82800.0,13472.0,75801.609375
2014-11-03,85500.0,82800.0,82800.0,84600.0,14321.0,77449.46875
2014-11-04,86400.0,84200.0,84200.0,84400.0,21520.0,77266.3828125
2014-11-05,87300.0,84700.0,85200.0,86200.0,16326.0,78914.2421875
2014-11-06,87400.0,85100.0,86200.0,86200.0,14437.0,78914.2421875
2014-11-07,87900.0,86000.0,87000.0,86800.0,11543.0,79463.53125
2014-11-10,89400.0,86800.0,87000.0,89400.0,19870.0,81843.765625
2014-11-11,89200.0,85800.0,88800.0,86000.0,15449.0,78731.1484375
2014-11-12,86800.0,84600.0,86000.0,85100.0,15327.0,77907.2109375
2014-11-13,88300.0,85300.0,86000.0,87300.0,12361.0,79921.265625
2014-11-14,87900.0,86000.0,86700.0,87200.0,5739.0,79829.7109375
2014-11-17,89700.0,86400.0,86400.0,88900.0,10505.0,81386.0234375
2014-11-18,89800.0,87800.0,88200.0,88400.0,9774.0,80928.2890625
2014-11-19,89300.0,87100.0,88400.0,88400.0,12081.0,80928.2890625
2014-11-20,89100.0,87700.0,88500.0,87900.0,19265.0,80470.546875
2014-11-21,89200.0,87900.0,87900.0,88800.0,6329.0,81294.4765625
2014-11-24,91900.0,89100.0,89100.0,90400.0,23890.0,82759.2421875
2014-11-25,90900.0,88400.0,89900.0,89000.0,13642.0,81477.578125
2014-11-26,88500.0,86600.0,88400.0,86900.0,18282.0,79555.0703125
2014-11-27,87600.0,85300.0,86700.0,87200.0,14022.0,79829.7109375
2014-11-28,87600.0,85100.0,87300.0,86600.0,21119.0,79280.4296875
2014-12-01,86800.0,82800.0,85900.0,82900.0,32302.0,75893.15625
2014-12-02,82900.0,80800.0,82800.0,81100.0,33438.0,74245.296875
2014-12-03,82300.0,81100.0,81100.0,82000.0,27314.0,75069.2265625
2014-12-04,85700.0,82200.0,82200.0,84800.0,22201.0,77632.5703125
2014-12-05,85400.0,83900.0,84200.0,85000.0,10339.0,77815.6640625
2014-12-08,86700.0,84400.0,84600.0,86500.0,15558.0,79188.8828125
2014-12-09,86500.0,84500.0,85600.0,84500.0,10145.0,77357.921875
2014-12-10,84900.0,82700.0,84200.0,82800.0,13214.0,75801.609375
2014-12-11,83400.0,81700.0,82700.0,81900.0,19696.0,74977.6796875
2014-12-12,82600.0,80900.0,82000.0,81600.0,13283.0,74703.03125
2014-12-15,81800.0,80500.0,81600.0,81500.0,9930.0,74611.484375
2014-12-16,81700.0,80400.0,81500.0,80700.0,12173.0,73879.109375
2014-12-17,82700.0,80000.0,81100.0,82500.0,8463.0,75526.96875
2014-12-18,82900.0,78600.0,82900.0,81200.0,27191.0,74336.84375
2014-12-19,82200.0,80500.0,80500.0,81800.0,6170.0,74886.1328125
2014-12-22,82200.0,80000.0,81800.0,80500.0,9524.0,73696.015625
2014-12-23,81400.0,80500.0,81000.0,80600.0,7357.0,73787.5625
2014-12-24,81000.0,79800.0,80800.0,80700.0,10462.0,73879.109375
2014-12-26,81900.0,80700.0,80800.0,81600.0,21041.0,74703.03125
2014-12-29,82600.0,81200.0,82000.0,81200.0,9825.0,75728.921875
2014-12-30,81400.0,78800.0,80900.0,79400.0,23495.0,74050.203125
2015-01-02,79400.0,77800.0,78800.0,78400.0,23519.0,73117.578125
2015-01-05,80600.0,77500.0,78100.0,80100.0,19522.0,74703.0390625
2015-01-06,79500.0,77600.0,78900.0,77700.0,19106.0,72464.7421875
2015-01-07,78200.0,77500.0,77700.0,77700.0,22999.0,72464.7421875
2015-01-08,78900.0,77500.0,77700.0,77600.0,14923.0,72371.484375
2015-01-09,78800.0,77800.0,78300.0,77900.0,22004.0,72651.265625
2015-01-12,78700.0,77600.0,77700.0,78000.0,19785.0,72744.53125
2015-01-13,78000.0,77100.0,78000.0,77400.0,18667.0,72184.953125
2015-01-14,77700.0,77100.0,77300.0,77400.0,8893.0,72184.953125
2015-01-15,77600.0,77100.0,77200.0,77500.0,19396.0,72278.21875
2015-01-16,77600.0,75800.0,77400.0,75900.0,15569.0,70786.015625
2015-01-19,76500.0,75400.0,75900.0,75900.0,24494.0,70786.015625
2015-01-20,77900.0,75300.0,76300.0,75500.0,21826.0,70412.96875
2015-01-21,75700.0,75100.0,75600.0,75400.0,17704.0,70319.7109375
2015-01-22,77800.0,75600.0,75900.0,76000.0,22251.0,70879.28125
2015-01-23,77000.0,75600.0,76800.0,75900.0,10184.0,70786.015625
2015-01-26,77200.0,75800.0,76500.0,75900.0,11239.0,70786.015625
2015-01-27,77000.0,76000.0,77000.0,76500.0,11604.0,71345.59375
2015-01-28,77800.0,76500.0,76800.0,77600.0,10642.0,72371.484375
2015-01-29,77600.0,76700.0,77600.0,76900.0,11238.0,71718.6484375
2015-01-30,77600.0,76000.0,77400.0,76500.0,13970.0,71345.59375
2015-02-02,77800.0,76000.0,76400.0,77400.0,16382.0,72184.953125
2015-02-03,77800.0,76400.0,77500.0,77500.0,18660.0,72278.21875
2015-02-04,79600.0,77600.0,77900.0,79000.0,40474.0,73677.1484375
2015-02-05,80600.0,79000.0,79400.0,79200.0,28815.0,73863.6796875
2015-02-06,80000.0,78600.0,79700.0,79000.0,14385.0,73677.1484375
2015-02-09,79900.0,78500.0,79000.0,79900.0,16179.0,74516.515625
2015-02-10,81200.0,78700.0,79900.0,79100.0,15698.0,73770.4140625
2015-02-11,79600.0,78700.0,79200.0,79200.0,11822.0,73863.6796875
2015-02-12,80100.0,77500.0,79800.0,78300.0,16455.0,73024.3125
2015-02-13,82900.0,78300.0,78300.0,82800.0,32337.0,77221.1171875
2015-02-16,83300.0,81800.0,83000.0,83000.0,13945.0,77407.6484375
2015-02-17,83100.0,81500.0,83000.0,81900.0,9238.0,76381.7578125
2015-02-23,85000.0,82000.0,82000.0,84700.0,17327.0,78993.1015625
2015-02-24,84900.0,83100.0,84100.0,83900.0,18569.0,78247.0
2015-02-25,85700.0,84000.0,84900.0,84900.0,13821.0,79179.625
2015-02-26,86000.0,84600.0,85500.0,85800.0,9752.0,80018.984375
2015-02-27,86200.0,84100.0,85800.0,84400.0,16263.0,78713.3203125
2015-03-02,85300.0,82700.0,84400.0,83600.0,31712.0,77967.21875
2015-03-03,83600.0,82100.0,83100.0,83000.0,24508.0,77407.6484375
2015-03-04,84800.0,82100.0,82900.0,84300.0,14057.0,78620.0546875
2015-03-05,85400.0,84000.0,84300.0,84500.0,14198.0,78806.578125
2015-03-06,85500.0,84200.0,85100.0,84900.0,15834.0,79179.625
2015-03-09,85100.0,83000.0,85100.0,83200.0,12969.0,77594.1640625
2015-03-10,85000.0,82500.0,83300.0,83200.0,19577.0,77594.1640625
2015-03-11,82600.0,81000.0,82500.0,81200.0,23247.0,75728.921875
2015-03-12,81900.0,80800.0,80800.0,80900.0,18624.0,75449.1328125
2015-03-13,82000.0,80600.0,81100.0,81500.0,16401.0,76008.703125
2015-03-16,82000.0,80500.0,81800.0,80900.0,13653.0,75449.1328125
2015-03-17,81700.0,80700.0,80700.0,81700.0,14268.0,76195.234375
2015-03-18,82700.0,80900.0,81800.0,81200.0,13685.0,75728.921875
2015-03-19,81800.0,80000.0,81600.0,80300.0,36081.0,74889.5625
2015-03-20,80600.0,78400.0,80100.0,79800.0,36694.0,74423.25
2015-03-23,80400.0,79900.0,80100.0,80400.0,15875.0,74982.8203125
2015-03-24,81700.0,80200.0,80800.0,81300.0,12892.0,75822.1875
2015-03-25,81700.0,81000.0,81000.0,81300.0,8395.0,75822.1875
2015-03-26,82100.0,80800.0,81200.0,81500.0,8434.0,76008.703125
2015-03-27,82300.0,79300.0,82200.0,80000.0,26962.0,74609.7734375
2015-03-30,80700.0,78500.0,80100.0,79000.0,23249.0,73677.1484375
2015-03-31,80400.0,79100.0,79400.0,80300.0,12588.0,74889.5625
2015-04-01,80300.0,79000.0,80300.0,79100.0,12270.0,73770.4140625
2015-04-02,80300.0,78800.0,79300.0,79400.0,9481.0,74050.203125
2015-04-03,81700.0,79400.0,80400.0,81700.0,15299.0,76195.234375
2015-04-06,84000.0,81000.0,82000.0,82200.0,41433.0,76661.546875
2015-04-07,83700.0,81000.0,83000.0,81800.0,30572.0,76288.5
2015-04-08,83700.0,81800.0,81800.0,83400.0,30437.0,77780.6875
2015-04-09,83700.0,82800.0,83700.0,82900.0,14045.0,77314.3828125
2015-04-10,84600.0,83100.0,83100.0,84400.0,23664.0,78713.3203125
2015-04-13,84700.0,83500.0,84600.0,84000.0,35654.0,78340.265625
2015-04-14,88200.0,84600.0,84700.0,86400.0,42987.0,80578.5625
2015-04-15,87400.0,85400.0,87300.0,86300.0,22832.0,80485.296875
2015-04-16,86900.0,85000.0,86400.0,85400.0,17322.0,79645.9375
2015-04-17,86200.0,84000.0,85400.0,86000.0,35388.0,80205.515625
2015-04-20,86200.0,84200.0,85500.0,84900.0,16090.0,79179.625
2015-04-21,87900.0,85000.0,85100.0,86500.0,26830.0,80671.8203125
2015-04-22,87100.0,82900.0,86500.0,83900.0,29531.0,78247.0
2015-04-23,85000.0,82900.0,84700.0,84300.0,22362.0,78620.0546875
2015-04-24,85800.0,83400.0,83800.0,84700.0,24026.0,78993.1015625
2015-04-27,85000.0,84100.0,84700.0,84300.0,15383.0,78620.0546875
2015-04-28,85300.0,84400.0,84600.0,84500.0,13898.0,78806.578125
2015-04-29,85200.0,82900.0,85000.0,84000.0,16755.0,78340.265625
2015-04-30,84100.0,81100.0,84100.0,81400.0,19123.0,75915.4453125
2015-05-04,82900.0,81500.0,82400.0,81900.0,14010.0,76381.7578125
2015-05-06,82600.0,79700.0,81900.0,80000.0,19529.0,74609.7734375
2015-05-07,80400.0,78700.0,80400.0,79300.0,23049.0,73956.9375
2015-05-08,80800.0,79300.0,79900.0,80800.0,15408.0,75355.8671875
2015-05-11,81900.0,80700.0,80900.0,80900.0,15356.0,75449.1328125
2015-05-12,82900.0,80900.0,80900.0,82800.0,16966.0,77221.1171875
2015-05-13,83700.0,82100.0,83000.0,83100.0,11744.0,77500.90625
2015-05-14,84100.0,82700.0,83900.0,82800.0,12877.0,77221.1171875
2015-05-15,83500.0,81400.0,83500.0,82700.0,18641.0,77127.8515625
2015-05-18,82000.0,80100.0,81700.0,80700.0,23354.0,75262.6171875
2015-05-19,81000.0,79000.0,80500.0,79900.0,25755.0,74516.515625
2015-05-20,79800.0,77100.0,79600.0,77200.0,52860.0,71998.4296875
2015-05-21,77700.0,75700.0,77300.0,76400.0,22596.0,71252.3359375
2015-05-22,77300.0,76100.0,76800.0,76400.0,27076.0,71252.3359375
2015-05-26,77000.0,75900.0,76400.0,76200.0,27938.0,71065.8125
2015-05-27,76200.0,74100.0,76200.0,74400.0,34090.0,69387.09375
2015-05-28,75100.0,74000.0,75000.0,74400.0,18688.0,69387.09375
2015-05-29,74700.0,73300.0,74400.0,73300.0,31237.0,68361.2109375
2015-06-01,73800.0,70800.0,73300.0,71300.0,35596.0,66495.9609375
2015-06-02,71900.0,69100.0,71600.0,69400.0,45928.0,64723.98046875
2015-06-03,70200.0,69100.0,69500.0,69500.0,19366.0,64817.2421875
2015-06-04,70000.0,67800.0,69600.0,67900.0,32303.0,63325.046875
2015-06-05,68300.0,65500.0,67800.0,66400.0,34663.0,61926.1171875
2015-06-08,66500.0,65100.0,66000.0,65300.0,22751.0,60900.23046875
2015-06-09,68000.0,65800.0,66000.0,67600.0,23919.0,63045.2578125
2015-06-10,72700.0,67900.0,68800.0,72500.0,46698.0,67615.109375
2015-06-11,73300.0,70500.0,72500.0,72700.0,46163.0,67801.640625
2015-06-12,73000.0,70000.0,73000.0,70100.0,22010.0,65376.81640625
2015-06-15,71800.0,69600.0,70100.0,70300.0,13464.0,65563.3359375
2015-06-16,71500.0,68400.0,71300.0,68900.0,23147.0,64257.671875
2015-06-17,70500.0,68200.0,68500.0,69700.0,11125.0,65003.76171875
2015-06-18,70000.0,68400.0,70000.0,69800.0,13200.0,65097.02734375
2015-06-19,71400.0,69100.0,70000.0,69900.0,13176.0,65190.2890625
2015-06-22,73400.0,69900.0,70500.0,73000.0,17196.0,68081.421875
2015-06-23,73200.0,71800.0,72000.0,72800.0,12647.0,67894.890625
2015-06-24,73300.0,71500.0,73300.0,72000.0,13266.0,67148.8046875
2015-06-25,72500.0,69400.0,72500.0,70300.0,24521.0,65563.3359375
2015-06-26,72000.0,69600.0,70900.0,72000.0,16770.0,67148.8046875
2015-06-29,71700.0,69700.0,71700.0,70000.0,18650.0,65283.5546875
2015-06-30,70100.0,68400.0,69400.0,69000.0,16254.0,64350.93359375
2015-07-01,69900.0,68500.0,68900.0,69500.0,8748.0,64817.2421875
2015-07-02,71300.0,69000.0,69000.0,70200.0,13471.0,65470.08203125
2015-07-03,71500.0,69200.0,70000.0,71100.0,12320.0,66309.4375
2015-07-06,71000.0,68800.0,71000.0,69100.0,13871.0,64444.19140625
2015-07-07,69800.0,68400.0,69800.0,69200.0,19334.0,64537.453125
2015-07-08,71500.0,69300.0,70400.0,71100.0,17681.0,66309.4375
2015-07-09,71600.0,68800.0,71500.0,69200.0,22612.0,64537.453125
2015-07-10,70600.0,68700.0,69300.0,70300.0,13474.0,65563.3359375
2015-07-13,70500.0,69200.0,70300.0,70300.0,8152.0,65563.3359375
2015-07-14,71200.0,69800.0,69800.0,70000.0,10929.0,65283.5546875
2015-07-15,71700.0,70400.0,71200.0,71200.0,9933.0,66402.703125
2015-07-16,74000.0,70900.0,71200.0,73200.0,26968.0,68267.9453125
2015-07-17,74500.0,72000.0,73700.0,72000.0,10846.0,67148.8046875
2015-07-20,72500.0,71100.0,72000.0,72100.0,9044.0,67242.0625
2015-07-21,72500.0,71400.0,72100.0,72300.0,9202.0,67428.5859375
2015-07-22,72300.0,70600.0,71600.0,70700.0,8701.0,65936.390625
2015-07-23,71200.0,68500.0,70700.0,68500.0,20399.0,63884.6171875
2015-07-24,69700.0,67100.0,69000.0,67200.0,19607.0,62672.2109375
2015-07-27,67900.0,66600.0,66900.0,67400.0,8513.0,62858.734375
2015-07-28,70300.0,66700.0,67300.0,70000.0,14230.0,65283.5546875
2015-07-29,69500.0,67600.0,69500.0,68900.0,18667.0,64257.671875
2015-07-30,71200.0,68100.0,68500.0,71000.0,16312.0,66216.171875
2015-07-31,71000.0,68400.0,71000.0,68600.0,16676.0,63977.87890625
2015-08-03,69200.0,67400.0,67900.0,69200.0,14195.0,64537.453125
2015-08-04,69400.0,67800.0,69000.0,68200.0,11162.0,63604.83203125
2015-08-05,68900.0,67800.0,68000.0,68000.0,18474.0,63418.3046875
2015-08-06,68600.0,67200.0,68000.0,67500.0,13840.0,62951.99609375
2015-08-07,67700.0,66800.0,67100.0,67400.0,8735.0,62858.734375
2015-08-10,67500.0,66500.0,67100.0,66600.0,16636.0,62112.63671875
2015-08-11,67400.0,66600.0,67200.0,67000.0,7606.0,62485.6875
2015-08-12,67500.0,65200.0,67100.0,65800.0,14065.0,61366.54296875
2015-08-13,66700.0,65400.0,65800.0,66500.0,7879.0,62019.375
2015-08-14,66500.0,66500.0,66500.0,66500.0,0.0,62019.375
2015-08-17,67100.0,64700.0,67100.0,65200.0,14894.0,60806.96875
2015-08-18,69400.0,65500.0,65500.0,68000.0,25310.0,63418.3046875
2015-08-19,67700.0,66000.0,67200.0,66600.0,14798.0,62112.63671875
2015-08-20,66500.0,65000.0,66500.0,65200.0,14236.0,60806.96875
2015-08-21,65700.0,62300.0,65000.0,63600.0,22659.0,59314.7734375
2015-08-24,64300.0,61400.0,62300.0,62400.0,16276.0,58195.625
2015-08-25,64400.0,61500.0,62900.0,63800.0,13982.0,59501.296875
2015-08-26,66700.0,63000.0,64900.0,65800.0,15553.0,61366.54296875
2015-08-27,69700.0,65800.0,66000.0,68000.0,28887.0,63418.3046875
2015-08-28,69800.0,67900.0,68300.0,68400.0,26283.0,63791.359375
2015-08-31,69700.0,68000.0,68000.0,69000.0,12226.0,64350.93359375
2015-09-01,70200.0,67400.0,68500.0,67700.0,20934.0,63138.51953125
2015-09-02,70200.0,66200.0,66500.0,68900.0,14449.0,64257.671875
2015-09-03,70200.0,67600.0,68900.0,68100.0,12120.0,63511.5703125
2015-09-04,68300.0,66100.0,68100.0,66300.0,15361.0,61832.8515625
2015-09-07,67000.0,65900.0,65900.0,65900.0,7799.0,61459.80078125
2015-09-08,66800.0,65000.0,65900.0,66400.0,10148.0,61926.1171875
2015-09-09,70300.0,66700.0,66800.0,70300.0,16464.0,65563.3359375
2015-09-10,71200.0,69300.0,69600.0,71200.0,11524.0,66402.703125
2015-09-11,72000.0,70200.0,70900.0,71500.0,12347.0,66682.4921875
2015-09-14,71500.0,69800.0,71300.0,70200.0,7608.0,65470.08203125
2015-09-15,71400.0,69800.0,69800.0,70000.0,5372.0,65283.5546875
2015-09-16,72000.0,70900.0,70900.0,71200.0,9420.0,66402.703125
2015-09-17,72000.0,70200.0,72000.0,70600.0,7499.0,65843.125
2015-09-18,72000.0,70100.0,70100.0,71100.0,7541.0,66309.4375
2015-09-21,71300.0,69900.0,70800.0,71200.0,5083.0,66402.703125
2015-09-22,71300.0,70400.0,71200.0,70500.0,5905.0,65749.8671875
2015-09-23,70300.0,68300.0,70000.0,68300.0,15178.0,63698.09765625
2015-09-24,69000.0,68100.0,69000.0,68800.0,8558.0,64164.40625
2015-09-25,70600.0,68400.0,68800.0,70600.0,6885.0,65843.125
2015-09-30,70300.0,68200.0,70100.0,69000.0,6265.0,64350.93359375
2015-10-01,71200.0,69100.0,69100.0,70900.0,6763.0,66122.9140625
2015-10-02,71100.0,70000.0,70900.0,70300.0,4103.0,65563.3359375
2015-10-05,71100.0,69800.0,70600.0,69800.0,7502.0,65097.02734375
2015-10-06,70900.0,70000.0,70500.0,70500.0,9759.0,65749.8671875
2015-10-07,71000.0,70300.0,70300.0,70600.0,5187.0,65843.125
2015-10-08,71100.0,69300.0,70900.0,69900.0,10309.0,65190.2890625
2015-10-12,72900.0,69400.0,69400.0,71600.0,22219.0,66775.75
2015-10-13,72200.0,70900.0,71800.0,71700.0,6977.0,66869.0078125
2015-10-14,71700.0,69200.0,71100.0,70400.0,10672.0,65656.6015625
2015-10-15,70700.0,69200.0,70400.0,70300.0,5761.0,65563.3359375
2015-10-16,70800.0,68900.0,70300.0,68900.0,16596.0,64257.671875
2015-10-19,69600.0,68800.0,69400.0,69200.0,7456.0,64537.453125
2015-10-20,69400.0,68600.0,68900.0,68600.0,10068.0,63977.87890625
2015-10-21,70000.0,68500.0,68600.0,69300.0,6353.0,64630.71484375
2015-10-22,69600.0,68700.0,69000.0,69100.0,6951.0,64444.19140625
2015-10-23,70300.0,68700.0,70100.0,69200.0,8425.0,64537.453125
2015-10-26,69700.0,67400.0,68800.0,67700.0,8534.0,63138.51953125
2015-10-27,68200.0,67000.0,67600.0,67500.0,7201.0,62951.99609375
2015-10-28,67700.0,66500.0,67600.0,66900.0,10339.0,62392.421875
2015-10-29,67200.0,65200.0,66500.0,65300.0,17656.0,60900.23046875
2015-10-30,65800.0,63700.0,65600.0,63900.0,19800.0,59594.55859375
2015-11-02,64600.0,63400.0,64600.0,63700.0,19642.0,59408.03125
2015-11-03,65800.0,63900.0,64300.0,65800.0,12302.0,61366.54296875
2015-11-04,66000.0,64400.0,65800.0,64900.0,8162.0,60527.18359375
2015-11-05,65300.0,64300.0,64900.0,64600.0,6945.0,60247.39453125
