date,high,low,open,close,volume,adjclose
2014-05-22,133000.0,129000.0,130000.0,133000.0,30256.0,110586.515625
2014-05-23,133000.0,129500.0,133000.0,129500.0,29757.0,107676.34375
2014-05-26,130000.0,128000.0,129500.0,129000.0,32542.0,107260.59375
2014-05-27,129500.0,126500.0,129500.0,129000.0,45736.0,107260.59375
2014-05-28,131000.0,128000.0,128500.0,131000.0,44802.0,108923.5546875
2014-05-29,131000.0,129000.0,131000.0,130000.0,40366.0,108092.0703125
2014-05-30,131000.0,127500.0,130000.0,127500.0,128296.0,106013.375
2014-06-02,129000.0,127000.0,127500.0,127500.0,29551.0,106013.375
2014-06-03,128500.0,126000.0,127500.0,127500.0,44188.0,106013.375
2014-06-05,127500.0,124500.0,127000.0,125000.0,37050.0,103934.6953125
2014-06-09,126000.0,122500.0,125500.0,123000.0,48672.0,102271.734375
2014-06-10,126000.0,123500.0,123500.0,125000.0,27266.0,103934.6953125
2014-06-11,126000.0,124000.0,126000.0,124500.0,27169.0,103518.953125
2014-06-12,127000.0,123000.0,124000.0,125500.0,47049.0,104350.421875
2014-06-13,126500.0,124500.0,125000.0,126500.0,22297.0,105181.90625
2014-06-16,127000.0,123000.0,126500.0,124000.0,29025.0,103103.2109375
2014-06-17,126500.0,123000.0,123000.0,125000.0,39052.0,103934.6953125
2014-06-18,126500.0,124500.0,124500.0,126000.0,32706.0,104766.1640625
2014-06-19,129000.0,126000.0,127000.0,128500.0,36367.0,106844.8671875
2014-06-20,128500.0,124000.0,128000.0,124000.0,56365.0,103103.2109375
2014-06-23,126000.0,123500.0,125000.0,125000.0,14024.0,103934.6953125
2014-06-24,125500.0,124500.0,124500.0,124500.0,18623.0,103518.953125
2014-06-25,126000.0,123000.0,125000.0,123000.0,34551.0,102271.734375
2014-06-26,125500.0,123500.0,124500.0,125000.0,32826.0,103934.6953125
2014-06-27,125500.0,123500.0,124000.0,124000.0,31846.0,103517.28125
2014-06-30,126000.0,123000.0,124500.0,125000.0,29804.0,104352.09375
2014-07-01,124500.0,122500.0,124000.0,123500.0,39709.0,103099.8671875
2014-07-02,124000.0,122000.0,123500.0,123000.0,63465.0,102682.46875
2014-07-03,123000.0,118500.0,122500.0,118500.0,104437.0,98925.7890625
2014-07-04,122500.0,119500.0,119500.0,122000.0,49747.0,101847.640625
2014-07-07,122500.0,120000.0,122500.0,120500.0,22446.0,100595.421875
2014-07-08,122000.0,120000.0,121000.0,121000.0,31797.0,101012.828125
2014-07-09,120500.0,118000.0,120000.0,118500.0,27422.0,98925.7890625
2014-07-10,120500.0,117000.0,119000.0,117500.0,62009.0,98090.96875
2014-07-11,123000.0,118000.0,118000.0,121000.0,130240.0,101012.828125
2014-07-14,122500.0,120000.0,122000.0,121500.0,36200.0,101430.234375
2014-07-15,122000.0,120000.0,121500.0,120500.0,49563.0,100595.421875
2014-07-16,122000.0,119500.0,121000.0,121500.0,25652.0,101430.234375
2014-07-17,123500.0,120000.0,121000.0,122500.0,43528.0,102265.046875
2014-07-18,124500.0,121500.0,122000.0,124000.0,49297.0,103517.28125
2014-07-21,126000.0,123000.0,123500.0,126000.0,60321.0,105186.9140625
2014-07-22,125500.0,123500.0,125000.0,125000.0,49226.0,104352.09375
2014-07-23,126500.0,123000.0,124500.0,124000.0,41572.0,103517.28125
2014-07-24,125000.0,122500.0,124000.0,124500.0,37018.0,103934.6953125
2014-07-25,125000.0,123500.0,124500.0,124500.0,13018.0,103934.6953125
2014-07-28,127000.0,124000.0,124500.0,125500.0,23434.0,104769.5078125
2014-07-29,127000.0,120000.0,126000.0,121000.0,111751.0,101012.828125
2014-07-30,122000.0,119500.0,120500.0,121500.0,64893.0,101430.234375
2014-07-31,123500.0,121000.0,121500.0,123500.0,55884.0,103099.8671875
2014-08-01,124500.0,122500.0,123500.0,124500.0,41348.0,103934.6953125
2014-08-04,125000.0,122500.0,124500.0,123500.0,38835.0,103099.8671875
2014-08-05,124000.0,120000.0,124000.0,121500.0,54804.0,101430.234375
2014-08-06,121500.0,117000.0,121500.0,117000.0,62978.0,97673.5546875
2014-08-07,119000.0,116500.0,117500.0,117500.0,47110.0,98090.96875
2014-08-08,118500.0,117000.0,117000.0,118000.0,14866.0,98508.3828125
2014-08-11,119000.0,117000.0,118000.0,117500.0,18692.0,98090.96875
2014-08-12,118500.0,117000.0,117500.0,118000.0,15844.0,98508.3828125
2014-08-13,119500.0,117500.0,118500.0,119500.0,17483.0,99760.609375
2014-08-14,120500.0,118500.0,119000.0,120500.0,16806.0,100595.421875
2014-08-18,121000.0,119000.0,120000.0,119000.0,10251.0,99343.1953125
2014-08-19,120000.0,116500.0,119000.0,117000.0,56803.0,97673.5546875
2014-08-20,118500.0,116500.0,117000.0,118500.0,36047.0,98925.7890625
2014-08-21,118000.0,114500.0,118000.0,114500.0,43457.0,95586.5234375
2014-08-22,116500.0,115000.0,115000.0,115500.0,15344.0,96421.3359375
2014-08-25,116500.0,113500.0,115000.0,113500.0,27605.0,94751.703125
2014-08-26,116000.0,111500.0,113000.0,114500.0,38173.0,95586.5234375
2014-08-27,118500.0,116000.0,116500.0,118000.0,43046.0,98508.3828125
2014-08-28,123000.0,116500.0,117000.0,123000.0,68107.0,102682.46875
2014-08-29,123000.0,119000.0,123000.0,120500.0,63639.0,100595.421875
2014-09-01,120500.0,117000.0,119500.0,117000.0,33767.0,97673.5546875
2014-09-02,119000.0,116000.0,117000.0,117000.0,41860.0,97673.5546875
2014-09-03,117500.0,116000.0,116500.0,117000.0,24311.0,97673.5546875
2014-09-04,117500.0,116000.0,116500.0,117000.0,20015.0,97673.5546875
2014-09-05,117000.0,115000.0,116500.0,117000.0,41578.0,97673.5546875
2014-09-11,118500.0,116000.0,116000.0,117500.0,35160.0,98090.96875
2014-09-12,121000.0,117000.0,117500.0,119500.0,25407.0,99760.609375
2014-09-15,120000.0,118000.0,120000.0,119000.0,15427.0,99343.1953125
2014-09-16,120500.0,118500.0,119500.0,119000.0,16275.0,99343.1953125
2014-09-17,121500.0,119000.0,119000.0,121500.0,22456.0,101430.234375
2014-09-18,121000.0,118500.0,120500.0,119000.0,20844.0,99343.1953125
2014-09-19,128000.0,119500.0,119500.0,121000.0,54645.0,101012.828125
2014-09-22,126500.0,119000.0,121000.0,121000.0,64856.0,101012.828125
2014-09-23,122000.0,118000.0,121500.0,120000.0,40836.0,100178.015625
2014-09-24,121000.0,117500.0,119500.0,118500.0,40982.0,98925.7890625
2014-09-25,120500.0,116000.0,118500.0,119000.0,63132.0,99343.1953125
2014-09-26,118500.0,116500.0,118000.0,116500.0,24802.0,97256.15625
2014-09-29,118500.0,112500.0,116500.0,113000.0,53888.0,94334.3046875
2014-09-30,114000.0,103500.0,113000.0,103500.0,214717.0,86403.5390625
2014-10-01,111000.0,103000.0,104500.0,105000.0,165973.0,87655.7578125
2014-10-02,108000.0,101000.0,105000.0,103000.0,164523.0,85986.1328125
2014-10-06,106000.0,102500.0,103500.0,104500.0,103571.0,87238.359375
2014-10-07,106000.0,103500.0,104000.0,104500.0,64580.0,87238.359375
2014-10-08,106000.0,103000.0,104000.0,104500.0,110702.0,87238.359375
2014-10-10,105000.0,102000.0,105000.0,104000.0,70973.0,86820.9453125
2014-10-13,105000.0,102500.0,103500.0,104500.0,57502.0,87238.359375
2014-10-14,110500.0,105000.0,105000.0,109000.0,81756.0,90995.0234375
2014-10-15,109500.0,105500.0,109000.0,106500.0,77130.0,88907.984375
2014-10-16,108500.0,105500.0,105500.0,106500.0,64724.0,88907.984375
2014-10-17,109000.0,106500.0,108000.0,108500.0,48768.0,90577.625
2014-10-20,110000.0,107500.0,109000.0,109000.0,49990.0,90995.0234375
2014-10-21,109500.0,107000.0,108500.0,108000.0,67619.0,90160.2109375
2014-10-22,109500.0,107000.0,109000.0,108500.0,66485.0,90577.625
2014-10-23,113000.0,108500.0,109000.0,110000.0,82671.0,91829.8515625
2014-10-24,113000.0,110000.0,111000.0,112000.0,53812.0,93499.4765625
2014-10-27,113500.0,111000.0,113500.0,112000.0,33419.0,93499.4765625
2014-10-28,112500.0,109500.0,112000.0,111000.0,55828.0,92664.6640625
2014-10-29,115500.0,110000.0,111500.0,114000.0,72251.0,95169.1171875
2014-10-30,116000.0,111000.0,114500.0,115000.0,54833.0,96003.9296875
2014-10-31,115500.0,111000.0,115500.0,111000.0,86099.0,92664.6640625
2014-11-03,114000.0,110500.0,111500.0,113000.0,50730.0,94334.3046875
2014-11-04,114000.0,107000.0,113000.0,107500.0,107889.0,89742.8046875
2014-11-05,108500.0,103500.0,106500.0,107000.0,102750.0,89325.390625
2014-11-06,107000.0,104000.0,106500.0,106500.0,102807.0,88907.984375
2014-11-07,112000.0,105500.0,106000.0,111000.0,71056.0,92664.6640625
2014-11-10,112500.0,109000.0,112000.0,111500.0,74667.0,93082.0625
2014-11-11,113500.0,110500.0,112000.0,113000.0,45412.0,94334.3046875
2014-11-12,117500.0,111000.0,112500.0,115000.0,63295.0,96003.9296875
2014-11-13,117000.0,114000.0,114500.0,117000.0,48425.0,97673.5546875
2014-11-14,118000.0,115000.0,116000.0,117500.0,70957.0,98090.96875
2014-11-17,119000.0,115000.0,116000.0,118000.0,45760.0,98508.3828125
2014-11-18,119000.0,115500.0,117500.0,117500.0,31411.0,98090.96875
2014-11-19,117500.0,113500.0,116500.0,115500.0,56451.0,96421.3359375
2014-11-20,116000.0,113000.0,115500.0,113500.0,41753.0,94751.703125
2014-11-21,117000.0,113500.0,114000.0,116500.0,36056.0,97256.15625
2014-11-24,124500.0,117000.0,118500.0,122500.0,94450.0,102265.046875
2014-11-25,124000.0,118000.0,123000.0,118000.0,83129.0,98508.3828125
2014-11-26,118500.0,114500.0,118000.0,117500.0,51878.0,98090.96875
2014-11-27,121500.0,116000.0,116500.0,120000.0,39366.0,100178.015625
2014-11-28,119500.0,115500.0,119000.0,115500.0,72815.0,96421.3359375
2014-12-01,116000.0,111000.0,115000.0,114000.0,91392.0,95169.1171875
2014-12-02,117000.0,113500.0,113500.0,116500.0,47789.0,97256.15625
2014-12-03,116500.0,114000.0,115500.0,115000.0,22479.0,96003.9296875
2014-12-04,117500.0,114000.0,114500.0,115500.0,26700.0,96421.3359375
2014-12-05,119000.0,115000.0,115500.0,118500.0,35498.0,98925.7890625
2014-12-08,119000.0,116000.0,117500.0,118000.0,32839.0,98508.3828125
2014-12-09,117500.0,114000.0,117500.0,115500.0,43905.0,96421.3359375
2014-12-10,116500.0,112500.0,114000.0,113000.0,78213.0,94334.3046875
2014-12-11,113000.0,109000.0,112000.0,109000.0,46768.0,90995.0234375
2014-12-12,113500.0,109000.0,109500.0,112500.0,55565.0,93916.8828125
2014-12-15,111500.0,109500.0,111000.0,111000.0,28911.0,92664.6640625
2014-12-16,112000.0,109500.0,110500.0,111000.0,30242.0,92664.6640625
2014-12-17,112000.0,109000.0,111500.0,109500.0,23937.0,91412.4375
2014-12-18,112000.0,109500.0,111000.0,110500.0,35446.0,92247.25
2014-12-19,112500.0,109500.0,111500.0,111000.0,33008.0,92664.6640625
2014-12-22,112000.0,110000.0,111000.0,110500.0,14322.0,92247.25
2014-12-23,113000.0,110500.0,110500.0,111500.0,24716.0,93082.0625
2014-12-24,113000.0,111500.0,112000.0,112000.0,19921.0,93499.4765625
2014-12-26,115000.0,111000.0,113000.0,114000.0,39370.0,95169.1171875
2014-12-29,112000.0,105000.0,112000.0,105000.0,114413.0,90432.1875
2014-12-30,106500.0,103500.0,106000.0,103500.0,52876.0,89140.3046875
2015-01-02,104000.0,100500.0,103500.0,101500.0,56857.0,87417.78125
2015-01-05,103000.0,100500.0,101000.0,102000.0,69258.0,87848.4140625
2015-01-06,104000.0,99300.0,102500.0,100000.0,142272.0,86125.8984375
2015-01-07,102500.0,100000.0,100500.0,101500.0,59541.0,87417.78125
2015-01-08,102500.0,100500.0,101500.0,101500.0,31795.0,87417.78125
2015-01-09,105000.0,102000.0,102000.0,104000.0,45718.0,89570.9296875
2015-01-12,104500.0,102000.0,103000.0,102000.0,22144.0,87848.4140625
2015-01-13,103500.0,101000.0,102500.0,102000.0,40392.0,87848.4140625
2015-01-14,103000.0,101500.0,102000.0,102500.0,15156.0,88279.0390625
2015-01-15,103500.0,101000.0,102000.0,102500.0,28292.0,88279.0390625
2015-01-16,102500.0,99900.0,102000.0,100500.0,40550.0,86556.5234375
2015-01-19,101500.0,100000.0,100500.0,101000.0,25355.0,86987.1484375
2015-01-20,103500.0,101000.0,101500.0,102500.0,23373.0,88279.0390625
2015-01-21,103500.0,101000.0,102000.0,102000.0,47485.0,87848.4140625
2015-01-22,105500.0,103000.0,103000.0,105500.0,44168.0,90862.8203125
2015-01-23,107500.0,103500.0,105500.0,104500.0,37065.0,90001.5625
2015-01-26,105000.0,103500.0,104500.0,104500.0,27492.0,90001.5625
2015-01-27,106500.0,104500.0,104500.0,106500.0,22669.0,91724.078125
2015-01-28,108000.0,105000.0,105500.0,107500.0,32234.0,92585.3359375
2015-01-29,107500.0,104500.0,107500.0,105500.0,44932.0,90862.8203125
2015-01-30,106500.0,103500.0,106000.0,104000.0,55512.0,89570.9296875
2015-02-02,105000.0,103000.0,103000.0,104000.0,42197.0,89570.9296875
2015-02-03,109500.0,104000.0,104500.0,107500.0,114024.0,92585.3359375
2015-02-04,112000.0,108500.0,109500.0,110500.0,85858.0,95169.109375
2015-02-05,118500.0,109500.0,111000.0,116000.0,160690.0,99906.03125
2015-02-06,119000.0,115500.0,115500.0,118000.0,67513.0,101628.5546875
2015-02-09,119000.0,116000.0,116500.0,118500.0,32487.0,102059.1875
2015-02-10,119000.0,115000.0,117500.0,117000.0,51798.0,100767.2890625
2015-02-11,118000.0,115500.0,117500.0,117000.0,44318.0,100767.2890625
2015-02-12,118500.0,114500.0,116500.0,118500.0,57631.0,102059.1875
2015-02-13,118000.0,114000.0,116500.0,117000.0,70728.0,100767.2890625
2015-02-16,121500.0,116500.0,116500.0,121500.0,73574.0,104642.9609375
2015-02-17,125000.0,120500.0,123000.0,125000.0,60737.0,107657.3671875
2015-02-23,125500.0,119500.0,125500.0,120500.0,78463.0,103781.703125
2015-02-24,126000.0,120000.0,120000.0,124000.0,83016.0,106796.109375
2015-02-25,125000.0,121500.0,124500.0,122500.0,69888.0,105504.2109375
2015-02-26,123000.0,119500.0,123000.0,122000.0,75919.0,105073.5859375
2015-02-27,122000.0,119000.0,121000.0,119500.0,85279.0,102920.4453125
2015-03-02,125500.0,119000.0,119500.0,123500.0,65688.0,106365.4765625
2015-03-03,125500.0,122000.0,124000.0,122500.0,39835.0,105504.2109375
2015-03-04,126000.0,120500.0,123000.0,121000.0,49349.0,104212.328125
2015-03-05,123000.0,119000.0,120500.0,122000.0,58408.0,105073.5859375
2015-03-06,128500.0,123000.0,124500.0,125000.0,86823.0,107657.3671875
2015-03-09,124000.0,121500.0,123000.0,122000.0,49991.0,105073.5859375
2015-03-10,123500.0,120000.0,122500.0,120500.0,40547.0,103781.703125
2015-03-11,121000.0,118500.0,119000.0,120000.0,35387.0,103351.078125
2015-03-12,122000.0,117500.0,120000.0,117500.0,41255.0,101197.921875
2015-03-13,120500.0,117500.0,118500.0,118000.0,56934.0,101628.5546875
2015-03-16,118000.0,114500.0,117000.0,116000.0,48969.0,99906.03125
2015-03-17,117000.0,115000.0,116000.0,117000.0,49136.0,100767.2890625
2015-03-18,120000.0,116500.0,118000.0,119500.0,35881.0,102920.4453125
2015-03-19,124000.0,119500.0,119500.0,123000.0,71552.0,105934.8515625
2015-03-20,126500.0,122500.0,123500.0,125000.0,86693.0,107657.3671875
2015-03-23,126500.0,120500.0,125000.0,120500.0,74799.0,103781.703125
2015-03-24,122000.0,119500.0,120000.0,121500.0,25625.0,104642.9609375
2015-03-25,121500.0,116000.0,121000.0,119000.0,82945.0,102489.8125
2015-03-26,119000.0,116500.0,118000.0,117000.0,54150.0,100767.2890625
2015-03-27,118500.0,115000.0,118000.0,116000.0,51747.0,99906.03125
2015-03-30,117000.0,113500.0,116000.0,115500.0,41005.0,99475.40625
2015-03-31,117000.0,114000.0,116500.0,116500.0,60657.0,100336.671875
2015-04-01,116000.0,108500.0,115000.0,108500.0,147635.0,93446.6015625
2015-04-02,112000.0,107000.0,108500.0,112000.0,87949.0,96461.0
2015-04-03,113000.0,109500.0,111000.0,111500.0,34617.0,96030.3671875
2015-04-06,112000.0,106000.0,111500.0,106500.0,88955.0,91724.078125
2015-04-07,110000.0,106500.0,107000.0,110000.0,44941.0,94738.4921875
2015-04-08,113500.0,108500.0,110000.0,112500.0,43819.0,96891.625
2015-04-09,118500.0,110500.0,112000.0,118500.0,77476.0,102059.1875
2015-04-10,118000.0,115000.0,117000.0,117000.0,59320.0,100767.2890625
2015-04-13,118500.0,114500.0,117000.0,116500.0,49562.0,100336.671875
2015-04-14,123500.0,116500.0,116500.0,122500.0,129121.0,105504.2109375
2015-04-15,122500.0,119500.0,122000.0,120500.0,43438.0,103781.703125
2015-04-16,126000.0,120500.0,120500.0,124000.0,60663.0,106796.109375
2015-04-17,123500.0,121500.0,123000.0,121500.0,38785.0,104642.9609375
2015-04-20,121500.0,118500.0,120000.0,120000.0,76382.0,103351.078125
2015-04-21,123000.0,119500.0,120500.0,122500.0,37727.0,105504.2109375
2015-04-22,123000.0,120000.0,122500.0,121000.0,45107.0,104212.328125
2015-04-23,125000.0,118500.0,120500.0,124000.0,52395.0,106796.109375
2015-04-24,125500.0,120000.0,123000.0,121000.0,39901.0,104212.328125
2015-04-27,132000.0,120500.0,121500.0,126500.0,98857.0,108949.2578125
2015-04-28,128000.0,123500.0,127000.0,123500.0,46182.0,106365.4765625
2015-04-29,127500.0,123500.0,124500.0,125000.0,43179.0,107657.3671875
2015-04-30,130000.0,122500.0,125000.0,124500.0,70313.0,107226.7421875
2015-05-04,126500.0,123000.0,125000.0,123000.0,51056.0,105934.8515625
2015-05-06,127000.0,121500.0,122500.0,126000.0,42312.0,108518.625
2015-05-07,125000.0,120000.0,125000.0,122000.0,62983.0,105073.5859375
2015-05-08,124500.0,121000.0,123000.0,122500.0,48685.0,105504.2109375
2015-05-11,123000.0,118500.0,122500.0,119500.0,61572.0,102920.4453125
2015-05-12,121500.0,116000.0,119000.0,120500.0,49003.0,103781.703125
2015-05-13,122500.0,119000.0,119500.0,122000.0,34385.0,105073.5859375
2015-05-14,125000.0,120500.0,120500.0,125000.0,35451.0,107657.3671875
2015-05-15,125000.0,120500.0,124500.0,120500.0,34735.0,103781.703125
2015-05-18,121500.0,119000.0,120000.0,120000.0,31599.0,103351.078125
2015-05-19,123500.0,119500.0,119500.0,120500.0,22547.0,103781.703125
2015-05-20,121500.0,118500.0,120000.0,119000.0,53248.0,102489.8125
2015-05-21,120000.0,117500.0,118000.0,117500.0,23625.0,101197.921875
2015-05-22,122000.0,117500.0,117500.0,120000.0,33795.0,103351.078125
2015-05-26,124000.0,119000.0,120500.0,123500.0,32915.0,106365.4765625
2015-05-27,122500.0,118000.0,121500.0,119000.0,35109.0,102489.8125
2015-05-28,119500.0,115000.0,119000.0,115000.0,44913.0,99044.78125
2015-05-29,115500.0,113500.0,115000.0,114500.0,51904.0,98614.1484375
2015-06-01,114000.0,110500.0,114000.0,111000.0,30968.0,95599.7421875
2015-06-02,113500.0,110000.0,110500.0,112000.0,42343.0,96461.0
2015-06-03,114000.0,111000.0,112000.0,111500.0,19326.0,96030.3671875
2015-06-04,112000.0,109500.0,111500.0,110500.0,25675.0,95169.109375
2015-06-05,110000.0,107000.0,109500.0,108000.0,37278.0,93015.9609375
2015-06-08,109500.0,106500.0,107500.0,106500.0,22263.0,91724.078125
2015-06-09,109500.0,106500.0,106500.0,106500.0,40264.0,91724.078125
2015-06-10,108000.0,105000.0,107500.0,106500.0,28370.0,91724.078125
2015-06-11,108000.0,105000.0,108000.0,106500.0,52948.0,91724.078125
2015-06-12,107000.0,102500.0,106500.0,102500.0,65479.0,88279.0390625
2015-06-15,106500.0,101000.0,102000.0,103000.0,29297.0,88709.671875
2015-06-16,104500.0,101500.0,103000.0,104000.0,48527.0,89570.9296875
2015-06-17,105000.0,102500.0,103500.0,104500.0,23737.0,90001.5625
2015-06-18,105000.0,102500.0,105000.0,104000.0,28099.0,89570.9296875
2015-06-19,107000.0,103000.0,104000.0,105500.0,41068.0,90862.8203125
2015-06-22,108000.0,105000.0,105500.0,107500.0,29084.0,92585.3359375
2015-06-23,111000.0,106500.0,107000.0,110500.0,43800.0,95169.109375
2015-06-24,112500.0,109000.0,109500.0,112500.0,37895.0,96891.625
2015-06-25,114500.0,111000.0,112000.0,113500.0,33770.0,97752.890625
2015-06-26,114000.0,111000.0,113000.0,111000.0,22292.0,95599.7421875
2015-06-29,112500.0,108500.0,110000.0,110000.0,33475.0,94738.4921875
2015-06-30,111500.0,108000.0,110000.0,109000.0,41890.0,93877.21875
2015-07-01,110500.0,107500.0,108000.0,108500.0,40986.0,93446.6015625
2015-07-02,111000.0,106500.0,108500.0,110500.0,50981.0,95169.109375
2015-07-03,115000.0,109500.0,110000.0,115000.0,52195.0,99044.78125
2015-07-06,114000.0,108500.0,114000.0,109000.0,39393.0,93877.21875
2015-07-07,110500.0,108000.0,109000.0,110000.0,27497.0,94738.4921875
2015-07-08,112000.0,107000.0,110000.0,107500.0,28036.0,92585.3359375
2015-07-09,110000.0,106500.0,107500.0,108000.0,35837.0,93015.9609375
2015-07-10,109500.0,106500.0,108000.0,109000.0,19009.0,93877.21875
2015-07-13,109500.0,107000.0,108500.0,109000.0,22563.0,93877.21875
2015-07-14,110000.0,107000.0,109500.0,107000.0,45399.0,92154.703125
2015-07-15,108000.0,106000.0,107000.0,106500.0,15878.0,91724.078125
2015-07-16,108500.0,106000.0,106000.0,107500.0,17946.0,92585.3359375
2015-07-17,108500.0,100500.0,107500.0,101500.0,109208.0,87417.78125
2015-07-20,105500.0,101000.0,101500.0,104500.0,43729.0,90001.5625
2015-07-21,106000.0,103000.0,105500.0,103500.0,44005.0,89140.3046875
2015-07-22,105000.0,103000.0,103000.0,104000.0,31811.0,89570.9296875
2015-07-23,106000.0,103500.0,105000.0,103500.0,55140.0,89140.3046875
2015-07-24,104000.0,102500.0,104000.0,102500.0,37120.0,88279.0390625
2015-07-27,105000.0,101000.0,102500.0,102000.0,46503.0,87848.4140625
2015-07-28,104000.0,100500.0,102000.0,101500.0,65069.0,87417.78125
2015-07-29,103500.0,101000.0,101500.0,102000.0,46323.0,87848.4140625
2015-07-30,104000.0,101500.0,102000.0,101500.0,39461.0,87417.78125
2015-07-31,102500.0,101000.0,101500.0,102500.0,44855.0,88279.0390625
2015-08-03,103500.0,101000.0,103000.0,101000.0,37918.0,86987.1484375
2015-08-04,104500.0,101500.0,102000.0,104500.0,60759.0,90001.5625
2015-08-05,106000.0,101500.0,106000.0,102000.0,56945.0,87848.4140625
2015-08-06,102500.0,101000.0,102500.0,101500.0,53024.0,87417.78125
2015-08-07,101500.0,96500.0,100500.0,97100.0,114546.0,83628.25
2015-08-10,96800.0,92500.0,96400.0,93900.0,69797.0,80872.21875
2015-08-11,95800.0,91900.0,94300.0,92100.0,55222.0,79321.953125
2015-08-12,93900.0,90900.0,91800.0,93700.0,60672.0,80699.96875
2015-08-13,97600.0,93000.0,93500.0,96400.0,59572.0,83025.359375
2015-08-14,96400.0,96400.0,96400.0,96400.0,0.0,83025.359375
2015-08-17,97200.0,92500.0,97200.0,93400.0,33156.0,80441.578125
2015-08-18,93400.0,91100.0,93400.0,91500.0,59233.0,78805.1875
2015-08-19,98300.0,91100.0,91100.0,98200.0,138219.0,84575.625
2015-08-20,101000.0,97000.0,100000.0,98600.0,83423.0,84920.1328125
2015-08-21,99800.0,95300.0,98400.0,97000.0,60441.0,83542.1171875
2015-08-24,101000.0,94500.0,96000.0,95400.0,77928.0,82164.1015625
2015-08-25,98700.0,93800.0,98700.0,93800.0,61360.0,80786.0859375
2015-08-26,96800.0,93000.0,93600.0,96200.0,53836.0,82853.109375
2015-08-27,97500.0,94700.0,95500.0,95200.0,66392.0,81991.8515625
2015-08-28,99800.0,95200.0,95500.0,99500.0,55347.0,85695.265625
2015-08-31,104500.0,99100.0,100000.0,103000.0,82040.0,88709.671875
2015-09-01,104000.0,100500.0,101500.0,102500.0,39216.0,88279.0390625
2015-09-02,105000.0,99500.0,101000.0,101000.0,70071.0,86987.1484375
2015-09-03,107000.0,99700.0,106000.0,100000.0,113055.0,86125.8984375
2015-09-04,102000.0,97200.0,100000.0,97900.0,91034.0,84317.25
2015-09-07,98400.0,95300.0,97100.0,95300.0,81368.0,82077.9765625
2015-09-08,97400.0,93900.0,96100.0,95200.0,64759.0,81991.8515625
2015-09-09,101500.0,96100.0,96600.0,101500.0,80473.0,87417.78125
2015-09-10,107000.0,99900.0,100500.0,107000.0,83094.0,92154.703125
2015-09-11,107500.0,105500.0,106000.0,106500.0,48524.0,91724.078125
2015-09-14,108500.0,105000.0,107000.0,106500.0,43290.0,91724.078125
2015-09-15,109000.0,106500.0,107500.0,107000.0,34056.0,92154.703125
2015-09-16,113500.0,107500.0,107500.0,112500.0,86351.0,96891.625
2015-09-17,113500.0,110500.0,113500.0,111500.0,68203.0,96030.3671875
2015-09-18,113500.0,109500.0,111500.0,112000.0,102998.0,96461.0
2015-09-21,112000.0,109500.0,112000.0,110500.0,28235.0,95169.109375
2015-09-22,114500.0,110500.0,110500.0,112500.0,49511.0,96891.625
2015-09-23,117000.0,112000.0,114000.0,112500.0,139649.0,96891.625
2015-09-24,115500.0,110500.0,113500.0,111000.0,51150.0,95599.7421875
2015-09-25,115000.0,109500.0,111000.0,113500.0,38145.0,97752.890625
2015-09-30,117500.0,110000.0,113000.0,111000.0,88743.0,95599.7421875
2015-10-01,111500.0,107500.0,111000.0,108000.0,89813.0,93015.9609375
2015-10-02,110500.0,107000.0,108000.0,107000.0,52863.0,92154.703125
2015-10-05,109000.0,107000.0,107500.0,107500.0,58511.0,92585.3359375
2015-10-06,110000.0,106500.0,108500.0,108500.0,44262.0,93446.6015625
2015-10-07,110000.0,107500.0,108000.0,109000.0,50758.0,93877.21875
2015-10-08,110000.0,105000.0,110000.0,105500.0,59476.0,90862.8203125
2015-10-12,111000.0,106500.0,106500.0,109500.0,116371.0,94307.8515625
2015-10-13,113500.0,108500.0,110500.0,112000.0,87226.0,96461.0
2015-10-14,112000.0,108000.0,111500.0,108500.0,35597.0,93446.6015625
2015-10-15,110000.0,107000.0,108500.0,109000.0,96101.0,93877.21875
2015-10-16,109500.0,101000.0,109000.0,101500.0,211885.0,87417.78125
2015-10-19,104500.0,101500.0,102500.0,104500.0,92998.0,90001.5625
2015-10-20,105500.0,103000.0,103000.0,105500.0,75433.0,90862.8203125
2015-10-21,108500.0,105000.0,106000.0,107500.0,97820.0,92585.3359375
2015-10-22,108000.0,104000.0,106000.0,105500.0,41297.0,90862.8203125
2015-10-23,112500.0,106000.0,106500.0,111000.0,92369.0,95599.7421875
2015-10-26,113000.0,108500.0,112000.0,109500.0,68437.0,94307.8515625
2015-10-27,110000.0,107500.0,109500.0,109000.0,30954.0,93877.21875
2015-10-28,110500.0,107500.0,109500.0,108500.0,64015.0,93446.6015625
2015-10-29,110000.0,106500.0,108500.0,108000.0,54982.0,93015.9609375
2015-10-30,110500.0,107000.0,107000.0,110500.0,45094.0,95169.109375
2015-11-02,115500.0,111000.0,111000.0,115500.0,111483.0,99475.40625
2015-11-03,116000.0,113000.0,115500.0,114000.0,58856.0,98183.5234375
2015-11-04,122500.0,114500.0,115000.0,120000.0,163117.0,103351.078125
2015-11-05,124000.0,118000.0,121000.0,121000.0,81300.0,104212.328125
2015-11-06,121000.0,116000.0,119000.0,118000.0,104109.0,101628.5546875
2015-11-09,125500.0,119000.0,119500.0,122000.0,137892.0,105073.5859375
