date,high,low,open,close,volume,adjclose
2015-12-15,113634.0,109142.0,109591.0,111837.0,319316.0,111134.5625
2015-12-16,116778.0,113184.0,115430.0,114083.0,254524.0,113366.4609375
2015-12-17,119023.0,114083.0,116328.0,114532.0,233006.0,113812.640625
2015-12-18,118574.0,111837.0,112735.0,117676.0,222589.0,116936.8984375
2015-12-21,120820.0,116778.0,116778.0,118574.0,216100.0,117829.25
2015-12-22,120371.0,115430.0,119922.0,119023.0,209885.0,118275.4296875
2015-12-23,119472.0,114981.0,119472.0,114981.0,193776.0,114258.8203125
2015-12-24,116328.0,112286.0,116328.0,112286.0,180793.0,111580.75
2015-12-28,115430.0,110040.0,110040.0,113184.0,273356.0,112473.109375
2015-12-29,123236.0,114990.0,115448.0,121404.0,382400.0,121176.7890625
2015-12-30,123236.0,118197.0,122778.0,118197.0,208637.0,117975.7890625
2016-01-04,121404.0,116364.0,118655.0,119571.0,164942.0,119347.21875
2016-01-05,122320.0,117739.0,119113.0,121404.0,202901.0,121176.7890625
2016-01-06,133773.0,120029.0,121404.0,131941.0,644069.0,131694.0625
2016-01-07,135606.0,127817.0,132857.0,133315.0,420235.0,133065.5
2016-01-08,137438.0,129192.0,129650.0,136980.0,496650.0,136723.640625
2016-01-11,138813.0,131482.0,136522.0,131941.0,349861.0,131694.0625
2016-01-12,136522.0,130566.0,131941.0,132857.0,266737.0,132608.359375
2016-01-13,138354.0,131941.0,133773.0,137438.0,350088.0,137180.78125
2016-01-14,138354.0,131941.0,134231.0,137896.0,359680.0,137637.921875
2016-01-15,144310.0,135606.0,139271.0,136980.0,508059.0,136723.640625
2016-01-18,142019.0,134231.0,134689.0,141103.0,354404.0,140838.921875
2016-01-19,149808.0,138813.0,141103.0,149349.0,629255.0,149069.484375
2016-01-20,152556.0,143852.0,149349.0,145684.0,653978.0,145411.34375
2016-01-21,153931.0,144310.0,148891.0,152556.0,662769.0,152270.484375
2016-01-22,153931.0,145226.0,153014.0,148891.0,514471.0,148612.34375
2016-01-25,152556.0,147517.0,148891.0,148891.0,260211.0,148612.34375
2016-01-26,151182.0,147059.0,147975.0,147517.0,306890.0,147240.921875
2016-01-27,150724.0,139729.0,148891.0,142019.0,469964.0,141753.203125
2016-01-28,146143.0,141103.0,142019.0,144768.0,253863.0,144497.0625
2016-01-29,144768.0,138813.0,143852.0,143394.0,315277.0,143125.640625
2016-02-01,152556.0,145684.0,145684.0,151640.0,469500.0,151356.203125
2016-02-02,157596.0,150266.0,151640.0,155763.0,462443.0,155471.484375
2016-02-03,157596.0,153473.0,155763.0,155305.0,280028.0,155014.34375
2016-02-04,156679.0,146143.0,156679.0,147517.0,630325.0,147240.921875
2016-02-05,150266.0,142478.0,149808.0,144768.0,379860.0,144497.0625
2016-02-11,140645.0,132857.0,139271.0,133315.0,425052.0,133065.5
2016-02-12,131941.0,115906.0,131024.0,121862.0,921103.0,121633.9296875
2016-02-15,127359.0,121404.0,124152.0,125069.0,402732.0,124834.9296875
2016-02-16,131024.0,126443.0,126901.0,127817.0,272202.0,127577.7890625
2016-02-17,128276.0,118655.0,128276.0,120487.0,420430.0,120261.5078125
2016-02-18,126443.0,122778.0,123694.0,125527.0,287870.0,125292.0703125
2016-02-19,132857.0,123236.0,125985.0,131941.0,280422.0,131694.0625
2016-02-22,134689.0,130108.0,131941.0,133773.0,193472.0,133522.640625
2016-02-23,135148.0,129192.0,134231.0,129650.0,171831.0,129407.359375
2016-02-24,134231.0,128276.0,129192.0,131941.0,177709.0,131694.0625
2016-02-25,134231.0,131024.0,133315.0,133315.0,138548.0,133065.5
2016-02-26,137438.0,131941.0,133315.0,136980.0,189133.0,136723.640625
2016-02-29,137896.0,134231.0,136980.0,135148.0,157334.0,134895.0625
2016-03-02,145684.0,136064.0,137896.0,144768.0,490923.0,144497.0625
2016-03-03,148891.0,143852.0,145226.0,147059.0,316717.0,146783.78125
2016-03-04,150724.0,144768.0,146601.0,148433.0,342322.0,148155.203125
2016-03-07,150266.0,143394.0,149349.0,143394.0,220822.0,143125.640625
2016-03-08,145226.0,136980.0,144310.0,138813.0,339028.0,138553.203125
2016-03-09,141561.0,136064.0,137438.0,137896.0,302204.0,137637.921875
2016-03-10,141103.0,132857.0,138354.0,133773.0,474931.0,133522.640625
2016-03-11,136064.0,129650.0,133773.0,135606.0,321918.0,135352.203125
2016-03-14,138354.0,133315.0,137896.0,134689.0,184845.0,134436.921875
2016-03-15,136980.0,133315.0,135148.0,133315.0,145277.0,133065.5
2016-03-16,136980.0,131941.0,132399.0,135148.0,162475.0,134895.0625
2016-03-17,137438.0,134231.0,136522.0,134689.0,164678.0,134436.921875
2016-03-18,136980.0,133773.0,135148.0,136522.0,156622.0,136266.5
2016-03-21,142478.0,138813.0,140187.0,140187.0,330546.0,139924.640625
2016-03-22,140645.0,137896.0,140187.0,139729.0,126225.0,139467.5
2016-03-23,141561.0,137438.0,139729.0,138354.0,122227.0,138095.0625
2016-03-24,139271.0,136064.0,138354.0,138813.0,125700.0,138553.203125
2016-03-25,143852.0,138354.0,139271.0,142019.0,279714.0,141753.203125
2016-03-28,144768.0,140187.0,142936.0,140645.0,163667.0,140381.78125
2016-03-29,143852.0,140187.0,141561.0,143394.0,192510.0,143125.640625
2016-03-30,144768.0,142019.0,144310.0,142936.0,146886.0,142668.484375
2016-03-31,143852.0,136064.0,143394.0,136522.0,300001.0,136266.5
2016-04-01,141561.0,136522.0,136980.0,140645.0,241910.0,140381.78125
2016-04-04,143394.0,140187.0,142019.0,142936.0,162790.0,142668.484375
2016-04-05,143394.0,141103.0,143394.0,142478.0,102938.0,142211.34375
2016-04-06,142019.0,138354.0,142019.0,140187.0,160190.0,139924.640625
2016-04-07,142019.0,139729.0,140645.0,141103.0,121663.0,140838.921875
2016-04-08,143394.0,139271.0,139729.0,141103.0,142026.0,140838.921875
2016-04-11,141561.0,131941.0,141103.0,133315.0,392963.0,133065.5
2016-04-12,134231.0,128276.0,132399.0,129650.0,328432.0,129407.359375
2016-04-14,131482.0,125527.0,131024.0,125985.0,336132.0,125749.21875
2016-04-15,128734.0,126443.0,126901.0,128276.0,148442.0,128035.9296875
2016-04-18,128734.0,125069.0,128276.0,125985.0,162042.0,125749.21875
2016-04-19,129192.0,125069.0,127359.0,126443.0,188865.0,126206.359375
2016-04-20,128276.0,126443.0,126901.0,127817.0,113116.0,127577.7890625
2016-04-21,128734.0,126443.0,128276.0,128276.0,115048.0,128035.9296875
2016-04-22,131482.0,128276.0,128734.0,130108.0,175224.0,129864.5
2016-04-25,131482.0,128276.0,130566.0,129192.0,124772.0,128950.2109375
2016-04-26,131482.0,128734.0,129192.0,130108.0,120984.0,129864.5
2016-04-27,130108.0,125069.0,129192.0,126443.0,215700.0,126206.359375
2016-04-28,128276.0,125069.0,126443.0,127817.0,139239.0,127577.7890625
2016-04-29,127817.0,122778.0,127359.0,124611.0,261746.0,124377.7890625
2016-05-02,124611.0,118655.0,124611.0,119113.0,225029.0,118890.078125
2016-05-03,122778.0,119113.0,119113.0,122320.0,126451.0,122091.078125
2016-05-04,123236.0,120487.0,121404.0,123236.0,102613.0,123005.359375
2016-05-09,126443.0,123694.0,124152.0,125069.0,157155.0,124834.9296875
2016-05-10,131941.0,125527.0,125985.0,131482.0,294902.0,131235.921875
2016-05-11,132399.0,128734.0,131941.0,130108.0,106623.0,129864.5
2016-05-12,131941.0,128734.0,129650.0,130566.0,84974.0,130321.640625
2016-05-13,132857.0,129650.0,130566.0,131482.0,111251.0,131235.921875
2016-05-16,132399.0,129650.0,129650.0,131482.0,91682.0,131235.921875
2016-05-17,132399.0,128734.0,131941.0,129192.0,104052.0,128950.2109375
2016-05-18,130566.0,125985.0,129192.0,129650.0,111611.0,129407.359375
2016-05-19,130108.0,126901.0,129650.0,127359.0,81720.0,127120.640625
2016-05-20,134689.0,125985.0,127359.0,133315.0,268936.0,133065.5
2016-05-23,140187.0,132857.0,133315.0,137438.0,447783.0,137180.78125
2016-05-24,138354.0,135148.0,137438.0,136064.0,162786.0,135809.359375
2016-05-25,139729.0,134231.0,137896.0,136064.0,232777.0,135809.359375
2016-05-26,139271.0,135606.0,136980.0,136980.0,217139.0,136723.640625
2016-05-27,138354.0,136064.0,136980.0,136980.0,109389.0,136723.640625
2016-05-30,140187.0,136522.0,137896.0,139729.0,262150.0,139467.5
2016-05-31,142019.0,138813.0,140187.0,141103.0,280137.0,140838.921875
2016-06-01,142936.0,140645.0,140645.0,142019.0,150101.0,141753.203125
2016-06-02,142936.0,140187.0,141561.0,141103.0,205460.0,140838.921875
2016-06-03,142019.0,139729.0,142019.0,141561.0,138906.0,141296.0625
2016-06-07,145226.0,141103.0,142019.0,144768.0,320838.0,144497.0625
2016-06-08,144768.0,140187.0,144768.0,144310.0,242098.0,144039.921875
2016-06-09,146601.0,141103.0,143852.0,141561.0,964429.0,141296.0625
2016-06-10,142019.0,136980.0,141561.0,136980.0,348789.0,136723.640625
2016-06-13,136522.0,133773.0,136064.0,134231.0,187218.0,133979.78125
2016-06-14,136064.0,131482.0,134231.0,134231.0,235022.0,133979.78125
2016-06-15,136064.0,132857.0,134231.0,134231.0,135251.0,133979.78125
2016-06-16,135606.0,131482.0,134689.0,131482.0,168515.0,131235.921875
2016-06-17,135606.0,132399.0,132857.0,134231.0,147236.0,133979.78125
2016-06-20,136064.0,133773.0,135148.0,135148.0,114989.0,134895.0625
2016-06-21,142478.0,135606.0,135606.0,142019.0,291732.0,141753.203125
2016-06-22,144768.0,141561.0,141561.0,142936.0,252284.0,142668.484375
2016-06-23,144310.0,140187.0,143852.0,141561.0,148213.0,141296.0625
2016-06-24,143852.0,129650.0,142478.0,134231.0,458859.0,133979.78125
2016-06-27,136064.0,129192.0,131482.0,135606.0,190053.0,135352.203125
2016-06-28,140645.0,134231.0,134231.0,137438.0,214781.0,137180.78125
2016-06-29,143394.0,136522.0,137438.0,142478.0,275672.0,142211.34375
2016-06-30,143852.0,140187.0,143852.0,140187.0,146894.0,139924.640625
2016-07-01,145684.0,141561.0,141561.0,144768.0,243052.0,144497.0625
2016-07-04,147059.0,143394.0,146601.0,143852.0,125784.0,143582.78125
2016-07-05,143394.0,140645.0,142936.0,141561.0,145647.0,141296.0625
2016-07-06,143852.0,139729.0,141561.0,140645.0,139885.0,140381.78125
2016-07-07,143852.0,139729.0,141561.0,143852.0,122211.0,143582.78125
2016-07-08,144768.0,141561.0,143394.0,144768.0,110566.0,144497.0625
2016-07-11,146143.0,143852.0,146143.0,145684.0,122096.0,145411.34375
2016-07-12,146143.0,144768.0,145684.0,145226.0,96638.0,144954.203125
2016-07-13,147059.0,141561.0,145684.0,141561.0,196558.0,141296.0625
2016-07-14,144768.0,141561.0,141561.0,142936.0,106659.0,142668.484375
2016-07-15,145226.0,142936.0,142936.0,143852.0,124017.0,143582.78125
2016-07-18,146601.0,143394.0,143852.0,145226.0,123832.0,144954.203125
2016-07-19,146143.0,143852.0,145684.0,144768.0,71444.0,144497.0625
2016-07-20,145684.0,142019.0,144768.0,143394.0,75475.0,143125.640625
2016-07-21,144310.0,140645.0,143394.0,140645.0,107366.0,140381.78125
2016-07-22,142478.0,138813.0,140187.0,141561.0,87217.0,141296.0625
2016-07-25,142936.0,136980.0,141561.0,138813.0,103491.0,138553.203125
2016-07-26,141561.0,138354.0,139271.0,141561.0,66535.0,141296.0625
2016-07-27,141103.0,132857.0,140187.0,134689.0,318381.0,134436.921875
2016-07-28,136064.0,131941.0,132857.0,133315.0,217894.0,133065.5
2016-07-29,134689.0,131024.0,134231.0,131941.0,138255.0,131694.0625
2016-08-01,131024.0,120487.0,131024.0,121862.0,473541.0,121633.9296875
2016-08-02,125069.0,121862.0,122778.0,124611.0,197561.0,124377.7890625
2016-08-03,124611.0,121404.0,124152.0,122320.0,139425.0,122091.078125
2016-08-04,125985.0,121404.0,121404.0,125985.0,145003.0,125749.21875
2016-08-05,127817.0,122320.0,124611.0,122778.0,150361.0,122548.21875
2016-08-08,125527.0,123236.0,124152.0,125527.0,87856.0,125292.0703125
2016-08-09,128734.0,124611.0,124611.0,126443.0,161800.0,126206.359375
2016-08-10,130566.0,125985.0,126443.0,129650.0,139879.0,129407.359375
2016-08-11,130108.0,127817.0,129650.0,129192.0,81886.0,128950.2109375
2016-08-12,132399.0,129192.0,129650.0,131024.0,101518.0,130778.78125
2016-08-16,132399.0,128734.0,132399.0,128734.0,80556.0,128493.0703125
2016-08-17,129192.0,125527.0,128734.0,126443.0,93866.0,126206.359375
2016-08-18,127817.0,123694.0,126901.0,123694.0,124656.0,123462.5
2016-08-19,125527.0,123694.0,124152.0,124611.0,84795.0,124377.7890625
2016-08-22,125985.0,122320.0,124152.0,122778.0,83933.0,122548.21875
2016-08-23,128734.0,122778.0,122778.0,128276.0,154516.0,128035.9296875
2016-08-24,131482.0,126443.0,129192.0,126443.0,87912.0,126206.359375
2016-08-25,127359.0,124611.0,126901.0,125985.0,66837.0,125749.21875
2016-08-26,128734.0,126443.0,127359.0,128276.0,82001.0,128035.9296875
2016-08-29,129650.0,125527.0,127817.0,125985.0,103853.0,125749.21875
2016-08-30,127359.0,125069.0,125985.0,125527.0,66036.0,125292.0703125
2016-08-31,126443.0,120487.0,125527.0,122778.0,184639.0,122548.21875
2016-09-01,127359.0,121862.0,122320.0,126443.0,107878.0,126206.359375
2016-09-02,127359.0,124611.0,126443.0,126901.0,62103.0,126663.5
2016-09-05,128276.0,126443.0,127359.0,127817.0,82860.0,127577.7890625
2016-09-06,128276.0,123236.0,127817.0,123694.0,100575.0,123462.5
2016-09-07,124611.0,121862.0,123694.0,122320.0,113699.0,122091.078125
2016-09-08,124152.0,120946.0,122320.0,123694.0,156579.0,123462.5
2016-09-09,122320.0,119571.0,122320.0,120946.0,123711.0,120719.6484375
2016-09-12,121862.0,118197.0,119113.0,118197.0,117506.0,117975.7890625
2016-09-13,120487.0,117281.0,120029.0,118197.0,126222.0,117975.7890625
2016-09-19,120487.0,116822.0,116822.0,118655.0,110466.0,118432.9375
2016-09-20,125069.0,117281.0,118197.0,123694.0,212521.0,123462.5
2016-09-21,126443.0,122320.0,124611.0,123236.0,172101.0,123005.359375
2016-09-22,125069.0,122778.0,124152.0,123236.0,122920.0,123005.359375
2016-09-23,124611.0,123236.0,124611.0,124611.0,88774.0,124377.7890625
2016-09-26,127359.0,124152.0,125069.0,125527.0,140494.0,125292.0703125
2016-09-27,127817.0,123694.0,125527.0,127359.0,141420.0,127120.640625
2016-09-28,128734.0,126443.0,127817.0,128276.0,104622.0,128035.9296875
2016-09-29,129192.0,127359.0,129192.0,127817.0,199123.0,127577.7890625
2016-09-30,130566.0,102162.0,130108.0,104453.0,2032640.0,104257.515625
2016-10-04,100330.0,88785.0,92541.703125,95748.6015625,1382324.0,95569.40625
2016-10-05,99871.703125,92083.6015625,97581.1015625,92541.703125,644914.0,92368.5078125
2016-10-06,94374.203125,89792.8984375,91533.796875,90434.296875,461509.0,90265.046875
2016-10-07,92541.703125,83470.796875,91258.8984375,84203.796875,703358.0,84046.2109375
2016-10-10,88235.296875,84295.3984375,84295.3984375,88235.296875,326818.0,88070.1640625
2016-10-11,89059.8984375,86127.8984375,88601.796875,86769.296875,176139.0,86606.90625
2016-10-12,89426.3984375,86127.8984375,86127.8984375,87593.8984375,165281.0,87429.9609375
2016-10-13,88510.203125,85303.296875,87593.8984375,85486.5,142522.0,85326.5078125
2016-10-14,86311.203125,83654.0,85669.796875,84295.3984375,159278.0,84137.640625
2016-10-17,84020.5,78797.8984375,84020.5,81363.3984375,471275.0,81211.125
2016-10-18,82462.8984375,79439.203125,81271.796875,79805.796875,163283.0,79656.4375
2016-10-19,81546.6015625,79164.3984375,79897.3984375,80355.5,155948.0,80205.109375
2016-10-20,81546.6015625,78797.8984375,80996.8984375,79164.3984375,142636.0,79016.2421875
2016-10-21,81729.8984375,78797.8984375,78981.1015625,80263.8984375,188137.0,80113.6796875
2016-10-24,81455.0,79072.796875,81180.1015625,80355.5,176483.0,80205.109375
2016-10-25,80355.5,76598.8984375,80263.8984375,76690.5,224563.0,76546.96875
2016-10-26,78339.703125,74491.5,76507.203125,77423.5,111554.0,77278.6015625
2016-10-27,78889.5,76232.3984375,77423.5,78156.5,102284.0,78010.2265625
2016-10-28,78339.703125,72567.296875,78248.1015625,72750.6015625,257711.0,72614.4453125
2016-10-31,73392.0,67986.1015625,72384.1015625,69727.0,332631.0,69596.5078125
2016-11-01,70826.5,67802.796875,69452.1015625,68169.296875,196581.0,68041.71875
2016-11-02,68994.0,64504.30078125,68352.6015625,64779.19921875,228033.0,64657.96484375
2016-11-03,68627.3984375,64412.69921875,64412.69921875,68352.6015625,244411.0,68224.6796875
2016-11-04,70093.5,66611.703125,68169.296875,69360.5,184253.0,69230.6875
2016-11-07,70460.0,68077.703125,70368.296875,69727.0,79755.0,69596.5078125
2016-11-08,71926.0,69727.0,70093.5,71467.796875,121996.0,71334.046875
2016-11-09,70551.6015625,64595.8984375,70551.6015625,67986.1015625,339828.0,67858.8671875
2016-11-10,81729.8984375,70734.796875,70826.5,79714.1015625,714548.0,79564.9140625
2016-11-11,81913.1015625,77057.0,80996.8984375,79256.0,432133.0,79107.671875
2016-11-14,81546.6015625,78614.6015625,79714.1015625,79256.0,182503.0,79107.671875
2016-11-15,80355.5,75407.703125,79256.0,76598.8984375,194747.0,76455.5390625
2016-11-16,77331.8984375,75316.1015625,76873.703125,75682.6015625,140702.0,75540.9609375
2016-11-17,76049.1015625,72475.703125,75682.6015625,72750.6015625,216561.0,72614.4453125
2016-11-18,73117.1015625,69818.6015625,73117.1015625,69910.203125,157300.0,69779.3671875
2016-11-21,70368.296875,67069.796875,69818.6015625,67894.3984375,163807.0,67767.3359375
2016-11-22,69268.796875,67069.796875,68535.796875,67161.3984375,123083.0,67035.703125
2016-11-23,67619.6015625,63771.30078125,67253.1015625,64137.80078125,233692.0,64017.765625
2016-11-24,66336.796875,63679.69921875,63954.6015625,64687.6015625,190516.0,64566.53515625
2016-11-25,70185.1015625,64687.6015625,64687.6015625,68352.6015625,255101.0,68224.6796875
2016-11-28,69543.703125,66794.8984375,69268.796875,67069.796875,122393.0,66944.2734375
2016-11-29,70001.796875,66611.703125,66978.203125,68077.703125,131946.0,67950.296875
2016-11-30,68810.703125,67161.3984375,68719.1015625,68719.1015625,122876.0,68590.4921875
2016-12-01,68627.3984375,65420.6015625,68444.203125,66061.8984375,156131.0,65938.265625
2016-12-02,66703.296875,65237.30078125,65420.6015625,65512.19921875,97422.0,65389.58984375
2016-12-05,65970.296875,64321.1015625,65054.1015625,64595.8984375,114439.0,64475.00390625
2016-12-06,66886.6015625,64687.6015625,65145.69921875,64870.80078125,152731.0,64749.39453125
2016-12-07,65145.69921875,51585.1015625,64962.3984375,55250.1015625,1974552.0,55146.69921875
2016-12-08,56716.1015625,52226.5,55616.6015625,54059.0,635957.0,53957.828125
2016-12-09,56074.80078125,53875.80078125,53875.80078125,55158.5,328570.0,55055.26953125
2016-12-12,57174.30078125,54883.6015625,56074.80078125,56807.80078125,228732.0,56701.484375
2016-12-13,58915.19921875,56624.5,57082.6015625,58090.5,230953.0,57981.78125
2016-12-14,58731.8984375,56899.3984375,58182.1015625,57449.1015625,136536.0,57341.5859375
2016-12-15,58640.30078125,56716.1015625,56991.0,58640.30078125,112785.0,58530.5546875
2016-12-16,59648.19921875,57724.0,59190.0,57724.0,142838.0,57615.96875
2016-12-19,58090.5,56532.8984375,57540.80078125,57082.6015625,90034.0,56975.76953125
2016-12-20,58182.1015625,56716.1015625,57632.3984375,56716.1015625,81442.0,56609.95703125
2016-12-21,57265.8984375,55891.5,56991.0,56899.3984375,97533.0,56792.91015625
2016-12-22,57265.8984375,55983.1015625,56899.3984375,56258.0,66834.0,56152.7109375
2016-12-23,59006.80078125,56074.80078125,56441.30078125,58823.5,220922.0,58713.41015625
2016-12-26,62030.3984375,59006.80078125,59648.19921875,61572.30078125,256299.0,61457.06640625
2016-12-27,62305.30078125,60289.5,61847.19921875,61297.3984375,144569.0,61182.6796875
2016-12-28,63129.8984375,60839.30078125,61205.80078125,63129.8984375,173974.0,63011.75
2016-12-29,58731.8984375,55891.5,56258.0,55983.1015625,815909.0,55878.328125
2017-01-02,54792.0,51768.3984375,54792.0,51951.6015625,386051.0,51854.37109375
2017-01-03,54425.5,52318.1015625,53142.80078125,52501.3984375,366706.0,52403.140625
2017-01-04,54333.8984375,53142.80078125,53234.3984375,54059.0,288139.0,53957.828125
2017-01-05,55433.3984375,53875.80078125,54700.3984375,54333.8984375,246351.0,54232.2109375
2017-01-06,54059.0,52867.8984375,53784.1015625,53509.30078125,217821.0,53409.15625
2017-01-09,53784.1015625,52043.19921875,53692.5,52043.19921875,208567.0,51945.80078125
2017-01-10,52501.3984375,51310.19921875,52318.1015625,51585.1015625,233151.0,51488.55859375
2017-01-11,52959.5,51676.69921875,52226.5,52318.1015625,225388.0,52220.1875
2017-01-12,52318.1015625,50852.1015625,52226.5,51127.0,310061.0,51031.31640625
2017-01-13,53784.1015625,51127.0,51127.0,53234.3984375,379725.0,53134.76953125
2017-01-16,54242.30078125,52776.19921875,53692.5,53875.80078125,181874.0,53774.97265625
2017-01-17,54975.30078125,53692.5,54150.6015625,53875.80078125,176378.0,53774.97265625
2017-01-18,54517.1015625,53417.6015625,54059.0,53875.80078125,80467.0,53774.97265625
2017-01-19,54517.1015625,52867.8984375,54517.1015625,52959.5,113483.0,52860.38671875
2017-01-20,56807.80078125,53142.80078125,53417.6015625,55525.0,353961.0,55421.08203125
2017-01-23,56074.80078125,54425.5,55708.30078125,54700.3984375,132541.0,54598.0234375
2017-01-24,55066.8984375,53509.30078125,54700.3984375,53875.80078125,124205.0,53774.97265625
2017-01-25,54517.1015625,52501.3984375,53600.8984375,52684.6015625,116555.0,52586.0
2017-01-26,53142.80078125,51585.1015625,52776.19921875,52959.5,96464.0,52860.38671875
2017-01-31,54059.0,52867.8984375,52867.8984375,52867.8984375,93946.0,52768.953125
2017-02-01,55250.1015625,52776.19921875,53509.30078125,54975.30078125,205972.0,54872.4140625
2017-02-02,55341.80078125,54150.6015625,54975.30078125,54242.30078125,119131.0,54140.78515625
2017-02-03,54700.3984375,53692.5,54517.1015625,53875.80078125,71387.0,53774.97265625
2017-02-06,55158.5,53600.8984375,54333.8984375,54792.0,82663.0,54689.45703125
2017-02-07,57724.0,54700.3984375,55066.8984375,57265.8984375,278125.0,57158.72265625
2017-02-08,57265.8984375,55616.6015625,56532.8984375,56716.1015625,179352.0,56609.95703125
2017-02-09,57265.8984375,55708.30078125,56899.3984375,57265.8984375,169785.0,57158.72265625
2017-02-10,58457.0,57082.6015625,57632.3984375,57449.1015625,175566.0,57341.5859375
2017-02-13,58365.3984375,57449.1015625,57632.3984375,57724.0,133597.0,57615.96875
2017-02-14,58640.30078125,57082.6015625,57357.5,58457.0,179245.0,58347.59765625
2017-02-15,61372.6015625,58921.6015625,59019.6015625,60784.30078125,237318.0,60670.54296875
2017-02-16,61372.6015625,59411.80078125,61176.5,60784.30078125,170450.0,60670.54296875
2017-02-17,62451.0,60392.19921875,61078.3984375,61666.69921875,131722.0,61551.2890625
2017-02-20,61764.69921875,60098.0,61666.69921875,60490.19921875,99517.0,60376.98828125
2017-02-21,61372.6015625,60294.1015625,60294.1015625,60490.19921875,124328.0,60376.98828125
2017-02-22,60784.30078125,59607.80078125,60490.19921875,59902.0,65837.0,59789.890625
2017-02-23,61176.5,59803.8984375,60098.0,60196.1015625,87652.0,60083.44140625
2017-02-24,62549.0,60294.1015625,60490.19921875,62352.8984375,208561.0,62236.203125
2017-02-27,66568.6015625,62352.8984375,62352.8984375,64902.0,346088.0,64780.53515625
2017-02-28,65686.296875,62843.1015625,65588.203125,64313.69921875,221979.0,64193.3359375
2017-03-02,64705.8984375,62352.8984375,64705.8984375,62549.0,143866.0,62431.9375
2017-03-03,62451.0,60196.1015625,62156.8984375,60490.19921875,154903.0,60376.98828125
2017-03-06,61372.6015625,59215.69921875,59411.80078125,59803.8984375,130214.0,59691.97265625
2017-03-07,59902.0,58529.3984375,59117.6015625,59803.8984375,155684.0,59691.97265625
2017-03-08,60392.19921875,58137.30078125,59803.8984375,58235.30078125,183859.0,58126.3125
2017-03-09,59019.6015625,57451.0,58627.5,57549.0,172062.0,57441.296875
2017-03-10,58823.5,56470.6015625,57941.19921875,57647.1015625,199632.0,57539.21484375
2017-03-13,57941.19921875,57058.80078125,57745.1015625,57254.8984375,118002.0,57147.74609375
2017-03-14,57843.1015625,56764.69921875,57352.8984375,57058.80078125,101311.0,56952.015625
2017-03-15,57352.8984375,55686.30078125,57058.80078125,55784.30078125,161553.0,55679.8984375
2017-03-16,56764.69921875,55784.30078125,56078.3984375,56176.5,84712.0,56071.36328125
2017-03-17,56764.69921875,55392.19921875,56176.5,55882.3984375,126366.0,55777.8125
2017-03-20,55686.30078125,54313.69921875,55294.1015625,54607.80078125,148583.0,54505.6015625
2017-03-21,55980.3984375,54313.69921875,54803.8984375,55000.0,104489.0,54897.06640625
2017-03-22,56960.80078125,55000.0,55000.0,55980.3984375,150533.0,55875.62890625
2017-03-23,56764.69921875,55000.0,56176.5,55294.1015625,109215.0,55190.6171875
2017-03-24,56960.80078125,55294.1015625,55392.19921875,56960.80078125,150762.0,56854.1953125
2017-03-27,59117.6015625,56372.6015625,56862.69921875,58627.5,291144.0,58517.77734375
2017-03-28,59313.69921875,57156.8984375,59215.69921875,57745.1015625,164343.0,57637.03125
2017-03-29,58039.19921875,56862.69921875,57941.19921875,58039.19921875,105806.0,57930.578125
2017-03-30,57941.19921875,56372.6015625,57745.1015625,56470.6015625,134372.0,56364.9140625
2017-03-31,57843.1015625,56372.6015625,56470.6015625,57254.8984375,102157.0,57147.74609375
2017-04-03,59117.6015625,57254.8984375,57549.0,58627.5,162451.0,58517.77734375
2017-04-04,58627.5,57745.1015625,58431.3984375,58431.3984375,93691.0,58322.04296875
2017-04-05,59313.69921875,56862.69921875,58529.3984375,57352.8984375,205174.0,57245.5625
2017-04-06,57352.8984375,56078.3984375,57058.80078125,57156.8984375,96299.0,57049.9296875
2017-04-07,57745.1015625,56764.69921875,57156.8984375,56960.80078125,91269.0,56854.1953125
2017-04-10,57254.8984375,55686.30078125,56862.69921875,56078.3984375,105997.0,55973.4453125
2017-04-11,56862.69921875,55882.3984375,55882.3984375,56176.5,82499.0,56071.36328125
2017-04-12,56274.5,55098.0,56176.5,55686.30078125,103334.0,55582.08203125
2017-04-13,57352.8984375,55588.19921875,55588.19921875,57352.8984375,136083.0,57245.5625
2017-04-14,60490.19921875,57451.0,57647.1015625,58137.30078125,574957.0,58028.49609375
2017-04-17,59117.6015625,57451.0,58725.5,58725.5,154449.0,58615.59375
2017-04-18,59705.8984375,57843.1015625,58725.5,59705.8984375,172486.0,59594.15625
2017-04-19,60294.1015625,58823.5,59313.69921875,59803.8984375,186050.0,59691.97265625
2017-04-20,62156.8984375,59509.80078125,60196.1015625,61372.6015625,366436.0,61257.7421875
2017-04-21,61764.69921875,60588.19921875,61666.69921875,60882.3984375,139188.0,60768.45703125
2017-04-24,61176.5,59902.0,60882.3984375,60294.1015625,93319.0,60181.2578125
2017-04-25,61470.6015625,59705.8984375,60490.19921875,60098.0,94192.0,59985.5234375
2017-04-26,60490.19921875,59411.80078125,60294.1015625,59803.8984375,98327.0,59691.97265625
2017-04-27,60490.19921875,58823.5,60000.0,59313.69921875,96823.0,59202.69140625
2017-04-28,60980.3984375,58333.30078125,59313.69921875,59509.80078125,262258.0,59398.42578125
2017-05-02,59607.80078125,58039.19921875,59411.80078125,58431.3984375,134131.0,58322.04296875
2017-05-04,60196.1015625,58235.30078125,58235.30078125,59509.80078125,112067.0,59398.42578125
