date,high,low,open,close,volume,adjclose
2014-05-19,115500.0,112500.0,115000.0,114000.0,107910.0,112789.0234375
2014-05-20,114500.0,112000.0,114000.0,112000.0,105910.0,110810.28125
2014-05-21,114000.0,112500.0,112500.0,113000.0,102002.0,111799.6484375
2014-05-22,119000.0,113500.0,113500.0,119000.0,347489.0,117735.9140625
2014-05-23,122500.0,119000.0,119000.0,121000.0,196632.0,119714.671875
2014-05-26,125000.0,120000.0,121000.0,124500.0,158151.0,123177.484375
2014-05-27,127000.0,121500.0,124500.0,122000.0,155275.0,120704.046875
2014-05-28,128000.0,123500.0,123500.0,128000.0,139094.0,126640.3046875
2014-05-29,132000.0,126500.0,128000.0,131500.0,185859.0,130103.1328125
2014-05-30,132000.0,124500.0,132000.0,127500.0,269581.0,126145.625
2014-06-02,129500.0,124000.0,128000.0,128500.0,130018.0,127135.0
2014-06-03,129000.0,124500.0,126500.0,126500.0,283881.0,125156.2421875
2014-06-05,129000.0,125000.0,125500.0,128000.0,97494.0,126640.3046875
2014-06-09,130000.0,124500.0,128500.0,124500.0,101228.0,123177.484375
2014-06-10,135000.0,126500.0,126500.0,134000.0,211556.0,132576.578125
2014-06-11,139000.0,133000.0,135000.0,134500.0,174040.0,133071.265625
2014-06-12,134500.0,131500.0,133500.0,134500.0,88004.0,133071.265625
2014-06-13,139000.0,133000.0,133000.0,138000.0,146390.0,136534.078125
2014-06-16,139000.0,136000.0,138500.0,138000.0,86176.0,136534.078125
2014-06-17,145000.0,138000.0,138000.0,143500.0,523233.0,141975.65625
2014-06-18,145000.0,141500.0,143000.0,143000.0,119377.0,141480.984375
2014-06-19,144500.0,138500.0,143000.0,141000.0,367783.0,139502.203125
2014-06-20,141000.0,138500.0,139500.0,138500.0,151493.0,137028.75
2014-06-23,144000.0,139500.0,140000.0,142500.0,131186.0,140986.265625
2014-06-24,144500.0,141500.0,142500.0,143500.0,107487.0,141975.65625
2014-06-25,147500.0,142500.0,143500.0,146000.0,122610.0,144449.09375
2014-06-26,150000.0,145000.0,147000.0,146500.0,134537.0,144943.796875
2014-06-27,149000.0,142500.0,147500.0,143000.0,123659.0,141480.984375
2014-06-30,146000.0,141500.0,143000.0,145000.0,109215.0,143459.71875
2014-07-01,146500.0,142500.0,145000.0,144000.0,88432.0,142470.34375
2014-07-02,146500.0,144000.0,145500.0,145000.0,97656.0,143459.71875
2014-07-03,149000.0,144000.0,145000.0,148500.0,135595.0,146922.53125
2014-07-04,150500.0,148000.0,149000.0,148000.0,84974.0,146427.859375
2014-07-07,149000.0,147000.0,149000.0,147500.0,60072.0,145933.171875
2014-07-08,151000.0,148000.0,149000.0,150000.0,102794.0,148406.59375
2014-07-09,149000.0,144000.0,148500.0,146500.0,162266.0,144943.796875
2014-07-10,147500.0,139500.0,146500.0,142000.0,229377.0,140491.59375
2014-07-11,141500.0,138000.0,141000.0,139000.0,196875.0,137523.46875
2014-07-14,146000.0,138000.0,138500.0,146000.0,157273.0,144449.09375
2014-07-15,147000.0,140500.0,147000.0,140500.0,130115.0,139007.53125
2014-07-16,141000.0,132500.0,139000.0,139500.0,279967.0,138018.15625
2014-07-17,144000.0,137000.0,141000.0,139000.0,116716.0,137523.46875
2014-07-18,141500.0,137500.0,138000.0,140500.0,112838.0,139007.53125
2014-07-21,142000.0,136000.0,141500.0,138500.0,87236.0,137028.75
2014-07-22,139500.0,137000.0,137500.0,139500.0,86980.0,138018.15625
2014-07-23,140500.0,137000.0,140000.0,138500.0,77249.0,137028.75
2014-07-24,141500.0,136000.0,139000.0,139500.0,178022.0,138018.15625
2014-07-25,139500.0,135000.0,139500.0,136000.0,184335.0,134555.328125
2014-07-28,137000.0,128500.0,136000.0,129000.0,305042.0,127629.6796875
2014-07-29,129000.0,123000.0,128500.0,123500.0,491079.0,122188.109375
2014-07-30,130000.0,123500.0,124500.0,127000.0,269771.0,125650.9296875
2014-07-31,130000.0,121000.0,127500.0,126000.0,266845.0,124661.546875
2014-08-01,130000.0,124000.0,124000.0,127500.0,156659.0,126145.625
2014-08-04,132000.0,127000.0,128000.0,132000.0,139042.0,130597.828125
2014-08-05,131500.0,128000.0,131500.0,130000.0,123896.0,128619.0703125
2014-08-06,132000.0,125500.0,129000.0,128000.0,134264.0,126640.3046875
2014-08-07,132000.0,126000.0,128000.0,132000.0,135210.0,130597.828125
2014-08-08,138000.0,133500.0,134000.0,136000.0,316157.0,134555.328125
2014-08-11,144500.0,138000.0,138500.0,142000.0,309235.0,140491.59375
2014-08-12,142500.0,138000.0,142000.0,142000.0,215962.0,140491.59375
2014-08-13,143000.0,139000.0,142500.0,143000.0,183916.0,141480.984375
2014-08-14,144000.0,137000.0,142500.0,140500.0,161616.0,139007.53125
2014-08-18,143000.0,138500.0,143000.0,139500.0,78773.0,138018.15625
2014-08-19,140500.0,136000.0,140000.0,136000.0,119294.0,134555.328125
2014-08-20,139000.0,134000.0,137500.0,136500.0,175695.0,135050.015625
2014-08-21,136500.0,133500.0,136500.0,136000.0,111694.0,134555.328125
2014-08-22,136500.0,131500.0,135000.0,133500.0,107093.0,132081.890625
2014-08-25,134500.0,129500.0,133000.0,131000.0,95566.0,129608.4375
2014-08-26,134000.0,128000.0,132000.0,133000.0,154033.0,131587.203125
2014-08-27,139500.0,133000.0,135000.0,138000.0,155789.0,136534.078125
2014-08-28,137500.0,131000.0,136000.0,132000.0,162432.0,130597.828125
2014-08-29,135500.0,132000.0,134000.0,134500.0,153844.0,133071.265625
2014-09-01,138000.0,134000.0,134000.0,137500.0,116436.0,136039.40625
2014-09-02,139000.0,136000.0,137000.0,137500.0,83092.0,136039.40625
2014-09-03,138000.0,131000.0,138000.0,131000.0,218202.0,129608.4375
2014-09-04,132500.0,127500.0,130000.0,129500.0,155431.0,128124.375
2014-09-05,131000.0,128500.0,129500.0,128500.0,59006.0,127135.0
2014-09-11,135000.0,130500.0,131500.0,134000.0,163793.0,132576.578125
2014-09-12,135500.0,131000.0,135500.0,133500.0,61252.0,132081.890625
2014-09-15,133500.0,126500.0,132500.0,128000.0,124631.0,126640.3046875
2014-09-16,130500.0,127000.0,128500.0,129000.0,92848.0,127629.6796875
2014-09-17,130000.0,124000.0,128500.0,124500.0,155141.0,123177.484375
2014-09-18,126000.0,119000.0,125500.0,119500.0,324155.0,118230.59375
2014-09-19,123500.0,120000.0,120500.0,123500.0,234762.0,122188.109375
2014-09-22,123500.0,120000.0,123000.0,121500.0,103394.0,120209.3515625
2014-09-23,124500.0,120500.0,120500.0,123500.0,101703.0,122188.109375
2014-09-24,126000.0,122500.0,123500.0,125500.0,97613.0,124166.875
2014-09-25,126500.0,123500.0,126000.0,126500.0,82838.0,125156.2421875
2014-09-26,124500.0,117500.0,124500.0,122500.0,395130.0,121198.734375
2014-09-29,124000.0,120000.0,123000.0,124000.0,102219.0,122682.7890625
2014-09-30,123500.0,114500.0,123000.0,115000.0,426609.0,113778.40625
2014-10-01,118500.0,113000.0,115000.0,117000.0,220700.0,115757.1640625
2014-10-02,121000.0,116000.0,116500.0,119500.0,216324.0,118230.59375
2014-10-06,120000.0,115000.0,118500.0,117500.0,120373.0,116251.84375
2014-10-07,120500.0,116500.0,117500.0,119000.0,133926.0,117735.9140625
2014-10-08,123000.0,117000.0,118500.0,121500.0,182578.0,120209.3515625
2014-10-10,122500.0,118000.0,122500.0,119000.0,103690.0,117735.9140625
2014-10-13,119000.0,113500.0,118000.0,119000.0,104572.0,117735.9140625
2014-10-14,119500.0,115500.0,119000.0,116500.0,90565.0,115262.46875
2014-10-15,117500.0,114000.0,117500.0,114000.0,68486.0,112789.0234375
2014-10-16,113000.0,106500.0,112000.0,112000.0,227549.0,110810.28125
2014-10-17,117500.0,107000.0,113500.0,111500.0,283615.0,110315.578125
2014-10-20,119500.0,113000.0,113500.0,119500.0,144023.0,118230.59375
2014-10-21,121500.0,116000.0,121000.0,118000.0,161037.0,116746.5390625
2014-10-22,122500.0,117500.0,121500.0,120000.0,188680.0,118725.296875
2014-10-23,119000.0,113000.0,118000.0,115000.0,141103.0,113778.40625
2014-10-24,116500.0,100500.0,115500.0,104000.0,583446.0,102895.2421875
2014-10-27,108000.0,101000.0,104000.0,106000.0,269107.0,104874.0
2014-10-28,107500.0,103000.0,105000.0,106000.0,116577.0,104874.0
2014-10-29,112500.0,100500.0,107000.0,101500.0,569896.0,100421.8046875
2014-10-30,94000.0,86500.0,92000.0,86600.0,1385928.0,85680.0859375
2014-10-31,87600.0,83300.0,87300.0,84500.0,709233.0,83602.390625
2014-11-03,86600.0,82000.0,85300.0,82800.0,432978.0,81920.453125
2014-11-04,84400.0,80100.0,82700.0,82200.0,434554.0,81326.8203125
2014-11-05,85900.0,81500.0,81500.0,84300.0,441714.0,83404.515625
2014-11-06,88800.0,84800.0,85900.0,88600.0,480333.0,87658.84375
2014-11-07,89000.0,86800.0,89000.0,88200.0,202085.0,87263.0859375
2014-11-10,90600.0,88200.0,88900.0,90400.0,249459.0,89439.7265625
2014-11-11,93400.0,91000.0,91100.0,93400.0,306595.0,92407.84375
2014-11-12,101000.0,91500.0,94200.0,97000.0,438253.0,95969.6015625
2014-11-13,100500.0,95000.0,98000.0,99400.0,199673.0,98344.1171875
2014-11-14,98200.0,94600.0,97700.0,94700.0,187828.0,93694.0390625
2014-11-17,97800.0,93000.0,93300.0,96800.0,132879.0,95771.734375
2014-11-18,98600.0,95000.0,96500.0,95500.0,144424.0,94485.5390625
2014-11-19,97400.0,95500.0,96500.0,96400.0,126677.0,95375.9765625
2014-11-20,102500.0,96600.0,96600.0,102000.0,261296.0,100916.4921875
2014-11-21,109000.0,104000.0,104500.0,108500.0,429380.0,107347.453125
2014-11-24,111000.0,105500.0,111000.0,108000.0,182618.0,106852.7578125
2014-11-25,110000.0,104500.0,108500.0,108500.0,201364.0,107347.453125
2014-11-26,109000.0,103000.0,109000.0,103500.0,223937.0,102400.5625
2014-11-27,105000.0,97300.0,102500.0,100500.0,392326.0,99432.4296875
2014-11-28,101000.0,97600.0,99900.0,99900.0,207992.0,98838.8046875
2014-12-01,104000.0,97700.0,99900.0,103500.0,247115.0,102400.5625
2014-12-02,103500.0,99900.0,102500.0,103500.0,138499.0,102400.5625
2014-12-03,103000.0,99800.0,102500.0,99900.0,147052.0,98838.8046875
2014-12-04,101500.0,99800.0,100500.0,100500.0,170162.0,99432.4296875
2014-12-05,103500.0,100500.0,101000.0,102500.0,145697.0,101411.1875
2014-12-08,107000.0,103500.0,103500.0,106500.0,187521.0,105368.6953125
2014-12-09,106500.0,102500.0,106500.0,103500.0,167380.0,102400.5625
2014-12-10,105000.0,100500.0,103500.0,101500.0,95595.0,100421.8046875
2014-12-11,102500.0,99500.0,100500.0,99800.0,134896.0,98739.8671875
2014-12-12,102000.0,99500.0,101500.0,100000.0,110776.0,98937.7421875
2014-12-15,101000.0,98100.0,99000.0,100500.0,98774.0,99432.4296875
2014-12-16,100000.0,98300.0,99000.0,98400.0,83002.0,97354.734375
2014-12-17,102000.0,98200.0,98400.0,100000.0,111898.0,98937.7421875
2014-12-18,101500.0,95300.0,101000.0,97800.0,167135.0,96761.109375
2014-12-19,98600.0,96100.0,98500.0,97200.0,88323.0,96167.484375
2014-12-22,97800.0,95500.0,97500.0,97100.0,101740.0,96068.546875
2014-12-23,111500.0,97000.0,97000.0,108500.0,407529.0,107347.453125
2014-12-24,109000.0,103500.0,107500.0,106000.0,267514.0,104874.0
2014-12-26,107500.0,104000.0,107000.0,104000.0,83393.0,102895.2421875
2014-12-29,112500.0,105000.0,106000.0,110000.0,247354.0,109093.7578125
2014-12-30,113000.0,108000.0,111000.0,112500.0,190696.0,111573.1640625
2015-01-02,114000.0,110000.0,111500.0,111500.0,151102.0,110581.40625
2015-01-05,116500.0,109500.0,112000.0,114000.0,171664.0,113060.8046875
2015-01-06,116000.0,108500.0,112500.0,109000.0,223707.0,108102.0
2015-01-07,111500.0,106500.0,108500.0,107000.0,138571.0,106118.4765625
2015-01-08,113500.0,108000.0,108500.0,113000.0,151779.0,112069.046875
2015-01-09,115500.0,111000.0,114000.0,111000.0,124355.0,110085.5234375
2015-01-12,118500.0,110000.0,110000.0,117000.0,214735.0,116036.09375
2015-01-13,119000.0,115000.0,117500.0,115000.0,213305.0,114052.5703125
2015-01-14,119500.0,112000.0,117000.0,112500.0,150249.0,111573.1640625
2015-01-15,115000.0,112000.0,112500.0,115000.0,88068.0,114052.5703125
2015-01-16,114500.0,107500.0,114000.0,108500.0,225453.0,107606.1171875
2015-01-19,112500.0,105000.0,109500.0,106500.0,205148.0,105622.59375
2015-01-20,109500.0,106500.0,107000.0,109500.0,116995.0,108597.8828125
2015-01-21,111500.0,108500.0,110500.0,111500.0,113903.0,110581.40625
2015-01-22,113000.0,107000.0,113000.0,107000.0,134123.0,106118.4765625
2015-01-23,110000.0,105500.0,110000.0,107000.0,124625.0,106118.4765625
2015-01-26,108500.0,104500.0,107500.0,106000.0,86159.0,105126.71875
2015-01-27,110000.0,102000.0,105500.0,107000.0,303596.0,106118.4765625
2015-01-28,111500.0,107500.0,111000.0,109500.0,175786.0,108597.8828125
2015-01-29,109500.0,103500.0,109000.0,104000.0,324584.0,103143.1875
2015-01-30,104500.0,97200.0,104500.0,97900.0,667335.0,97093.453125
2015-02-02,101000.0,95300.0,97500.0,98600.0,240184.0,97787.6796875
2015-02-03,101000.0,98500.0,99900.0,100500.0,157065.0,99672.0234375
2015-02-04,101500.0,99300.0,101000.0,99400.0,162972.0,98581.0859375
2015-02-05,101000.0,98400.0,99900.0,98600.0,152233.0,97787.6796875
2015-02-06,100500.0,97700.0,98900.0,97700.0,145494.0,96895.0859375
2015-02-09,99100.0,95600.0,97800.0,96400.0,169250.0,95605.8046875
2015-02-10,97200.0,93700.0,96500.0,94300.0,172880.0,93523.109375
2015-02-11,99300.0,94600.0,95200.0,98300.0,178667.0,97490.1484375
2015-02-12,99000.0,95500.0,98600.0,95500.0,141268.0,94713.21875
2015-02-13,104000.0,96200.0,96300.0,103000.0,444793.0,102151.4296875
2015-02-16,104000.0,100500.0,102000.0,103000.0,162052.0,102151.4296875
2015-02-17,105000.0,102000.0,104000.0,102500.0,146788.0,101655.546875
2015-02-23,104500.0,101500.0,104000.0,102500.0,115645.0,101655.546875
2015-02-24,104500.0,102500.0,103000.0,103500.0,125306.0,102647.3125
2015-02-25,107500.0,104000.0,105000.0,105500.0,220330.0,104630.828125
2015-02-26,107000.0,102500.0,106500.0,105500.0,141105.0,104630.828125
2015-02-27,106500.0,103500.0,105500.0,105000.0,138785.0,104134.953125
2015-03-02,105000.0,102000.0,105000.0,102500.0,159896.0,101655.546875
2015-03-03,105000.0,101000.0,103000.0,104500.0,160969.0,103639.078125
2015-03-04,106500.0,103000.0,104500.0,104000.0,126733.0,103143.1875
2015-03-05,108000.0,104000.0,104000.0,107000.0,195051.0,106118.4765625
2015-03-06,112000.0,107500.0,108000.0,112000.0,322657.0,111077.2890625
2015-03-09,112500.0,109000.0,111500.0,109500.0,161846.0,108597.8828125
2015-03-10,114500.0,109500.0,111500.0,112500.0,308567.0,111573.1640625
2015-03-11,112500.0,109500.0,111000.0,111500.0,172227.0,110581.40625
2015-03-12,112000.0,107000.0,112000.0,107000.0,242343.0,106118.4765625
2015-03-13,109000.0,102500.0,108000.0,104000.0,339665.0,103143.1875
2015-03-16,106000.0,102500.0,104000.0,104000.0,174482.0,103143.1875
2015-03-17,111500.0,105500.0,106000.0,111000.0,279670.0,110085.5234375
2015-03-18,114000.0,110000.0,112000.0,110500.0,186227.0,109589.640625
2015-03-19,112000.0,109000.0,112000.0,110000.0,120564.0,109093.7578125
2015-03-20,115500.0,110500.0,111000.0,113500.0,183928.0,112564.9296875
2015-03-23,116500.0,112500.0,115500.0,113500.0,125666.0,112564.9296875
2015-03-24,116000.0,113500.0,114500.0,115000.0,149452.0,114052.5703125
2015-03-25,116000.0,110500.0,115000.0,111000.0,173745.0,110085.5234375
2015-03-26,112000.0,108500.0,109000.0,111000.0,145274.0,110085.5234375
2015-03-27,115000.0,110500.0,111000.0,114500.0,174753.0,113556.6953125
2015-03-30,116000.0,114000.0,116000.0,115500.0,122556.0,114548.4453125
2015-03-31,117500.0,113500.0,115500.0,116000.0,247320.0,115044.3359375
2015-04-01,118500.0,111500.0,116500.0,112500.0,209792.0,111573.1640625
2015-04-02,115500.0,112000.0,113000.0,112500.0,163263.0,111573.1640625
2015-04-03,113000.0,109500.0,112500.0,110500.0,134004.0,109589.640625
2015-04-06,114000.0,110000.0,110000.0,112000.0,129234.0,111077.2890625
2015-04-07,113000.0,110500.0,113000.0,112000.0,86344.0,111077.2890625
2015-04-08,112500.0,108000.0,111000.0,108000.0,234791.0,107110.234375
2015-04-09,112000.0,109000.0,109500.0,111000.0,176754.0,110085.5234375
2015-04-10,114000.0,109500.0,111000.0,110000.0,188938.0,109093.7578125
2015-04-13,112500.0,109000.0,111000.0,112500.0,157548.0,111573.1640625
2015-04-14,115000.0,112000.0,113500.0,113500.0,251177.0,112564.9296875
2015-04-15,115500.0,113000.0,115000.0,113000.0,135532.0,112069.046875
2015-04-16,114500.0,110000.0,114000.0,111000.0,158623.0,110085.5234375
2015-04-17,111500.0,108500.0,111000.0,109000.0,200411.0,108102.0
2015-04-20,108500.0,105500.0,108000.0,106000.0,285566.0,105126.71875
2015-04-21,108000.0,106000.0,107500.0,107000.0,177852.0,106118.4765625
2015-04-22,110000.0,104000.0,108000.0,105000.0,279533.0,104134.953125
2015-04-23,109000.0,105000.0,107000.0,107000.0,197409.0,106118.4765625
2015-04-24,109500.0,105000.0,107500.0,105500.0,202347.0,104630.828125
2015-04-27,107000.0,103500.0,106500.0,104000.0,122484.0,103143.1875
2015-04-28,106500.0,104500.0,105500.0,105000.0,126064.0,104134.953125
2015-04-29,105000.0,96700.0,104500.0,98200.0,808211.0,97390.984375
2015-04-30,100500.0,96300.0,98000.0,100000.0,254186.0,99176.1484375
2015-05-04,100000.0,97500.0,100000.0,97700.0,144342.0,96895.0859375
2015-05-06,96900.0,94000.0,95600.0,94200.0,229903.0,93423.9296875
2015-05-07,97800.0,92300.0,93500.0,97200.0,191113.0,96399.2109375
2015-05-08,101000.0,96400.0,97200.0,99600.0,161697.0,98779.4453125
2015-05-11,102000.0,98200.0,101000.0,98800.0,120856.0,97986.0390625
2015-05-12,100500.0,97600.0,98200.0,97900.0,88080.0,97093.453125
2015-05-13,98300.0,96700.0,97800.0,97600.0,89760.0,96795.921875
2015-05-14,99500.0,97000.0,97100.0,99500.0,77544.0,98680.265625
2015-05-15,99600.0,97100.0,99500.0,97200.0,85630.0,96399.2109375
2015-05-18,98500.0,94800.0,98500.0,95000.0,138173.0,94217.3359375
2015-05-19,98300.0,95300.0,95300.0,97800.0,131277.0,96994.2734375
2015-05-20,99400.0,97400.0,97800.0,99000.0,125072.0,98184.390625
2015-05-21,99400.0,97000.0,99100.0,98600.0,92913.0,97787.6796875
2015-05-22,101500.0,98600.0,98800.0,101500.0,160471.0,100663.7890625
2015-05-26,101000.0,98100.0,100500.0,98600.0,124132.0,97787.6796875
2015-05-27,97500.0,95500.0,97400.0,95600.0,154358.0,94812.390625
2015-05-28,96400.0,93000.0,95600.0,93100.0,260482.0,92332.9921875
2015-05-29,95400.0,92400.0,92400.0,95100.0,217922.0,94316.515625
2015-06-01,94700.0,93000.0,94000.0,93700.0,118935.0,92928.0546875
2015-06-02,97700.0,93500.0,93500.0,97400.0,174599.0,96597.5703125
2015-06-03,97600.0,93400.0,97500.0,95300.0,167721.0,94514.8671875
2015-06-04,96100.0,93700.0,95000.0,94600.0,88634.0,93820.640625
2015-06-05,97000.0,93700.0,94500.0,96200.0,172550.0,95407.453125
2015-06-08,99500.0,94800.0,96300.0,96300.0,158162.0,95506.6328125
2015-06-09,99900.0,97100.0,97100.0,99800.0,225687.0,98977.7890625
2015-06-10,101000.0,97200.0,100500.0,99800.0,199190.0,98977.7890625
2015-06-11,103000.0,98400.0,100500.0,103000.0,268796.0,102151.4296875
2015-06-12,104500.0,100000.0,103500.0,103500.0,285459.0,102647.3125
2015-06-15,104000.0,101000.0,102500.0,104000.0,149551.0,103143.1875
2015-06-16,103500.0,99800.0,102500.0,102000.0,181561.0,101159.671875
2015-06-17,102500.0,98600.0,101000.0,98600.0,186051.0,97787.6796875
2015-06-18,107500.0,99500.0,99600.0,105500.0,350762.0,104630.828125
2015-06-19,109500.0,105000.0,107500.0,109000.0,322786.0,108102.0
2015-06-22,110500.0,108000.0,109500.0,109000.0,158771.0,108102.0
2015-06-23,110500.0,107500.0,109500.0,110500.0,140692.0,109589.640625
2015-06-24,110500.0,106000.0,110500.0,107500.0,161274.0,106614.359375
2015-06-25,110000.0,106000.0,106500.0,109500.0,103210.0,108597.8828125
2015-06-26,109500.0,106000.0,109500.0,106000.0,110551.0,105126.71875
2015-06-29,105000.0,101500.0,103500.0,104000.0,114407.0,103143.1875
2015-06-30,104500.0,99200.0,103000.0,100500.0,242555.0,99672.0234375
2015-07-01,102500.0,99000.0,100500.0,101500.0,119491.0,100663.7890625
2015-07-02,106000.0,100000.0,101500.0,105000.0,146050.0,104134.953125
2015-07-03,105000.0,98500.0,104500.0,98900.0,231916.0,98085.203125
2015-07-06,98400.0,95400.0,97900.0,97100.0,222843.0,96300.0390625
2015-07-07,98000.0,95800.0,97100.0,95800.0,126807.0,95010.75
2015-07-08,97400.0,94700.0,95900.0,95200.0,122477.0,94415.6875
2015-07-09,95300.0,92900.0,94600.0,93500.0,154803.0,92729.6953125
2015-07-10,96000.0,93300.0,93600.0,94400.0,144867.0,93622.28125
2015-07-13,99700.0,95200.0,95500.0,99100.0,186559.0,98283.5625
2015-07-14,100000.0,95600.0,100000.0,95600.0,230174.0,94812.390625
2015-07-15,97900.0,95700.0,96400.0,96700.0,119334.0,95903.3359375
2015-07-16,97200.0,95400.0,97000.0,96000.0,118458.0,95209.1015625
2015-07-17,96000.0,93400.0,95600.0,93800.0,180072.0,93027.2265625
2015-07-20,94500.0,92900.0,94400.0,93300.0,115381.0,92531.34375
2015-07-21,97300.0,93200.0,93200.0,96900.0,196283.0,96101.6796875
2015-07-22,96800.0,91100.0,96300.0,91500.0,488204.0,90746.1796875
2015-07-23,92300.0,87200.0,91600.0,87300.0,417304.0,86580.78125
2015-07-24,88800.0,83900.0,87500.0,84100.0,284738.0,83407.140625
2015-07-27,86400.0,78600.0,81200.0,84800.0,402336.0,84101.375
2015-07-28,84500.0,80600.0,82200.0,83100.0,224529.0,82415.3828125
2015-07-29,83600.0,80600.0,83200.0,80600.0,259075.0,79935.9765625
2015-07-30,81900.0,79400.0,80500.0,79400.0,201326.0,78745.859375
2015-07-31,81600.0,79600.0,79900.0,81600.0,144814.0,80927.734375
2015-08-03,82700.0,78900.0,82700.0,79000.0,165474.0,78349.15625
2015-08-04,83900.0,78900.0,79200.0,83000.0,275458.0,82316.1953125
2015-08-05,85100.0,83000.0,83000.0,83600.0,120407.0,82911.2578125
2015-08-06,84400.0,82400.0,84400.0,82700.0,133246.0,82018.671875
2015-08-07,83500.0,80600.0,82500.0,81200.0,127732.0,80531.03125
2015-08-10,83400.0,80700.0,81200.0,82900.0,96033.0,82217.03125
2015-08-11,85000.0,82600.0,83200.0,83100.0,113925.0,82415.3828125
2015-08-12,83900.0,80800.0,83200.0,82200.0,111429.0,81522.7890625
2015-08-13,88900.0,81700.0,81700.0,88800.0,271579.0,88068.421875
2015-08-14,88800.0,88800.0,88800.0,88800.0,0.0,88068.421875
2015-08-17,88800.0,86900.0,88800.0,87200.0,119333.0,86481.59375
2015-08-18,88100.0,86900.0,87300.0,87600.0,129153.0,86878.3046875
2015-08-19,86900.0,83500.0,86700.0,84800.0,216958.0,84101.375
2015-08-20,84300.0,81800.0,82800.0,83200.0,150530.0,82514.5625
2015-08-21,83000.0,79900.0,80100.0,82900.0,253214.0,82217.03125
2015-08-24,83300.0,80600.0,81100.0,81500.0,227310.0,80828.5625
2015-08-25,84000.0,80200.0,81500.0,82200.0,207344.0,81522.7890625
2015-08-26,85000.0,81800.0,82200.0,84700.0,181362.0,84002.1953125
2015-08-27,86200.0,84300.0,85500.0,84700.0,125164.0,84002.1953125
2015-08-28,90500.0,85300.0,86600.0,89000.0,286034.0,88266.7734375
2015-08-31,91900.0,88300.0,88900.0,91900.0,140455.0,91142.8828125
2015-09-01,91600.0,88000.0,91600.0,88300.0,167625.0,87572.5390625
2015-09-02,91800.0,86800.0,87100.0,89900.0,129169.0,89159.359375
2015-09-03,92400.0,90300.0,91100.0,91500.0,163127.0,90746.1796875
2015-09-04,92200.0,90300.0,91500.0,90800.0,89544.0,90051.9375
2015-09-07,91500.0,88600.0,90200.0,90200.0,81865.0,89456.875
2015-09-08,92300.0,89900.0,90000.0,90900.0,127335.0,90151.1171875
2015-09-09,94800.0,92600.0,93000.0,94500.0,245821.0,93721.4609375
2015-09-10,94900.0,92400.0,94000.0,94900.0,206889.0,94118.171875
2015-09-11,94100.0,90600.0,93500.0,90600.0,200879.0,89853.5859375
2015-09-14,91700.0,89700.0,90800.0,90400.0,130843.0,89655.2421875
2015-09-15,93200.0,89900.0,89900.0,92900.0,109698.0,92134.640625
2015-09-16,93400.0,91400.0,93000.0,93300.0,108605.0,92531.34375
2015-09-17,94000.0,92200.0,94000.0,93600.0,113425.0,92828.875
2015-09-18,93200.0,91200.0,93200.0,92100.0,150065.0,91341.234375
2015-09-21,91000.0,88000.0,91000.0,88200.0,281628.0,87473.3671875
2015-09-22,90300.0,87700.0,88800.0,89900.0,165291.0,89159.359375
2015-09-23,89400.0,88200.0,88200.0,88700.0,103243.0,87969.2421875
2015-09-24,89400.0,87000.0,89400.0,87200.0,134782.0,86481.59375
2015-09-25,88800.0,86000.0,87300.0,88500.0,123424.0,87770.890625
2015-09-30,88000.0,86500.0,87200.0,88000.0,139177.0,87275.0078125
2015-10-01,88700.0,87100.0,88100.0,88400.0,113904.0,87671.7109375
2015-10-02,89300.0,88100.0,88400.0,88400.0,86629.0,87671.7109375
2015-10-05,88500.0,87200.0,87300.0,87300.0,126514.0,86580.78125
2015-10-06,89800.0,87400.0,88100.0,87600.0,143244.0,86878.3046875
2015-10-07,88200.0,85700.0,87700.0,86700.0,160191.0,85985.71875
2015-10-08,87500.0,84200.0,86700.0,84300.0,265270.0,83605.4921875
2015-10-12,85100.0,83800.0,85000.0,84900.0,150950.0,84200.5546875
2015-10-13,85600.0,84300.0,84900.0,85000.0,135334.0,84299.7265625
2015-10-14,85700.0,82600.0,84800.0,83100.0,209651.0,82415.3828125
2015-10-15,85400.0,82900.0,83000.0,85100.0,163987.0,84398.8984375
2015-10-16,86300.0,84600.0,85300.0,85200.0,93212.0,84498.078125
2015-10-19,86800.0,84900.0,86000.0,85800.0,83196.0,85093.1328125
2015-10-20,86600.0,85800.0,86000.0,86500.0,89873.0,85787.375
2015-10-21,96400.0,87100.0,87200.0,94900.0,794795.0,94118.171875
2015-10-22,97200.0,92100.0,94700.0,92300.0,342631.0,91539.578125
2015-10-23,95900.0,92900.0,93900.0,93700.0,148268.0,92928.0546875
2015-10-26,97000.0,94700.0,94700.0,97000.0,225755.0,96200.8671875
2015-10-27,96300.0,93100.0,96200.0,93700.0,231785.0,92928.0546875
2015-10-28,96800.0,92600.0,93500.0,94600.0,184764.0,93820.640625
2015-10-29,96300.0,93600.0,94600.0,95000.0,107320.0,94217.3359375
2015-10-30,95300.0,92500.0,95000.0,92700.0,102675.0,91936.28125
2015-11-02,94000.0,92300.0,92700.0,93600.0,92771.0,92828.875
2015-11-03,96700.0,94200.0,94700.0,95700.0,134125.0,94911.578125
2015-11-04,96300.0,93200.0,96300.0,93700.0,100712.0,92928.0546875
2015-11-05,94700.0,93100.0,93700.0,93700.0,82432.0,92928.0546875
