date,high,low,open,close,volume,adjclose
2014-07-30,234500.0,221500.0,222500.0,231000.0,77434.0,225747.984375
2014-07-31,238500.0,230500.0,233000.0,234500.0,73401.0,229168.40625
2014-08-01,238000.0,232500.0,234500.0,234500.0,31709.0,229168.40625
2014-08-04,234000.0,228500.0,233000.0,228500.0,37743.0,223304.828125
2014-08-05,232000.0,226000.0,229500.0,228500.0,22898.0,223304.828125
2014-08-06,228500.0,223500.0,228000.0,225000.0,30457.0,219884.390625
2014-08-07,228500.0,222500.0,223500.0,228500.0,57034.0,223304.828125
2014-08-08,230000.0,222500.0,230000.0,224000.0,16030.0,218907.125
2014-08-11,227500.0,223000.0,226500.0,226000.0,9299.0,220861.671875
2014-08-12,227500.0,224000.0,225500.0,226000.0,12820.0,220861.671875
2014-08-13,235000.0,227000.0,227000.0,231000.0,23829.0,225747.984375
2014-08-14,244500.0,231000.0,233000.0,244000.0,123637.0,238452.40625
2014-08-18,247000.0,241500.0,246500.0,243500.0,62685.0,237963.78125
2014-08-19,243000.0,237500.0,243000.0,240000.0,33063.0,234543.359375
2014-08-20,242000.0,237500.0,240000.0,238000.0,34152.0,232588.8125
2014-08-21,243500.0,237000.0,238500.0,237000.0,27890.0,231611.5625
2014-08-22,239500.0,234500.0,236000.0,235000.0,14207.0,229657.03125
2014-08-25,241000.0,234500.0,236000.0,239500.0,31054.0,234054.71875
2014-08-26,244500.0,240500.0,242000.0,244000.0,35365.0,238452.40625
2014-08-27,247000.0,244500.0,246500.0,246500.0,32255.0,240895.5625
2014-08-28,246500.0,237500.0,245000.0,238000.0,24108.0,232588.8125
2014-08-29,241000.0,233000.0,238000.0,233000.0,35546.0,227702.5
2014-09-01,236000.0,230500.0,233500.0,233500.0,18245.0,228191.140625
2014-09-02,236000.0,233000.0,234000.0,234500.0,25934.0,229168.40625
2014-09-03,244500.0,233500.0,233500.0,243500.0,54518.0,237963.78125
2014-09-04,244000.0,238500.0,244000.0,240000.0,23511.0,234543.359375
2014-09-05,240000.0,234000.0,237000.0,235500.0,20137.0,230145.65625
2014-09-11,238000.0,233000.0,235500.0,235000.0,30083.0,229657.03125
2014-09-12,235000.0,231500.0,233500.0,231500.0,53242.0,226236.59375
2014-09-15,237000.0,229500.0,229500.0,235000.0,22127.0,229657.03125
2014-09-16,237000.0,231500.0,235000.0,231500.0,20549.0,226236.59375
2014-09-17,238000.0,233000.0,235000.0,235000.0,41137.0,229657.03125
2014-09-18,235000.0,230000.0,233000.0,231500.0,15593.0,226236.59375
2014-09-19,240000.0,232000.0,232000.0,236500.0,30679.0,231122.9375
2014-09-22,241000.0,235000.0,236500.0,236500.0,17375.0,231122.9375
2014-09-23,240000.0,234500.0,237000.0,236000.0,23784.0,230634.296875
2014-09-24,236000.0,231500.0,235500.0,233500.0,15756.0,228191.140625
2014-09-25,238000.0,232000.0,233500.0,233500.0,41917.0,228191.140625
2014-09-26,233500.0,231000.0,232500.0,231500.0,14341.0,226236.59375
2014-09-29,231500.0,220000.0,230000.0,221500.0,56173.0,216463.96875
2014-09-30,226000.0,217000.0,220500.0,219500.0,70630.0,214509.4375
2014-10-01,225500.0,217500.0,217500.0,224500.0,52131.0,219395.765625
2014-10-02,224500.0,218000.0,224000.0,222000.0,46061.0,216952.609375
2014-10-06,222500.0,219000.0,221500.0,222000.0,31639.0,216952.609375
2014-10-07,223500.0,219000.0,220500.0,220500.0,19278.0,215486.703125
2014-10-08,224000.0,218000.0,218000.0,222000.0,19174.0,216952.609375
2014-10-10,225500.0,217500.0,225500.0,219000.0,29859.0,214020.8125
2014-10-13,219500.0,207000.0,217000.0,207000.0,56311.0,202293.65625
2014-10-14,212500.0,205500.0,209000.0,212000.0,42339.0,207179.96875
2014-10-15,210500.0,205000.0,210000.0,207000.0,69504.0,202293.65625
2014-10-16,207000.0,196500.0,207000.0,202000.0,60534.0,197407.328125
2014-10-17,204000.0,199500.0,204000.0,201000.0,24695.0,196430.0625
2014-10-20,206000.0,201500.0,202000.0,202500.0,38969.0,197895.953125
2014-10-21,205500.0,202500.0,202500.0,203500.0,50158.0,198873.234375
2014-10-22,206500.0,200500.0,206000.0,202000.0,34564.0,197407.328125
2014-10-23,205500.0,195000.0,202000.0,197000.0,48921.0,192521.015625
2014-10-24,199500.0,196500.0,198000.0,198000.0,20462.0,193498.265625
2014-10-27,201000.0,197500.0,199500.0,200500.0,23855.0,195941.421875
2014-10-28,200500.0,193500.0,200000.0,198000.0,33974.0,193498.265625
2014-10-29,205500.0,196000.0,197500.0,204000.0,43036.0,199361.84375
2014-10-30,204500.0,200500.0,203500.0,204000.0,28017.0,199361.84375
2014-10-31,204500.0,197500.0,203000.0,198500.0,46314.0,193986.890625
2014-11-03,197500.0,186500.0,195000.0,188000.0,68124.0,183725.609375
2014-11-04,189500.0,179000.0,189000.0,180500.0,107766.0,176396.140625
2014-11-05,181500.0,177000.0,180000.0,180000.0,87227.0,175907.515625
2014-11-06,185000.0,179000.0,180000.0,184000.0,34838.0,179816.5625
2014-11-07,188000.0,184500.0,185500.0,186000.0,38513.0,181771.109375
2014-11-10,187500.0,182500.0,186500.0,184000.0,20174.0,179816.5625
2014-11-11,185500.0,182000.0,184500.0,183500.0,26541.0,179327.953125
2014-11-12,190000.0,183000.0,184000.0,186500.0,41841.0,182259.734375
2014-11-13,189000.0,186000.0,187000.0,186500.0,16598.0,182259.734375
2014-11-14,188500.0,181500.0,187000.0,187000.0,29436.0,182748.359375
2014-11-17,189000.0,185500.0,187500.0,188500.0,21768.0,184214.265625
2014-11-18,189000.0,185500.0,187500.0,187500.0,18797.0,183237.0
2014-11-19,189000.0,186000.0,188500.0,188000.0,13274.0,183725.609375
2014-11-20,189000.0,185500.0,187500.0,187000.0,14518.0,182748.359375
2014-11-21,189000.0,186000.0,186500.0,186500.0,24864.0,182259.734375
2014-11-24,196500.0,187000.0,187000.0,194500.0,63724.0,190077.828125
2014-11-25,198500.0,192500.0,195500.0,197000.0,43732.0,192521.015625
2014-11-26,197500.0,192000.0,197000.0,194500.0,36490.0,190077.828125
2014-11-27,199000.0,193500.0,193500.0,198000.0,45620.0,193498.265625
2014-11-28,199500.0,195000.0,199500.0,197500.0,46745.0,193009.625
2014-12-01,195500.0,192500.0,195000.0,194000.0,27887.0,189589.21875
2014-12-02,194500.0,191000.0,192000.0,193500.0,16618.0,189100.578125
2014-12-03,194000.0,190500.0,192500.0,192500.0,20169.0,188123.3125
2014-12-04,196500.0,192000.0,192000.0,195000.0,12133.0,190566.46875
2014-12-05,196500.0,194000.0,195000.0,195500.0,16410.0,191055.109375
2014-12-08,197500.0,194000.0,195000.0,196000.0,21895.0,191543.734375
2014-12-09,197500.0,194000.0,196000.0,196000.0,24528.0,191543.734375
2014-12-10,197500.0,194000.0,194500.0,196000.0,22504.0,191543.734375
2014-12-11,195000.0,191500.0,192500.0,191500.0,24788.0,187146.046875
2014-12-12,193000.0,188000.0,193000.0,191000.0,20390.0,186657.421875
2014-12-15,192500.0,187500.0,190500.0,192500.0,10080.0,188123.3125
2014-12-16,192500.0,185500.0,192500.0,191500.0,32816.0,187146.046875
2014-12-17,193500.0,189500.0,193500.0,191000.0,16795.0,186657.421875
2014-12-18,196000.0,191000.0,194000.0,193500.0,28968.0,189100.578125
2014-12-19,194500.0,186500.0,194000.0,187000.0,50478.0,182748.359375
2014-12-22,187500.0,184000.0,187000.0,185000.0,26069.0,180793.84375
2014-12-23,186000.0,183000.0,186000.0,184000.0,18210.0,179816.5625
2014-12-24,184500.0,182000.0,184000.0,184000.0,20550.0,179816.5625
2014-12-26,186000.0,182500.0,184000.0,184000.0,12579.0,179816.5625
2014-12-29,184500.0,181000.0,183500.0,181500.0,8413.0,178488.953125
2014-12-30,183000.0,179500.0,181000.0,181000.0,16608.0,177997.25
2015-01-02,185000.0,179000.0,179000.0,182500.0,18159.0,179472.375
2015-01-05,183500.0,179000.0,181500.0,180000.0,23019.0,177013.84375
2015-01-06,178500.0,170500.0,177500.0,172000.0,62694.0,169146.578125
2015-01-07,173500.0,170000.0,172000.0,172000.0,13671.0,169146.578125
2015-01-08,175500.0,171500.0,171500.0,173500.0,18737.0,170621.6875
2015-01-09,177000.0,173500.0,176500.0,174000.0,16018.0,171113.390625
2015-01-12,175500.0,172500.0,174500.0,174500.0,8488.0,171605.09375
2015-01-13,175500.0,170500.0,175500.0,171000.0,36277.0,168163.15625
2015-01-14,175500.0,171500.0,171500.0,174500.0,19715.0,171605.09375
2015-01-15,175500.0,171500.0,174500.0,174000.0,16371.0,171113.390625
2015-01-16,174000.0,169000.0,173000.0,171500.0,17125.0,168654.859375
2015-01-19,173000.0,170500.0,172000.0,171000.0,14286.0,168163.15625
2015-01-20,172000.0,168500.0,170500.0,169000.0,29786.0,166196.34375
2015-01-21,169000.0,164000.0,168500.0,166000.0,54905.0,163246.109375
2015-01-22,168500.0,165000.0,166500.0,165000.0,27922.0,162262.703125
2015-01-23,167500.0,164000.0,166000.0,165000.0,39540.0,162262.703125
2015-01-26,164500.0,159000.0,164000.0,160000.0,64875.0,157345.640625
2015-01-27,163500.0,160500.0,161000.0,163000.0,44242.0,160295.890625
2015-01-28,162500.0,158500.0,161000.0,160000.0,80351.0,157345.640625
2015-01-29,165500.0,159000.0,159500.0,164000.0,76559.0,161279.28125
2015-01-30,166000.0,159000.0,165500.0,161000.0,59084.0,158329.0625
2015-02-02,163500.0,160000.0,160500.0,162500.0,33401.0,159804.171875
2015-02-03,166000.0,163500.0,164000.0,164000.0,48712.0,161279.28125
2015-02-04,176000.0,165000.0,166000.0,175500.0,125727.0,172588.5
2015-02-05,178000.0,171500.0,176000.0,175500.0,53281.0,172588.5
2015-02-06,174500.0,169000.0,174000.0,170000.0,57610.0,167179.75
2015-02-09,173500.0,166500.0,168500.0,168500.0,27497.0,165704.625
2015-02-10,171500.0,167000.0,169500.0,167500.0,16593.0,164721.234375
2015-02-11,170000.0,166000.0,169000.0,168500.0,29032.0,165704.625
2015-02-12,171000.0,163500.0,171000.0,165000.0,46235.0,162262.703125
2015-02-13,165000.0,161500.0,164000.0,162500.0,53876.0,159804.171875
2015-02-16,163000.0,160000.0,162500.0,161000.0,36417.0,158329.0625
2015-02-17,163000.0,160500.0,161000.0,163000.0,15596.0,160295.890625
2015-02-23,168000.0,163000.0,163500.0,165500.0,32166.0,162754.40625
2015-02-24,168000.0,163000.0,165500.0,167500.0,90727.0,164721.234375
2015-02-25,174500.0,168000.0,168000.0,173500.0,72795.0,170621.6875
2015-02-26,177000.0,172000.0,173500.0,173000.0,74711.0,170129.96875
2015-02-27,176000.0,169000.0,173500.0,172500.0,39716.0,169638.265625
2015-03-02,172500.0,169000.0,172500.0,169500.0,35842.0,166688.046875
2015-03-03,172000.0,168000.0,170000.0,170000.0,54248.0,167179.75
2015-03-04,173000.0,169500.0,169500.0,170500.0,39060.0,167671.453125
2015-03-05,175000.0,169000.0,170500.0,173500.0,35926.0,170621.6875
2015-03-06,174500.0,170500.0,173500.0,174000.0,29951.0,171113.390625
2015-03-09,175000.0,172500.0,173500.0,175000.0,28112.0,172096.796875
2015-03-10,176000.0,171500.0,174500.0,174000.0,29780.0,171113.390625
2015-03-11,174000.0,169500.0,172000.0,170500.0,40283.0,167671.453125
2015-03-12,174500.0,170000.0,170500.0,172500.0,46013.0,169638.265625
2015-03-13,176500.0,173500.0,174500.0,174000.0,32693.0,171113.390625
2015-03-16,176500.0,171000.0,175000.0,171500.0,27433.0,168654.859375
2015-03-17,174000.0,170500.0,171000.0,172500.0,38277.0,169638.265625
2015-03-18,172000.0,166000.0,171000.0,167500.0,74952.0,164721.234375
2015-03-19,171000.0,167500.0,168500.0,169000.0,41220.0,166196.34375
2015-03-20,171000.0,167500.0,170000.0,169500.0,19225.0,166688.046875
2015-03-23,172500.0,169000.0,171000.0,170000.0,24011.0,167179.75
2015-03-24,173500.0,170000.0,171500.0,172000.0,34842.0,169146.578125
2015-03-25,174000.0,170500.0,171000.0,171000.0,28399.0,168163.15625
2015-03-26,171500.0,167000.0,171000.0,167500.0,44204.0,164721.234375
2015-03-27,170500.0,167000.0,167500.0,168500.0,23988.0,165704.625
2015-03-30,170500.0,166000.0,169000.0,168000.0,31690.0,165212.921875
2015-03-31,169000.0,166500.0,168000.0,168500.0,24925.0,165704.625
2015-04-01,169000.0,167500.0,168500.0,168000.0,28236.0,165212.921875
2015-04-02,171500.0,167500.0,168000.0,168000.0,42270.0,165212.921875
2015-04-03,172500.0,168000.0,168500.0,171500.0,27454.0,168654.859375
2015-04-06,172000.0,169000.0,171500.0,170000.0,15550.0,167179.75
2015-04-07,171000.0,168000.0,170000.0,169000.0,17071.0,166196.34375
2015-04-08,169500.0,167500.0,169000.0,168000.0,21967.0,165212.921875
2015-04-09,169000.0,164000.0,169000.0,165500.0,38286.0,162754.40625
2015-04-10,169000.0,165000.0,165500.0,167500.0,45866.0,164721.234375
2015-04-13,173000.0,168000.0,170000.0,171000.0,52724.0,168163.15625
2015-04-14,190000.0,171500.0,171500.0,190000.0,238925.0,186847.9375
2015-04-15,192500.0,183000.0,190000.0,185000.0,128712.0,181930.90625
2015-04-16,198000.0,184500.0,185500.0,193000.0,200626.0,189798.171875
2015-04-17,201500.0,192500.0,193000.0,198000.0,115860.0,194715.25
2015-04-20,198000.0,191000.0,193500.0,192000.0,76607.0,188814.765625
2015-04-21,213000.0,194000.0,196000.0,207500.0,254844.0,204057.640625
2015-04-22,222000.0,206000.0,207000.0,222000.0,207119.0,218317.09375
2015-04-23,222000.0,210500.0,222000.0,216000.0,74745.0,212416.609375
2015-04-24,224000.0,205500.0,215000.0,210500.0,115763.0,207007.875
2015-04-27,221000.0,205000.0,209000.0,217500.0,95906.0,213891.734375
2015-04-28,217500.0,208000.0,217500.0,208000.0,78589.0,204549.34375
2015-04-29,211000.0,197500.0,208500.0,200000.0,110303.0,196682.0625
2015-04-30,205000.0,197000.0,199500.0,201500.0,66974.0,198157.171875
2015-05-04,210500.0,203000.0,203500.0,210000.0,43495.0,206516.15625
2015-05-06,213500.0,202500.0,212000.0,204000.0,54626.0,200615.703125
2015-05-07,206000.0,197500.0,206000.0,199500.0,57860.0,196190.359375
2015-05-08,210500.0,199500.0,201000.0,208500.0,54066.0,205041.046875
2015-05-11,212000.0,206000.0,210000.0,208000.0,42466.0,204549.34375
2015-05-12,212000.0,202500.0,210500.0,208500.0,48055.0,205041.046875
2015-05-13,233000.0,212000.0,214500.0,230000.0,185426.0,226184.359375
2015-05-14,259500.0,229000.0,230500.0,251500.0,297077.0,247327.6875
2015-05-15,274000.0,246000.0,260000.0,254000.0,274211.0,249786.21875
2015-05-18,279500.0,253500.0,254500.0,267000.0,186154.0,262570.53125
2015-05-19,267000.0,254000.0,262500.0,259000.0,136387.0,254703.25
2015-05-20,271000.0,249000.0,258500.0,266500.0,111482.0,262078.828125
2015-05-21,275000.0,260500.0,270000.0,260500.0,61894.0,256178.375
2015-05-22,270000.0,255000.0,260500.0,261000.0,73289.0,256670.09375
2015-05-26,262000.0,247000.0,262000.0,252000.0,78784.0,247819.390625
2015-05-27,258000.0,242500.0,249000.0,251000.0,72616.0,246835.984375
2015-05-28,255000.0,248000.0,249500.0,251000.0,77566.0,246835.984375
2015-05-29,256000.0,243000.0,256000.0,243000.0,76707.0,238968.703125
2015-06-01,243000.0,234000.0,243000.0,240000.0,65657.0,236018.46875
2015-06-02,239000.0,229000.0,237000.0,231500.0,107918.0,227659.46875
2015-06-03,240000.0,227500.0,231500.0,237500.0,78931.0,233559.9375
2015-06-04,248000.0,231000.0,238000.0,247000.0,77508.0,242902.34375
2015-06-05,248000.0,230000.0,247000.0,231500.0,92732.0,227659.46875
2015-06-08,237000.0,223000.0,227500.0,234000.0,83903.0,230118.0
2015-06-09,239500.0,229000.0,232000.0,237000.0,59461.0,233068.25
2015-06-10,238500.0,229500.0,237000.0,230500.0,43645.0,226676.078125
2015-06-11,233500.0,229000.0,232500.0,230000.0,39645.0,226184.359375
2015-06-12,236000.0,229000.0,230000.0,231500.0,55621.0,227659.46875
2015-06-15,234500.0,224500.0,229500.0,232000.0,55829.0,228151.1875
2015-06-16,237000.0,225000.0,229000.0,234500.0,84176.0,230609.703125
2015-06-17,240500.0,231000.0,234500.0,236500.0,57753.0,232576.53125
2015-06-18,269500.0,239000.0,239000.0,255000.0,154581.0,250769.625
2015-06-19,257500.0,249000.0,255500.0,253000.0,73288.0,248802.796875
2015-06-22,297500.0,256500.0,260500.0,294500.0,239714.0,289614.3125
2015-06-23,291000.0,279500.0,286000.0,283000.0,168610.0,278305.125
2015-06-24,285000.0,270000.0,283000.0,272500.0,152238.0,267979.28125
2015-06-25,276500.0,267000.0,272500.0,271500.0,114294.0,266995.875
2015-06-26,280500.0,268000.0,271500.0,278500.0,131160.0,273879.75
2015-06-29,277500.0,268000.0,270000.0,268000.0,69627.0,263553.9375
2015-06-30,273500.0,265000.0,266000.0,268000.0,61103.0,263553.9375
2015-07-01,277000.0,268000.0,268000.0,268500.0,88305.0,264045.65625
2015-07-02,286500.0,268500.0,272000.0,270000.0,119767.0,265520.78125
2015-07-03,273500.0,262500.0,271500.0,270500.0,70438.0,266012.5
2015-07-06,284000.0,268000.0,272000.0,270000.0,101318.0,265520.78125
2015-07-07,274500.0,257000.0,273000.0,262000.0,126399.0,257653.484375
2015-07-08,271500.0,251500.0,263500.0,251500.0,103318.0,247327.6875
2015-07-09,259500.0,250500.0,251000.0,256500.0,81974.0,252244.75
2015-07-10,263500.0,232000.0,263500.0,233500.0,222248.0,229626.296875
2015-07-13,214000.0,199000.0,205500.0,207500.0,904601.0,204057.640625
2015-07-14,219000.0,208000.0,211500.0,214500.0,335046.0,210941.5
2015-07-15,218000.0,212000.0,216500.0,216500.0,196789.0,212908.328125
2015-07-16,217000.0,210000.0,216500.0,210500.0,137005.0,207007.875
2015-07-17,213500.0,208500.0,212000.0,211000.0,74528.0,207499.578125
2015-07-20,215500.0,209000.0,209500.0,214500.0,82325.0,210941.5
2015-07-21,216000.0,208500.0,215000.0,210000.0,62389.0,206516.15625
2015-07-22,212000.0,208500.0,210500.0,209000.0,76296.0,205532.765625
2015-07-23,216000.0,208500.0,209500.0,213500.0,68202.0,209958.09375
2015-07-24,216500.0,211000.0,213500.0,214000.0,59452.0,210449.796875
2015-07-27,212500.0,207000.0,210000.0,207000.0,59105.0,203565.921875
2015-07-28,207000.0,196500.0,206500.0,201000.0,142064.0,197665.46875
2015-07-29,202000.0,197500.0,201000.0,199500.0,78681.0,196190.359375
2015-07-30,213500.0,199000.0,200000.0,212500.0,91293.0,208974.6875
2015-07-31,213500.0,205000.0,212500.0,208000.0,108243.0,204549.34375
2015-08-03,220000.0,211000.0,211500.0,212500.0,144820.0,208974.6875
2015-08-04,236000.0,216000.0,216000.0,231500.0,212929.0,227659.46875
2015-08-05,254500.0,239000.0,240000.0,248000.0,271242.0,243885.765625
2015-08-06,252500.0,234000.0,251000.0,239500.0,202888.0,235526.765625
2015-08-07,242000.0,232500.0,239500.0,236000.0,110937.0,232084.8125
2015-08-10,231000.0,223000.0,230000.0,226500.0,140794.0,222742.421875
2015-08-11,233500.0,225500.0,228000.0,229500.0,108723.0,225692.65625
2015-08-12,229000.0,216000.0,226500.0,222000.0,129323.0,218317.09375
2015-08-13,241500.0,222000.0,222000.0,235000.0,135866.0,231101.421875
2015-08-14,235000.0,235000.0,235000.0,235000.0,0.0,231101.421875
2015-08-17,245000.0,237000.0,238500.0,243000.0,69847.0,238968.703125
2015-08-18,247000.0,236500.0,244000.0,238500.0,49617.0,234543.359375
2015-08-19,242000.0,231000.0,234500.0,240000.0,72648.0,236018.46875
2015-08-20,241500.0,229000.0,239000.0,230000.0,41138.0,226184.359375
2015-08-21,226000.0,219000.0,222000.0,220500.0,82142.0,216841.96875
2015-08-24,227000.0,216000.0,216000.0,219500.0,70346.0,215858.5625
2015-08-25,229500.0,217500.0,223500.0,228000.0,47249.0,224217.546875
2015-08-26,248000.0,224500.0,228000.0,245000.0,82538.0,240935.53125
2015-08-27,246000.0,237000.0,245500.0,240500.0,87450.0,236510.171875
2015-08-28,251000.0,238000.0,242500.0,247500.0,77093.0,243394.046875
2015-08-31,252500.0,244000.0,245500.0,250500.0,75179.0,246344.265625
2015-09-01,248500.0,240000.0,248000.0,240000.0,46061.0,236018.46875
2015-09-02,248500.0,231000.0,238000.0,247000.0,43113.0,242902.34375
2015-09-03,251500.0,245000.0,251000.0,248000.0,50881.0,243885.765625
2015-09-04,248500.0,234000.0,248000.0,239000.0,54845.0,235035.0625
2015-09-07,240000.0,231000.0,236500.0,233000.0,27499.0,229134.578125
2015-09-08,235000.0,226000.0,233500.0,228500.0,37649.0,224709.25
2015-09-09,239000.0,233000.0,234000.0,236000.0,48142.0,232084.8125
2015-09-10,248000.0,234000.0,235000.0,248000.0,52056.0,243885.765625
2015-09-11,246000.0,239500.0,246000.0,242000.0,51822.0,237985.296875
2015-09-14,246500.0,236000.0,243000.0,241000.0,50071.0,237001.890625
2015-09-15,245000.0,239500.0,243500.0,241000.0,25569.0,237001.890625
2015-09-16,245500.0,236000.0,240500.0,241500.0,53840.0,237493.59375
2015-09-17,243500.0,234000.0,241000.0,236500.0,50883.0,232576.53125
2015-09-18,244500.0,234500.0,238000.0,242500.0,39146.0,238477.0
2015-09-21,242000.0,235500.0,239500.0,240500.0,29667.0,236510.171875
2015-09-22,246500.0,240500.0,242500.0,243000.0,42928.0,238968.703125
2015-09-23,243000.0,233000.0,240500.0,233000.0,53678.0,229134.578125
2015-09-24,236500.0,229000.0,236000.0,233500.0,42167.0,229626.296875
2015-09-25,233000.0,227000.0,233000.0,227500.0,37275.0,223725.828125
2015-09-30,236500.0,225000.0,225500.0,236500.0,73695.0,232576.53125
2015-10-01,244500.0,236500.0,236500.0,242000.0,65574.0,237985.296875
2015-10-02,247000.0,240500.0,241000.0,244000.0,55640.0,239952.109375
2015-10-05,249000.0,245000.0,246000.0,248000.0,43861.0,243885.765625
2015-10-06,249500.0,238000.0,249500.0,240000.0,49192.0,236018.46875
2015-10-07,241000.0,232500.0,241000.0,234000.0,47500.0,230118.0
2015-10-08,237500.0,229000.0,234000.0,233500.0,50716.0,229626.296875
2015-10-12,239500.0,233500.0,233500.0,239500.0,40820.0,235526.765625
2015-10-13,238500.0,227000.0,237000.0,228500.0,79276.0,224709.25
2015-10-14,234500.0,228500.0,229500.0,232500.0,44291.0,228642.890625
2015-10-15,237000.0,229000.0,232500.0,231500.0,41666.0,227659.46875
2015-10-16,237000.0,231500.0,236000.0,231500.0,31110.0,227659.46875
2015-10-19,234500.0,231000.0,234000.0,233000.0,18693.0,229134.578125
2015-10-20,236500.0,232000.0,233000.0,236000.0,31660.0,232084.8125
2015-10-21,236000.0,230000.0,235000.0,231000.0,43868.0,227167.765625
2015-10-22,231000.0,219500.0,230000.0,220000.0,72925.0,216350.25
2015-10-23,224500.0,218000.0,223000.0,220500.0,56346.0,216841.96875
2015-10-26,228500.0,221000.0,222500.0,228500.0,56633.0,224709.25
2015-10-27,236500.0,228500.0,230500.0,234500.0,46917.0,230609.703125
2015-10-28,239000.0,230000.0,234500.0,236500.0,51469.0,232576.53125
2015-10-29,241000.0,235000.0,236500.0,237500.0,47341.0,233559.9375
2015-10-30,237000.0,229000.0,236000.0,232500.0,50186.0,228642.890625
2015-11-02,231500.0,224000.0,231500.0,226500.0,46575.0,222742.421875
2015-11-03,232500.0,226500.0,227000.0,231500.0,54829.0,227659.46875
2015-11-04,234500.0,228500.0,233000.0,234500.0,43412.0,230609.703125
2015-11-05,234000.0,229000.0,234000.0,230000.0,26886.0,226184.359375
2015-11-06,236000.0,226500.0,226500.0,235000.0,48147.0,231101.421875
2015-11-09,238500.0,228500.0,231500.0,237500.0,40301.0,233559.9375
2015-11-10,245000.0,237500.0,237500.0,242000.0,68955.0,237985.296875
2015-11-11,244000.0,232500.0,242000.0,236000.0,79869.0,232084.8125
2015-11-12,236000.0,222500.0,235500.0,228000.0,95413.0,224217.546875
2015-11-13,276500.0,230000.0,230500.0,255500.0,585542.0,251261.328125
2015-11-16,289000.0,259000.0,278500.0,264500.0,926178.0,260112.015625
2015-11-17,268500.0,246000.0,265500.0,263500.0,339295.0,259128.609375
2015-11-18,265500.0,250500.0,260000.0,251500.0,129818.0,247327.6875
2015-11-19,263500.0,254000.0,254000.0,256500.0,148638.0,252244.75
2015-11-20,258000.0,253000.0,256000.0,253000.0,54457.0,248802.796875
2015-11-23,260000.0,252500.0,256000.0,257500.0,74597.0,253228.140625
2015-11-24,262500.0,254000.0,260000.0,255500.0,54488.0,251261.328125
2015-11-25,258000.0,247000.0,255500.0,251000.0,68137.0,246835.984375
2015-11-26,252500.0,245000.0,252000.0,246000.0,69708.0,241918.921875
2015-11-27,253500.0,245000.0,247000.0,251500.0,55586.0,247327.6875
2015-11-30,252000.0,246500.0,250000.0,250500.0,54878.0,246344.265625
2015-12-01,255000.0,248000.0,250500.0,255000.0,41999.0,250769.625
2015-12-02,255000.0,249500.0,254000.0,254500.0,47864.0,250277.921875
2015-12-03,254000.0,245000.0,253500.0,246000.0,60926.0,241918.921875
2015-12-04,244000.0,240000.0,243500.0,241000.0,45629.0,237001.890625
2015-12-07,243000.0,236500.0,241500.0,236500.0,51862.0,232576.53125
2015-12-08,239500.0,235500.0,236500.0,237000.0,32103.0,233068.25
2015-12-09,241500.0,233000.0,235500.0,240500.0,55105.0,236510.171875
2015-12-10,244000.0,238500.0,241500.0,242500.0,55966.0,238477.0
2015-12-11,242000.0,233500.0,241500.0,234000.0,50651.0,230118.0
2015-12-14,239500.0,226500.0,229000.0,239000.0,70807.0,235035.0625
2015-12-15,239500.0,235000.0,237500.0,236000.0,22189.0,232084.8125
2015-12-16,239500.0,235000.0,237000.0,237000.0,38789.0,233068.25
2015-12-17,241000.0,237500.0,240000.0,238000.0,17250.0,234051.65625
2015-12-18,249000.0,235500.0,239500.0,248000.0,88610.0,243885.765625
2015-12-21,249500.0,244000.0,249000.0,246000.0,22862.0,241918.921875
2015-12-22,244500.0,240500.0,244500.0,241500.0,23264.0,237493.59375
2015-12-23,246500.0,240500.0,243000.0,244500.0,24900.0,240443.8125
2015-12-24,244500.0,240500.0,244500.0,240500.0,19886.0,236510.171875
2015-12-28,241000.0,235000.0,240000.0,235500.0,20680.0,231593.109375
2015-12-29,235500.0,230500.0,235000.0,232500.0,31359.0,229862.96875
2015-12-30,235000.0,228500.0,235000.0,230000.0,42747.0,227391.3125
2016-01-04,230000.0,221000.0,228000.0,221000.0,44168.0,218493.40625
2016-01-05,228000.0,221000.0,221000.0,228000.0,33282.0,225414.0
2016-01-06,231000.0,225500.0,225500.0,230500.0,29578.0,227885.640625
2016-01-07,232000.0,222000.0,230000.0,222500.0,25115.0,219976.390625
2016-01-08,226500.0,217000.0,222000.0,223000.0,42413.0,220470.71875
2016-01-11,227500.0,220500.0,220500.0,225000.0,24508.0,222448.03125
2016-01-12,228500.0,224000.0,227000.0,228000.0,35136.0,225414.0
2016-01-13,231500.0,224000.0,227000.0,230500.0,37037.0,227885.640625
2016-01-14,231000.0,225000.0,227000.0,230000.0,34258.0,227391.3125
2016-01-15,232500.0,222500.0,231500.0,224000.0,30281.0,221459.375
2016-01-18,223500.0,217000.0,219500.0,221500.0,44178.0,218987.734375
2016-01-19,221500.0,205500.0,221500.0,207000.0,98382.0,204652.1875
2016-01-20,212500.0,200000.0,205000.0,205500.0,76555.0,203169.203125
2016-01-21,209500.0,202000.0,208000.0,202500.0,47688.0,200203.234375
2016-01-22,210500.0,205500.0,206500.0,207000.0,47649.0,204652.1875
2016-01-25,213000.0,207000.0,207500.0,212500.0,31968.0,210089.8125
2016-01-26,210000.0,203500.0,209500.0,208000.0,35591.0,205640.859375
